"NLE00113694","2019-08-21","53.6142","4.9603","0.0","L9 FF 1, NL","  187",",,E","  170",",,E"
"NLE00113694","2019-08-22","53.6142","4.9603","0.0","L9 FF 1, NL","  186",",,E","  176",",,E"
"NLE00113694","2019-08-23","53.6142","4.9603","0.0","L9 FF 1, NL","  221",",,E","  182",",,E"
"NLE00113694","2019-08-24","53.6142","4.9603","0.0","L9 FF 1, NL","  226",",,E","  186",",,E"
"NLE00113694","2019-08-25","53.6142","4.9603","0.0","L9 FF 1, NL","  250",",,E","  198",",,E"
"NLE00113694","2019-08-26","53.6142","4.9603","0.0","L9 FF 1, NL","  255",",,E","  207",",,E"
"NLE00113694","2019-08-27","53.6142","4.9603","0.0","L9 FF 1, NL","  236",",,E","  209",",,E"
"NLE00113694","2019-08-28","53.6142","4.9603","0.0","L9 FF 1, NL","  274",",,E","  193",",,E"
"NLE00113694","2019-08-29","53.6142","4.9603","0.0","L9 FF 1, NL","  194",",,E","  172",",,E"
"NLE00113694","2019-08-30","53.6142","4.9603","0.0","L9 FF 1, NL","  193",",,E","  182",",,E"
"NLE00113694","2019-08-31","53.6142","4.9603","0.0","L9 FF 1, NL","  225",",,E","  173",",,E"
"NLE00113694","2019-09-01","53.6142","4.9603","0.0","L9 FF 1, NL","  175",",,E","  157",",,E"
"NLE00113694","2019-09-03","53.6142","4.9603","0.0","L9 FF 1, NL","  183",",,E","  163",",,E"
"NLE00113694","2019-09-04","53.6142","4.9603","0.0","L9 FF 1, NL","  186",",,E","  144",",,E"
"NLE00113694","2019-09-05","53.6142","4.9603","0.0","L9 FF 1, NL","  162",",,E","  130",",,E"
"NLE00113694","2019-09-06","53.6142","4.9603","0.0","L9 FF 1, NL","  167",",,E","  140",",,E"
"NLE00113694","2019-09-08","53.6142","4.9603","0.0","L9 FF 1, NL","  164",",,E","  132",",,E"
"NLE00113694","2019-09-09","53.6142","4.9603","0.0","L9 FF 1, NL","  160",",,E","  142",",,E"
"NLE00113694","2019-09-10","53.6142","4.9603","0.0","L9 FF 1, NL","  166",",,E","  152",",,E"
"NLE00113694","2019-09-11","53.6142","4.9603","0.0","L9 FF 1, NL","  182",",,E","  153",",,E"
"NLE00113694","2019-09-12","53.6142","4.9603","0.0","L9 FF 1, NL","  188",",,E","  167",",,E"
"NLE00113694","2019-09-13","53.6142","4.9603","0.0","L9 FF 1, NL","  185",",,E","  152",",,E"
"NLE00113694","2019-09-14","53.6142","4.9603","0.0","L9 FF 1, NL","  174",",,E","  149",",,E"
"NLE00113694","2019-09-15","53.6142","4.9603","0.0","L9 FF 1, NL","  178",",,E","  148",",,E"
"NLE00113694","2019-09-16","53.6142","4.9603","0.0","L9 FF 1, NL","  153",",,E","  142",",,E"
"NLE00113694","2019-09-17","53.6142","4.9603","0.0","L9 FF 1, NL","  155",",,E","  129",",,E"
"NLE00113694","2019-09-18","53.6142","4.9603","0.0","L9 FF 1, NL","  144",",,E","  123",",,E"
"NLE00113694","2019-09-19","53.6142","4.9603","0.0","L9 FF 1, NL","  154",",,E","  135",",,E"
"NLE00113694","2019-09-20","53.6142","4.9603","0.0","L9 FF 1, NL","  169",",,E","  152",",,E"
"NLE00113694","2019-09-21","53.6142","4.9603","0.0","L9 FF 1, NL","  184",",,E","  148",",,E"
"NLE00113694","2019-09-22","53.6142","4.9603","0.0","L9 FF 1, NL","  210",",,E","  162",",,E"
"NLE00113694","2019-09-23","53.6142","4.9603","0.0","L9 FF 1, NL","  174",",,E","  158",",,E"
"NLE00113694","2019-09-24","53.6142","4.9603","0.0","L9 FF 1, NL","  177",",,E","  153",",,E"
"NLE00113694","2019-09-25","53.6142","4.9603","0.0","L9 FF 1, NL","  171",",,E","  154",",,E"
"NLE00113694","2019-09-26","53.6142","4.9603","0.0","L9 FF 1, NL","  179",",,E","  161",",,E"
"NLE00113694","2019-09-27","53.6142","4.9603","0.0","L9 FF 1, NL","  176",",,E","  147",",,E"
"NLE00113694","2019-09-28","53.6142","4.9603","0.0","L9 FF 1, NL","  172",",,E","  143",",,E"
"NLE00113694","2019-09-29","53.6142","4.9603","0.0","L9 FF 1, NL","  173",",,E","  132",",,E"
"NLE00113694","2019-09-30","53.6142","4.9603","0.0","L9 FF 1, NL","  157",",,E","  129",",,E"
"NLE00113694","2019-10-01","53.6142","4.9603","0.0","L9 FF 1, NL","  165",",,E","  113",",,E"
"NLE00113694","2019-10-02","53.6142","4.9603","0.0","L9 FF 1, NL","  140",",,E","  104",",,E"
"NLE00113694","2019-10-03","53.6142","4.9603","0.0","L9 FF 1, NL","  140",",,E","  120",",,E"
"NLE00113694","2019-10-04","53.6142","4.9603","0.0","L9 FF 1, NL","  140",",,E","  105",",,E"
"NLE00113694","2019-10-05","53.6142","4.9603","0.0","L9 FF 1, NL","  153",",,E","  117",",,E"
"NLE00113694","2019-10-06","53.6142","4.9603","0.0","L9 FF 1, NL","  127",",,E","  106",",,E"
"NLE00113694","2019-10-07","53.6142","4.9603","0.0","L9 FF 1, NL","  143",",,E","   94",",,E"
"NLE00113694","2019-10-08","53.6142","4.9603","0.0","L9 FF 1, NL","  156",",,E","  140",",,E"
"NLE00113694","2019-10-09","53.6142","4.9603","0.0","L9 FF 1, NL","  145",",,E","  116",",,E"
"NLE00113694","2019-10-10","53.6142","4.9603","0.0","L9 FF 1, NL","  159",",,E","  122",",,E"
"NLE00113694","2019-10-11","53.6142","4.9603","0.0","L9 FF 1, NL","  166",",,E","  131",",,E"
"NLE00113694","2019-10-12","53.6142","4.9603","0.0","L9 FF 1, NL","  145",",,E","  126",",,E"
"NLE00113694","2019-10-13","53.6142","4.9603","0.0","L9 FF 1, NL","  172",",,E","  119",",,E"
"NLE00113694","2019-10-14","53.6142","4.9603","0.0","L9 FF 1, NL","  157",",,E","  128",",,E"
"NLE00113694","2019-10-15","53.6142","4.9603","0.0","L9 FF 1, NL","  164",",,E","  135",",,E"
"NLE00113694","2019-10-16","53.6142","4.9603","0.0","L9 FF 1, NL","  156",",,E","  132",",,E"
"NLE00113694","2019-10-17","53.6142","4.9603","0.0","L9 FF 1, NL","  147",",,E","  125",",,E"
"NLE00113694","2019-10-18","53.6142","4.9603","0.0","L9 FF 1, NL","  152",",,E","  101",",,E"
"NLE00113694","2019-10-19","53.6142","4.9603","0.0","L9 FF 1, NL","  146",",,E","  114",",,E"
"NLE00113694","2019-10-20","53.6142","4.9603","0.0","L9 FF 1, NL","  157",",,E","  128",",,E"
"NLE00113694","2019-10-21","53.6142","4.9603","0.0","L9 FF 1, NL","  169",",,E","  125",",,E"
"NLE00113694","2019-10-22","53.6142","4.9603","0.0","L9 FF 1, NL","  139",",,E","  122",",,E"
"NLE00113694","2019-10-23","53.6142","4.9603","0.0","L9 FF 1, NL","  137",",,E","  121",",,E"
"NLE00113694","2019-10-24","53.6142","4.9603","0.0","L9 FF 1, NL","  162",",,E","  132",",,E"
"NLE00113694","2019-10-25","53.6142","4.9603","0.0","L9 FF 1, NL","  161",",,E","  126",",,E"
"NLE00113694","2019-10-26","53.6142","4.9603","0.0","L9 FF 1, NL","  161",",,E","  103",",,E"
"NLE00113694","2019-10-27","53.6142","4.9603","0.0","L9 FF 1, NL","  121",",,E","  105",",,E"
"NLE00113694","2019-10-28","53.6142","4.9603","0.0","L9 FF 1, NL","  120",",,E","   96",",,E"
"NLE00113694","2019-10-29","53.6142","4.9603","0.0","L9 FF 1, NL","  134",",,E","   96",",,E"
"NLE00113694","2019-10-30","53.6142","4.9603","0.0","L9 FF 1, NL","   99",",,E","   81",",,E"
"NLE00113694","2019-10-31","53.6142","4.9603","0.0","L9 FF 1, NL","   92",",,E","   68",",,E"
"NLE00113694","2019-11-01","53.6142","4.9603","0.0","L9 FF 1, NL","  131",",,E","   54",",,E"
"NLE00113694","2019-11-02","53.6142","4.9603","0.0","L9 FF 1, NL","  143",",,E","  114",",,E"
"NLE00113694","2019-11-03","53.6142","4.9603","0.0","L9 FF 1, NL","  130",",,E","  105",",,E"
"NLE00113694","2019-11-04","53.6142","4.9603","0.0","L9 FF 1, NL","  122",",,E","  101",",,E"
"NLE00113694","2019-11-05","53.6142","4.9603","0.0","L9 FF 1, NL","  121",",,E","   90",",,E"
"NLE00113694","2019-11-06","53.6142","4.9603","0.0","L9 FF 1, NL","  101",",,E","   84",",,E"
"NLE00113694","2019-11-07","53.6142","4.9603","0.0","L9 FF 1, NL","  114",",,E","   78",",,E"
"NLE00113694","2019-11-08","53.6142","4.9603","0.0","L9 FF 1, NL","  114",",,E","   83",",,E"
"NLE00113694","2019-11-09","53.6142","4.9603","0.0","L9 FF 1, NL","  103",",,E","   64",",,E"
"NLE00113694","2019-11-10","53.6142","4.9603","0.0","L9 FF 1, NL","  128",",,E","   92",",,E"
"NLE00113694","2019-11-11","53.6142","4.9603","0.0","L9 FF 1, NL","  104",",,E","   67",",,E"
"NLE00113694","2019-11-12","53.6142","4.9603","0.0","L9 FF 1, NL","   98",",,E","   55",",,E"
"NLE00113694","2019-11-13","53.6142","4.9603","0.0","L9 FF 1, NL","  101",",,E","   69",",,E"
"NLE00113694","2019-11-14","53.6142","4.9603","0.0","L9 FF 1, NL","   84",",,E","   63",",,E"
"NLE00113694","2019-11-15","53.6142","4.9603","0.0","L9 FF 1, NL","   96",",,E","   65",",,E"
"NLE00113694","2019-11-16","53.6142","4.9603","0.0","L9 FF 1, NL","  103",",,E","   74",",,E"
"NLE00113694","2019-11-17","53.6142","4.9603","0.0","L9 FF 1, NL","  116",",,E","   76",",,E"
"NLE00113694","2019-11-18","53.6142","4.9603","0.0","L9 FF 1, NL","  106",",,E","   79",",,E"
"NLE00113694","2019-11-19","53.6142","4.9603","0.0","L9 FF 1, NL","   98",",,E","   74",",,E"
"NLE00113694","2019-11-20","53.6142","4.9603","0.0","L9 FF 1, NL","  117",",,E","   45",",,E"
"NLE00113694","2019-11-21","53.6142","4.9603","0.0","L9 FF 1, NL","   59",",,E","   26",",,E"
"NLE00113694","2019-11-22","53.6142","4.9603","0.0","L9 FF 1, NL","   93",",,E","   54",",,E"
"NLE00113694","2019-11-23","53.6142","4.9603","0.0","L9 FF 1, NL","   95",",,E","   66",",,E"
"NLE00113694","2019-11-24","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   67",",,E"
"NLE00113694","2019-11-25","53.6142","4.9603","0.0","L9 FF 1, NL","   91",",,E","   72",",,E"
"NLE00113694","2019-11-26","53.6142","4.9603","0.0","L9 FF 1, NL","  101",",,E","   77",",,E"
"NLE00113694","2019-11-27","53.6142","4.9603","0.0","L9 FF 1, NL","  102",",,E","   92",",,E"
"NLE00113694","2019-11-28","53.6142","4.9603","0.0","L9 FF 1, NL","  109",",,E","   76",",,E"
"NLE00113694","2019-11-29","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   66",",,E"
"NLE00113694","2019-11-30","53.6142","4.9603","0.0","L9 FF 1, NL","   83",",,E","   64",",,E"
"NLE00113694","2019-12-01","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   64",",,E"
"NLE00113694","2019-12-02","53.6142","4.9603","0.0","L9 FF 1, NL","   95",",,E","   74",",,E"
"NLE00113694","2019-12-03","53.6142","4.9603","0.0","L9 FF 1, NL","   93",",,E","   86",",,E"
"NLE00113694","2019-12-04","53.6142","4.9603","0.0","L9 FF 1, NL","   95",",,E","   86",",,E"
"NLE00113694","2019-12-05","53.6142","4.9603","0.0","L9 FF 1, NL","  108",",,E","   84",",,E"
"NLE00113694","2019-12-06","53.6142","4.9603","0.0","L9 FF 1, NL","  114",",,E","   97",",,E"
"NLE00113694","2019-12-07","53.6142","4.9603","0.0","L9 FF 1, NL","  104",",,E","   95",",,E"
"NLE00113694","2019-12-08","53.6142","4.9603","0.0","L9 FF 1, NL","  116",",,E","   87",",,E"
"NLE00113694","2019-12-09","53.6142","4.9603","0.0","L9 FF 1, NL","   93",",,E","   61",",,E"
"NLE00113694","2019-12-10","53.6142","4.9603","0.0","L9 FF 1, NL","   89",",,E","   70",",,E"
"NLE00113694","2019-12-11","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   66",",,E"
"NLE00113694","2019-12-12","53.6142","4.9603","0.0","L9 FF 1, NL","   77",",,E","   51",",,E"
"NLE00113694","2019-12-13","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   40",",,E"
"NLE00113694","2019-12-14","53.6142","4.9603","0.0","L9 FF 1, NL","   89",",,E","   50",",,E"
"NLE00113694","2019-12-15","53.6142","4.9603","0.0","L9 FF 1, NL","  101",",,E","   61",",,E"
"NLE00113694","2019-12-16","53.6142","4.9603","0.0","L9 FF 1, NL","   94",",,E","   69",",,E"
"NLE00113694","2019-12-17","53.6142","4.9603","0.0","L9 FF 1, NL","  107",",,E","   74",",,E"
"NLE00113694","2019-12-18","53.6142","4.9603","0.0","L9 FF 1, NL","   95",",,E","   77",",,E"
"NLE00113694","2019-12-19","53.6142","4.9603","0.0","L9 FF 1, NL","  118",",,E","   79",",,E"
"NLE00113694","2019-12-20","53.6142","4.9603","0.0","L9 FF 1, NL","  112",",,E","   79",",,E"
"NLE00113694","2019-12-21","53.6142","4.9603","0.0","L9 FF 1, NL","   94",",,E","   70",",,E"
"NLE00113694","2019-12-22","53.6142","4.9603","0.0","L9 FF 1, NL","   88",",,E","   66",",,E"
"NLE00113694","2019-12-23","53.6142","4.9603","0.0","L9 FF 1, NL","   94",",,E","   81",",,E"
"NLE00113694","2019-12-24","53.6142","4.9603","0.0","L9 FF 1, NL","   91",",,E","   64",",,E"
"NLE00113694","2019-12-25","53.6142","4.9603","0.0","L9 FF 1, NL","   88",",,E","   74",",,E"
"NLE00113694","2019-12-26","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   66",",,E"
"NLE00113694","2019-12-27","53.6142","4.9603","0.0","L9 FF 1, NL","   74",",,E","   35",",,E"
"NLE00113694","2019-12-28","53.6142","4.9603","0.0","L9 FF 1, NL","   58",",,E","   30",",,E"
"NLE00113694","2019-12-29","53.6142","4.9603","0.0","L9 FF 1, NL","   88",",,E","   52",",,E"
"NLE00113694","2019-12-30","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   86",",,E"
"NLE00113694","2019-12-31","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   68",",,E"
"NLE00113694","2020-01-01","53.6142","4.9603","0.0","L9 FF 1, NL","   68",",,E","   21",",,E"
"NLE00113694","2020-01-02","53.6142","4.9603","0.0","L9 FF 1, NL","   84",",,E","   54",",,E"
"NLE00113694","2020-01-03","53.6142","4.9603","0.0","L9 FF 1, NL","   92",",,E","   67",",,E"
"NLE00113694","2020-01-04","53.6142","4.9603","0.0","L9 FF 1, NL","   88",",,E","   67",",,E"
"NLE00113694","2020-01-05","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   72",",,E"
"NLE00113694","2020-01-06","53.6142","4.9603","0.0","L9 FF 1, NL","   89",",,E","   62",",,E"
"NLE00113694","2020-01-07","53.6142","4.9603","0.0","L9 FF 1, NL","   90",",,E","   80",",,E"
"NLE00113694","2020-01-08","53.6142","4.9603","0.0","L9 FF 1, NL","  106",",,E","   81",",,E"
"NLE00113694","2020-01-09","53.6142","4.9603","0.0","L9 FF 1, NL","  104",",,E","   71",",,E"
"NLE00113694","2020-01-10","53.6142","4.9603","0.0","L9 FF 1, NL","   79",",,E","   70",",,E"
"NLE00113694","2020-01-11","53.6142","4.9603","0.0","L9 FF 1, NL","   95",",,E","   77",",,E"
"NLE00113694","2020-01-12","53.6142","4.9603","0.0","L9 FF 1, NL","  100",",,E","   77",",,E"
"NLE00113694","2020-01-13","53.6142","4.9603","0.0","L9 FF 1, NL","   99",",,E","   69",",,E"
"NLE00113694","2020-01-14","53.6142","4.9603","0.0","L9 FF 1, NL","  116",",,E","   73",",,E"
"NLE00113694","2020-01-15","53.6142","4.9603","0.0","L9 FF 1, NL","  111",",,E","   68",",,E"
"NLE00113694","2020-01-16","53.6142","4.9603","0.0","L9 FF 1, NL","   93",",,E","   71",",,E"
"NLE00113694","2020-01-17","53.6142","4.9603","0.0","L9 FF 1, NL","   93",",,E","   53",",,E"
"NLE00113694","2020-01-18","53.6142","4.9603","0.0","L9 FF 1, NL","   76",",,E","   55",",,E"
"NLE00113694","2020-01-19","53.6142","4.9603","0.0","L9 FF 1, NL","   82",",,E","   61",",,E"
"NLE00113694","2020-01-20","53.6142","4.9603","0.0","L9 FF 1, NL","   77",",,E","   69",",,E"
"NLE00113694","2020-01-21","53.6142","4.9603","0.0","L9 FF 1, NL","   75",",,E","   62",",,E"
"NLE00113694","2020-01-22","53.6142","4.9603","0.0","L9 FF 1, NL","   81",",,E","   67",",,E"
"NLE00113694","2020-01-23","53.6142","4.9603","0.0","L9 FF 1, NL","   73",",,E","   62",",,E"
"NLE00113694","2020-01-24","53.6142","4.9603","0.0","L9 FF 1, NL","   76",",,E","   61",",,E"
"NLE00113694","2020-01-25","53.6142","4.9603","0.0","L9 FF 1, NL","   78",",,E","   48",",,E"
"NLE00113694","2020-01-26","53.6142","4.9603","0.0","L9 FF 1, NL","   80",",,E","   30",",,E"
"NLE00113694","2020-01-27","53.6142","4.9603","0.0","L9 FF 1, NL","   90",",,E","   66",",,E"
"NLE00113694","2020-01-28","53.6142","4.9603","0.0","L9 FF 1, NL","   73",",,E","   35",",,E"
"NLE00113694","2020-01-29","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   45",",,E"
"NLE00113694","2020-01-30","53.6142","4.9603","0.0","L9 FF 1, NL","  102",",,E","   73",",,E"
"NLE00113694","2020-01-31","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   85",",,E"
"NLE00113694","2020-02-01","53.6142","4.9603","0.0","L9 FF 1, NL","  100",",,E","   77",",,E"
"NLE00113694","2020-02-02","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   62",",,E"
"NLE00113694","2020-02-03","53.6142","4.9603","0.0","L9 FF 1, NL","   97",",,E","   69",",,E"
"NLE00113694","2020-02-04","53.6142","4.9603","0.0","L9 FF 1, NL","   78",",,E","   40",",,E"
"NLE00113694","2020-02-05","53.6142","4.9603","0.0","L9 FF 1, NL","   72",",,E","   63",",,E"
"NLE00113694","2020-02-06","53.6142","4.9603","0.0","L9 FF 1, NL","   72",",,E","   66",",,E"
"NLE00113694","2020-02-07","53.6142","4.9603","0.0","L9 FF 1, NL","   71",",,E","   51",",,E"
"NLE00113694","2020-02-08","53.6142","4.9603","0.0","L9 FF 1, NL","   86",",,E","   61",",,E"
"NLE00113694","2020-02-09","53.6142","4.9603","0.0","L9 FF 1, NL","  107",",,E","   61",",,E"
"NLE00113694","2020-02-10","53.6142","4.9603","0.0","L9 FF 1, NL","   96",",,E","   52",",,E"
"NLE00113694","2020-02-11","53.6142","4.9603","0.0","L9 FF 1, NL","   66",",,E","   39",",,E"
"NLE00113694","2020-02-12","53.6142","4.9603","0.0","L9 FF 1, NL","   70",",,E","   55",",,E"
"NLE00113694","2020-02-13","53.6142","4.9603","0.0","L9 FF 1, NL","   79",",,E","   34",",,E"
"NLE00113694","2020-02-14","53.6142","4.9603","0.0","L9 FF 1, NL","   99",",,E","   60",",,E"
"NLE00113694","2020-02-15","53.6142","4.9603","0.0","L9 FF 1, NL","  116",",,E","   77",",,E"
"NLE00113694","2020-02-16","53.6142","4.9603","0.0","L9 FF 1, NL","  113",",,E","   78",",,E"
"NLE00113694","2020-02-17","53.6142","4.9603","0.0","L9 FF 1, NL","   89",",,E","   75",",,E"
"NLE00113694","2020-02-18","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   57",",,E"
"NLE00113694","2020-02-19","53.6142","4.9603","0.0","L9 FF 1, NL","   77",",,E","   57",",,E"
"NLE00113694","2020-02-20","53.6142","4.9603","0.0","L9 FF 1, NL","   88",",,E","   37",",,E"
"NLE00113694","2020-02-21","53.6142","4.9603","0.0","L9 FF 1, NL","   90",",,E","   65",",,E"
"NLE00113694","2020-02-22","53.6142","4.9603","0.0","L9 FF 1, NL","   99",",,E","   80",",,E"
"NLE00113694","2020-02-23","53.6142","4.9603","0.0","L9 FF 1, NL","   85",",,E","   49",",,E"
"NLE00113694","2020-02-24","53.6142","4.9603","0.0","L9 FF 1, NL","  100",",,E","   38",",,E"
"NLE00113694","2020-02-25","53.6142","4.9603","0.0","L9 FF 1, NL","   75",",,E","   32",",,E"
"NLE00113694","2020-02-26","53.6142","4.9603","0.0","L9 FF 1, NL","   60",",,E","   29",",,E"
"NLE00113694","2020-02-27","53.6142","4.9603","0.0","L9 FF 1, NL","   64",",,E","   19",",,E"
"NLE00113694","2020-02-28","53.6142","4.9603","0.0","L9 FF 1, NL","   87",",,E","   27",",,E"
"NLE00113694","2020-02-29","53.6142","4.9603","0.0","L9 FF 1, NL","   96",",,E","   52",",,E"
