"NOE00110860","2019-06-10","62.1478","5.2139","75.0","STADLANDET, NO","   69",",,E",,,"  115",",,E","   81",",,E"
"NOE00110860","2019-06-11","62.1478","5.2139","75.0","STADLANDET, NO","   64",",,E",,,"  145",",,E","   73",",,E"
"NOE00110860","2019-06-12","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  167",",,E","   91",",,E"
"NOE00110860","2019-06-13","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"  166",",,E","   93",",,E"
"NOE00110860","2019-06-14","62.1478","5.2139","75.0","STADLANDET, NO","   49",",,E",,,"  224",",,E","  100",",,E"
"NOE00110860","2019-06-15","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  187",",,E","  107",",,E"
"NOE00110860","2019-06-16","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"  175",",,E","  110",",,E"
"NOE00110860","2019-06-17","62.1478","5.2139","75.0","STADLANDET, NO","   13",",,E",,,"  195",",,E","  104",",,E"
"NOE00110860","2019-06-18","62.1478","5.2139","75.0","STADLANDET, NO","   46",",,E",,,"  169",",,E","  128",",,E"
"NOE00110860","2019-06-19","62.1478","5.2139","75.0","STADLANDET, NO","   41",",,E",,,"  190",",,E","  113",",,E"
"NOE00110860","2019-06-20","62.1478","5.2139","75.0","STADLANDET, NO","    5",",,E",,,"  153",",,E","  111",",,E"
"NOE00110860","2019-06-21","62.1478","5.2139","75.0","STADLANDET, NO","   25",",,E",,,"  133",",,E","  101",",,E"
"NOE00110860","2019-06-22","62.1478","5.2139","75.0","STADLANDET, NO","  132",",,E",,,"  125",",,E","   82",",,E"
"NOE00110860","2019-06-23","62.1478","5.2139","75.0","STADLANDET, NO","   92",",,E",,,"  148",",,E","   97",",,E"
"NOE00110860","2019-06-24","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  156",",,E","   66",",,E"
"NOE00110860","2019-06-25","62.1478","5.2139","75.0","STADLANDET, NO","   15",",,E",,,"  135",",,E","  106",",,E"
"NOE00110860","2019-06-26","62.1478","5.2139","75.0","STADLANDET, NO","    2",",,E",,,"  151",",,E","   99",",,E"
"NOE00110860","2019-06-27","62.1478","5.2139","75.0","STADLANDET, NO","    3",",,E",,,"  133",",,E","   88",",,E"
"NOE00110860","2019-06-28","62.1478","5.2139","75.0","STADLANDET, NO","    4",",,E",,,"  138",",,E","   95",",,E"
"NOE00110860","2019-06-29","62.1478","5.2139","75.0","STADLANDET, NO","    5",",,E",,,"  182",",,E","  117",",,E"
"NOE00110860","2019-06-30","62.1478","5.2139","75.0","STADLANDET, NO","   65",",,E",,,"  155",",,E","  117",",,E"
"NOE00110860","2019-07-01","62.1478","5.2139","75.0","STADLANDET, NO","  337",",,E",,,"  128",",,E","   84",",,E"
"NOE00110860","2019-07-02","62.1478","5.2139","75.0","STADLANDET, NO","  212",",,E",,,"  105",",,E","   66",",,E"
"NOE00110860","2019-07-03","62.1478","5.2139","75.0","STADLANDET, NO","   58",",,E",,,"   90",",,E","   61",",,E"
"NOE00110860","2019-07-04","62.1478","5.2139","75.0","STADLANDET, NO","  402",",,E",,,"  135",",,E","   66",",,E"
"NOE00110860","2019-07-05","62.1478","5.2139","75.0","STADLANDET, NO","    6",",,E",,,"  142",",,E","   70",",,E"
"NOE00110860","2019-07-06","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  118",",,E","   80",",,E"
"NOE00110860","2019-07-07","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  119",",,E","   90",",,E"
"NOE00110860","2019-07-08","62.1478","5.2139","75.0","STADLANDET, NO","    2",",,E",,,"  136",",,E","  103",",,E"
"NOE00110860","2019-07-09","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  157",",,E","  106",",,E"
"NOE00110860","2019-07-10","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  177",",,E","  104",",,E"
"NOE00110860","2019-07-11","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  187",",,E","  105",",,E"
"NOE00110860","2019-07-12","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  158",",,E","  103",",,E"
"NOE00110860","2019-07-13","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  126",",,E","  102",",,E"
"NOE00110860","2019-07-14","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  137",",,E","  102",",,E"
"NOE00110860","2019-07-15","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  147",",,E","   91",",,E"
"NOE00110860","2019-07-16","62.1478","5.2139","75.0","STADLANDET, NO","   37",",,E",,,"  151",",,E","  109",",,E"
"NOE00110860","2019-07-17","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  176",",,E","   97",",,E"
"NOE00110860","2019-07-18","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  168",",,E","  110",",,E"
"NOE00110860","2019-07-19","62.1478","5.2139","75.0","STADLANDET, NO","   46",",,E",,,"  189",",,E","  135",",,E"
"NOE00110860","2019-07-20","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  206",",,E","   99",",,E"
"NOE00110860","2019-07-21","62.1478","5.2139","75.0","STADLANDET, NO","   92",",,E",,,"  170",",,E","  124",",,E"
"NOE00110860","2019-07-22","62.1478","5.2139","75.0","STADLANDET, NO","   15",",,E",,,"  190",",,E","  115",",,E"
"NOE00110860","2019-07-23","62.1478","5.2139","75.0","STADLANDET, NO","   36",",,E",,,"  194",",,E","  138",",,E"
"NOE00110860","2019-07-24","62.1478","5.2139","75.0","STADLANDET, NO","   14",",,E",,,"  239",",,E","  161",",,E"
"NOE00110860","2019-07-25","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  246",",,E","  169",",,E"
"NOE00110860","2019-07-26","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  311",",,E","  137",",,E"
"NOE00110860","2019-07-27","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  312",",,E","  161",",,E"
"NOE00110860","2019-07-28","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  296",",,E","  176",",,E"
"NOE00110860","2019-07-29","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  277",",,E","  177",",,E"
"NOE00110860","2019-07-30","62.1478","5.2139","75.0","STADLANDET, NO","    7",",,E",,,"  257",",,E","  164",",,E"
"NOE00110860","2019-07-31","62.1478","5.2139","75.0","STADLANDET, NO","   19",",,E",,,"  208",",,E","  157",",,E"
"NOE00110860","2019-08-01","62.1478","5.2139","75.0","STADLANDET, NO","   39",",,E",,,"  190",",,E","  139",",,E"
"NOE00110860","2019-08-02","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  178",",,E","  139",",,E"
"NOE00110860","2019-08-03","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  153",",,E","  127",",,E"
"NOE00110860","2019-08-04","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  163",",,E","  118",",,E"
"NOE00110860","2019-08-05","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  194",",,E","  102",",,E"
"NOE00110860","2019-08-06","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  193",",,E","  105",",,E"
"NOE00110860","2019-08-07","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  176",",,E","  121",",,E"
"NOE00110860","2019-08-08","62.1478","5.2139","75.0","STADLANDET, NO","    9",",,E",,,"  138",",,E","  120",",,E"
"NOE00110860","2019-08-09","62.1478","5.2139","75.0","STADLANDET, NO","   91",",,E",,,"  163",",,E","  115",",,E"
"NOE00110860","2019-08-10","62.1478","5.2139","75.0","STADLANDET, NO","  110",",,E",,,"  196",",,E","  136",",,E"
"NOE00110860","2019-08-11","62.1478","5.2139","75.0","STADLANDET, NO","   26",",,E",,,"  182",",,E","  140",",,E"
"NOE00110860","2019-08-12","62.1478","5.2139","75.0","STADLANDET, NO","  158",",,E",,,"  164",",,E","  109",",,E"
"NOE00110860","2019-08-13","62.1478","5.2139","75.0","STADLANDET, NO","  150",",,E",,,"  134",",,E","   99",",,E"
"NOE00110860","2019-08-14","62.1478","5.2139","75.0","STADLANDET, NO","   41",",,E",,,"  147",",,E","   91",",,E"
"NOE00110860","2019-08-15","62.1478","5.2139","75.0","STADLANDET, NO","   97",",,E",,,"  187",",,E","   86",",,E"
"NOE00110860","2019-08-16","62.1478","5.2139","75.0","STADLANDET, NO","   94",",,E",,,"  165",",,E","  118",",,E"
"NOE00110860","2019-08-17","62.1478","5.2139","75.0","STADLANDET, NO","   34",",,E",,,"  190",",,E","  116",",,E"
"NOE00110860","2019-08-18","62.1478","5.2139","75.0","STADLANDET, NO","  220",",,E",,,"  177",",,E","  123",",,E"
"NOE00110860","2019-08-19","62.1478","5.2139","75.0","STADLANDET, NO","   12",",,E",,,"  163",",,E","  110",",,E"
"NOE00110860","2019-08-20","62.1478","5.2139","75.0","STADLANDET, NO","  272",",,E",,,"  144",",,E","  125",",,E"
"NOE00110860","2019-08-21","62.1478","5.2139","75.0","STADLANDET, NO","  121",",,E",,,"  157",",,E","   98",",,E"
"NOE00110860","2019-08-22","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  163",",,E","   87",",,E"
"NOE00110860","2019-08-23","62.1478","5.2139","75.0","STADLANDET, NO","  108",",,E",,,"  140",",,E","  110",",,E"
"NOE00110860","2019-08-24","62.1478","5.2139","75.0","STADLANDET, NO","  177",",,E",,,"  185",",,E","  132",",,E"
"NOE00110860","2019-08-25","62.1478","5.2139","75.0","STADLANDET, NO","   30",",,E",,,"  187",",,E","  158",",,E"
"NOE00110860","2019-08-26","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  250",",,E","  173",",,E"
"NOE00110860","2019-08-27","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  255",",,E","  201",",,E"
"NOE00110860","2019-08-28","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  267",",,E","  141",",,E"
"NOE00110860","2019-08-29","62.1478","5.2139","75.0","STADLANDET, NO","  153",",,E",,,"  180",",,E","  127",",,E"
"NOE00110860","2019-08-30","62.1478","5.2139","75.0","STADLANDET, NO","  173",",,E",,,"  157",",,E","  132",",,E"
"NOE00110860","2019-08-31","62.1478","5.2139","75.0","STADLANDET, NO","  975",",,E",,,"  206",",,E","  129",",,E"
"NOE00110860","2019-09-01","62.1478","5.2139","75.0","STADLANDET, NO","  137",",,E",,,"  204",",,E","   95",",,E"
"NOE00110860","2019-09-02","62.1478","5.2139","75.0","STADLANDET, NO","   56",",,E",,,"  123",",,E","   79",",,E"
"NOE00110860","2019-09-03","62.1478","5.2139","75.0","STADLANDET, NO","   73",",,E",,,"  126",",,E","   85",",,E"
"NOE00110860","2019-09-04","62.1478","5.2139","75.0","STADLANDET, NO","   17",",,E",,,"  123",",,E","   82",",,E"
"NOE00110860","2019-09-05","62.1478","5.2139","75.0","STADLANDET, NO","  204",",,E",,,"  127",",,E","   81",",,E"
"NOE00110860","2019-09-06","62.1478","5.2139","75.0","STADLANDET, NO","  102",",,E",,,"  103",",,E","   66",",,E"
"NOE00110860","2019-09-07","62.1478","5.2139","75.0","STADLANDET, NO","  168",",,E",,,"  133",",,E","   85",",,E"
"NOE00110860","2019-09-08","62.1478","5.2139","75.0","STADLANDET, NO","    7",",,E",,,"  173",",,E","   45",",,E"
"NOE00110860","2019-09-09","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  185",",,E","   69",",,E"
"NOE00110860","2019-09-10","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  183",",,E","   92",",,E"
"NOE00110860","2019-09-11","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  156",",,E","  101",",,E"
"NOE00110860","2019-09-12","62.1478","5.2139","75.0","STADLANDET, NO","  136",",,E",,,"  126",",,E","  108",",,E"
"NOE00110860","2019-09-13","62.1478","5.2139","75.0","STADLANDET, NO","   86",",,E",,,"  121",",,E","   87",",,E"
"NOE00110860","2019-09-14","62.1478","5.2139","75.0","STADLANDET, NO","  122",",,E",,,"  130",",,E","   88",",,E"
"NOE00110860","2019-09-15","62.1478","5.2139","75.0","STADLANDET, NO","  385",",,E",,,"  131",",,E","   86",",,E"
"NOE00110860","2019-09-16","62.1478","5.2139","75.0","STADLANDET, NO","  152",",,E",,,"  108",",,E","   65",",,E"
"NOE00110860","2019-09-17","62.1478","5.2139","75.0","STADLANDET, NO","  163",",,E",,,"   97",",,E","   27",",,E"
"NOE00110860","2019-09-18","62.1478","5.2139","75.0","STADLANDET, NO","  119",",,E",,,"  106",",,E","   70",",,E"
"NOE00110860","2019-09-19","62.1478","5.2139","75.0","STADLANDET, NO","   33",",,E",,,"   86",",,E","   42",",,E"
"NOE00110860","2019-09-20","62.1478","5.2139","75.0","STADLANDET, NO","  199",",,E",,,"  121",",,E","   85",",,E"
"NOE00110860","2019-09-21","62.1478","5.2139","75.0","STADLANDET, NO","   29",",,E",,,"  188",",,E","  103",",,E"
"NOE00110860","2019-09-22","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  195",",,E","   65",",,E"
"NOE00110860","2019-09-23","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  203",",,E","   68",",,E"
"NOE00110860","2019-09-24","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  160",",,E","   70",",,E"
"NOE00110860","2019-09-25","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  153",",,E","   85",",,E"
"NOE00110860","2019-09-26","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  167",",,E","   59",",,E"
"NOE00110860","2019-09-27","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  171",",,E","   79",",,E"
"NOE00110860","2019-09-28","62.1478","5.2139","75.0","STADLANDET, NO","   14",",,E",,,"  178",",,E","   64",",,E"
"NOE00110860","2019-09-29","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  120",",,E","   82",",,E"
"NOE00110860","2019-09-30","62.1478","5.2139","75.0","STADLANDET, NO","  117",",,E",,,"   95",",,E","   48",",,E"
"NOE00110860","2019-10-01","62.1478","5.2139","75.0","STADLANDET, NO","  204",",,E",,,"   90",",,E","   55",",,E"
"NOE00110860","2019-10-02","62.1478","5.2139","75.0","STADLANDET, NO","  106",",,E",,,"  125",",,E","   54",",,E"
"NOE00110860","2019-10-03","62.1478","5.2139","75.0","STADLANDET, NO","   77",",,E",,,"  113",",,E","   62",",,E"
"NOE00110860","2019-10-04","62.1478","5.2139","75.0","STADLANDET, NO","    7",",,E",,,"  111",",,E","   20",",,E"
"NOE00110860","2019-10-05","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   92",",,E","   13",",,E"
"NOE00110860","2019-10-06","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  110",",,E","   13",",,E"
"NOE00110860","2019-10-07","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   93",",,E","    7",",,E"
"NOE00110860","2019-10-08","62.1478","5.2139","75.0","STADLANDET, NO","   37",",,E",,,"  103",",,E","   52",",,E"
"NOE00110860","2019-10-09","62.1478","5.2139","75.0","STADLANDET, NO","    4",",,E",,,"  120",",,E","   72",",,E"
"NOE00110860","2019-10-10","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"  125",",,E","   84",",,E"
"NOE00110860","2019-10-11","62.1478","5.2139","75.0","STADLANDET, NO","  129",",,E",,,"  103",",,E","   67",",,E"
"NOE00110860","2019-10-12","62.1478","5.2139","75.0","STADLANDET, NO","   23",",,E",,,"  100",",,E","   50",",,E"
"NOE00110860","2019-10-13","62.1478","5.2139","75.0","STADLANDET, NO","   31",",,E",,,"   85",",,E","   16",",,E"
"NOE00110860","2019-10-14","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   72",",,E","    6",",,E"
"NOE00110860","2019-10-15","62.1478","5.2139","75.0","STADLANDET, NO","    4",",,E",,,"  109",",,E","   52",",,E"
"NOE00110860","2019-10-16","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  119",",,E","   29",",,E"
"NOE00110860","2019-10-17","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"  121",",,E","   73",",,E"
"NOE00110860","2019-10-18","62.1478","5.2139","75.0","STADLANDET, NO","   96",",,E",,,"  112",",,E","   42",",,E"
"NOE00110860","2019-10-19","62.1478","5.2139","75.0","STADLANDET, NO","    2",",,E",,,"   92",",,E","   39",",,E"
"NOE00110860","2019-10-20","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   87",",,E","   23",",,E"
"NOE00110860","2019-10-21","62.1478","5.2139","75.0","STADLANDET, NO","   31",",,E",,,"   76",",,E","   38",",,E"
"NOE00110860","2019-10-22","62.1478","5.2139","75.0","STADLANDET, NO","  310",",,E",,,"  106",",,E","   69",",,E"
"NOE00110860","2019-10-23","62.1478","5.2139","75.0","STADLANDET, NO","  165",",,E",,,"  115",",,E","   50",",,E"
"NOE00110860","2019-10-24","62.1478","5.2139","75.0","STADLANDET, NO","  167",",,E",,,"  121",",,E","  103",",,E"
"NOE00110860","2019-10-25","62.1478","5.2139","75.0","STADLANDET, NO","  219",",,E",,,"  117",",,E","   48",",,E"
"NOE00110860","2019-10-26","62.1478","5.2139","75.0","STADLANDET, NO","  151",",,E",,,"   84",",,E","   47",",,E"
"NOE00110860","2019-10-27","62.1478","5.2139","75.0","STADLANDET, NO","   27",",,E",,,"   76",",,E","   15",",,E"
"NOE00110860","2019-10-28","62.1478","5.2139","75.0","STADLANDET, NO","  130",",,E",,,"   54",",,E","   20",",,E"
"NOE00110860","2019-10-29","62.1478","5.2139","75.0","STADLANDET, NO","   90",",,E",,,"   58",",,E","   19",",,E"
"NOE00110860","2019-10-30","62.1478","5.2139","75.0","STADLANDET, NO","   97",",,E",,,"   82",",,E","   39",",,E"
"NOE00110860","2019-10-31","62.1478","5.2139","75.0","STADLANDET, NO","  312",",,E",,,"   82",",,E","   63",",,E"
"NOE00110860","2019-11-01","62.1478","5.2139","75.0","STADLANDET, NO","  190",",,E",,,"   73",",,E","   43",",,E"
"NOE00110860","2019-11-02","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   66",",,E","   10",",,E"
"NOE00110860","2019-11-03","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   56",",,E","    1",",,E"
"NOE00110860","2019-11-04","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   34",",,E","  -23",",,E"
"NOE00110860","2019-11-05","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   34",",,E","   11",",,E"
"NOE00110860","2019-11-06","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   34",",,E","    7",",,E"
"NOE00110860","2019-11-07","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   23",",,E","  -25",",,E"
"NOE00110860","2019-11-08","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   20",",,E","  -23",",,E"
"NOE00110860","2019-11-09","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   14",",,E","  -17",",,E"
"NOE00110860","2019-11-10","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   11",",,E","  -33",",,E"
"NOE00110860","2019-11-11","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"  -24",",,E","  -59",",,E"
"NOE00110860","2019-11-12","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   16",",,E","  -54",",,E"
"NOE00110860","2019-11-13","62.1478","5.2139","75.0","STADLANDET, NO","   16",",,E",,,"   23",",,E","    9",",,E"
"NOE00110860","2019-11-14","62.1478","5.2139","75.0","STADLANDET, NO","  107",",,E",,,"   22",",,E","   -3",",,E"
"NOE00110860","2019-11-15","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   12",",,E","  -11",",,E"
"NOE00110860","2019-11-16","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   29",",,E","  -21",",,E"
"NOE00110860","2019-11-17","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   44",",,E","  -24",",,E"
"NOE00110860","2019-11-18","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   38",",,E","   -2",",,E"
"NOE00110860","2019-11-19","62.1478","5.2139","75.0","STADLANDET, NO","   82",",,E",,,"   38",",,E","   13",",,E"
"NOE00110860","2019-11-20","62.1478","5.2139","75.0","STADLANDET, NO","  181",",,E",,,"   49",",,E","    4",",,E"
"NOE00110860","2019-11-21","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   67",",,E","    7",",,E"
"NOE00110860","2019-11-22","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   58",",,E","    8",",,E"
"NOE00110860","2019-11-23","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   94",",,E","   21",",,E"
"NOE00110860","2019-11-24","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   50",",,E","    8",",,E"
"NOE00110860","2019-11-25","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   62",",,E","   30",",,E"
"NOE00110860","2019-11-26","62.1478","5.2139","75.0","STADLANDET, NO","   13",",,E",,,"   56",",,E","   34",",,E"
"NOE00110860","2019-11-27","62.1478","5.2139","75.0","STADLANDET, NO","    1",",,E",,,"   53",",,E","   13",",,E"
"NOE00110860","2019-11-28","62.1478","5.2139","75.0","STADLANDET, NO","   83",",,E",,,"   48",",,E","   10",",,E"
"NOE00110860","2019-11-29","62.1478","5.2139","75.0","STADLANDET, NO","   99",",,E",,,"   38",",,E","    8",",,E"
"NOE00110860","2019-11-30","62.1478","5.2139","75.0","STADLANDET, NO","   99",",,E",,,"   25",",,E","   -9",",,E"
"NOE00110860","2019-12-01","62.1478","5.2139","75.0","STADLANDET, NO","   97",",,E",,,"   44",",,E","    3",",,E"
"NOE00110860","2019-12-02","62.1478","5.2139","75.0","STADLANDET, NO","   89",",,E",,,"   33",",,E","   -3",",,E"
"NOE00110860","2019-12-03","62.1478","5.2139","75.0","STADLANDET, NO","  104",",,E",,,"   91",",,E","   31",",,E"
"NOE00110860","2019-12-04","62.1478","5.2139","75.0","STADLANDET, NO","  386",",,E",,,"   92",",,E","   57",",,E"
"NOE00110860","2019-12-05","62.1478","5.2139","75.0","STADLANDET, NO","  121",",,E",,,"   82",",,E","   26",",,E"
"NOE00110860","2019-12-06","62.1478","5.2139","75.0","STADLANDET, NO","  236",",,E",,,"   68",",,E","   29",",,E"
"NOE00110860","2019-12-07","62.1478","5.2139","75.0","STADLANDET, NO","   98",",,E",,,"   45",",,E","    7",",,E"
"NOE00110860","2019-12-08","62.1478","5.2139","75.0","STADLANDET, NO","   73",",,E",,,"   74",",,E","    2",",,E"
"NOE00110860","2019-12-09","62.1478","5.2139","75.0","STADLANDET, NO","  424",",,E",,,"   71",",,E","    5",",,E"
"NOE00110860","2019-12-10","62.1478","5.2139","75.0","STADLANDET, NO","  141",",,E",,,"   77",",,E","  -26",",,E"
"NOE00110860","2019-12-11","62.1478","5.2139","75.0","STADLANDET, NO","  184",",,E",,,"   81",",,E","   47",",,E"
"NOE00110860","2019-12-12","62.1478","5.2139","75.0","STADLANDET, NO","  219",",,E",,,"   73",",,E","   34",",,E"
"NOE00110860","2019-12-13","62.1478","5.2139","75.0","STADLANDET, NO","  102",",,E",,,"   60",",,E","   40",",,E"
"NOE00110860","2019-12-14","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   53",",,E","  -13",",,E"
"NOE00110860","2019-12-15","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   60",",,E","    2",",,E"
"NOE00110860","2019-12-16","62.1478","5.2139","75.0","STADLANDET, NO","    7",",,E",,,"   51",",,E","    6",",,E"
"NOE00110860","2019-12-17","62.1478","5.2139","75.0","STADLANDET, NO","  299",",,E",,,"   47",",,E","   11",",,E"
"NOE00110860","2019-12-18","62.1478","5.2139","75.0","STADLANDET, NO","  117",",,E",,,"   47",",,E","   25",",,E"
"NOE00110860","2019-12-19","62.1478","5.2139","75.0","STADLANDET, NO","   39",",,E",,,"   65",",,E","   29",",,E"
"NOE00110860","2019-12-20","62.1478","5.2139","75.0","STADLANDET, NO","  170",",,E",,,"   91",",,E","   56",",,E"
"NOE00110860","2019-12-21","62.1478","5.2139","75.0","STADLANDET, NO","  122",",,E",,,"  122",",,E","   57",",,E"
"NOE00110860","2019-12-22","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   84",",,E","  -10",",,E"
"NOE00110860","2019-12-23","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"    4",",,E","  -16",",,E"
"NOE00110860","2019-12-24","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   21",",,E","  -23",",,E"
"NOE00110860","2019-12-25","62.1478","5.2139","75.0","STADLANDET, NO","    4",",,E",,,"   24",",,E","    0",",,E"
"NOE00110860","2019-12-26","62.1478","5.2139","75.0","STADLANDET, NO","   17",",,E",,,"   23",",,E","   -6",",,E"
"NOE00110860","2019-12-27","62.1478","5.2139","75.0","STADLANDET, NO","   21",",,E",,,"   58",",,E","  -31",",,E"
"NOE00110860","2019-12-28","62.1478","5.2139","75.0","STADLANDET, NO","    0",",,E",,,"   85",",,E","   48",",,E"
"NOE00110860","2019-12-29","62.1478","5.2139","75.0","STADLANDET, NO","  140",",,E",,,"  114",",,E","   82",",,E"
"NOE00110860","2019-12-30","62.1478","5.2139","75.0","STADLANDET, NO","  333",",,E",,,"  100",",,E","   49",",,E"
"NOE00110860","2019-12-31","62.1478","5.2139","75.0","STADLANDET, NO","   70",",,E",,,"   73",",,E","   25",",,E"
"NOE00110860","2020-01-01","62.1478","5.2139","75.0","STADLANDET, NO","   67",",,E",,,"   79",",,E","   65",",,E"
"NOE00110860","2020-01-02","62.1478","5.2139","75.0","STADLANDET, NO","  190",",,E",,,"   91",",,E","   75",",,E"
"NOE00110860","2020-01-03","62.1478","5.2139","75.0","STADLANDET, NO","  364",",,E",,,"   92",",,E","    2",",,E"
"NOE00110860","2020-01-04","62.1478","5.2139","75.0","STADLANDET, NO","   68",",,E",,,"   38",",,E","   -6",",,E"
"NOE00110860","2020-01-05","62.1478","5.2139","75.0","STADLANDET, NO","   26",",,E",,,"   94",",,E","   17",",,E"
"NOE00110860","2020-01-06","62.1478","5.2139","75.0","STADLANDET, NO","  319",",,E",,,"  105",",,E","   74",",,E"
"NOE00110860","2020-01-07","62.1478","5.2139","75.0","STADLANDET, NO","  125",",,E",,,"   87",",,E","   59",",,E"
"NOE00110860","2020-01-08","62.1478","5.2139","75.0","STADLANDET, NO","  160",",,E",,,"  109",",,E","   27",",,E"
"NOE00110860","2020-01-09","62.1478","5.2139","75.0","STADLANDET, NO","   42",",,E",,,"   61",",,E","   31",",,E"
"NOE00110860","2020-01-10","62.1478","5.2139","75.0","STADLANDET, NO","   81",",,E",,,"   60",",,E","   33",",,E"
"NOE00110860","2020-01-11","62.1478","5.2139","75.0","STADLANDET, NO","  141",",,E",,,"   92",",,E","   46",",,E"
"NOE00110860","2020-01-12","62.1478","5.2139","75.0","STADLANDET, NO","  194",",,E",,,"   75",",,E","   31",",,E"
"NOE00110860","2020-01-13","62.1478","5.2139","75.0","STADLANDET, NO","   75",",,E",,,"   69",",,E","   26",",,E"
