"ASN00037036","2019-12-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  416",",,a","  240",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  426",",,a","  254",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  436",",,a","  233",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  441",",,a","  266",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  403",",,a","  245",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  409",",,a","  222",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  440",",,a","  231",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  451",",,a","  285",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  446",",,a","  255",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  422",",,a","  299",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS",,,"  413",",,a","  231",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  419",",,a","  234",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  430",",,a","  247",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  431",",,a","  249",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  444",",,a","  272",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   10",",,a","  446",",,a","  282",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   14",",,a","  433",",,a","  248",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  393",",,a","  294",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  405",",,a","  235",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  406",",,a","  259",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  418",",,a","  260",",,a",,,,,,,,,,,,
"ASN00037036","2019-12-31","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  430",",,a","  256",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  441",",,a","  265",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  437",",,a","  295",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   14",",,a","  425",",,a","  253",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  409",",,a","  258",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  410",",,a","  272",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  423",",,a","  263",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  430",",,a","  261",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  408",",,a","  253",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  409",",,a","  286",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  419",",,a","  256",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  431",",,a","  255",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  429",",,a","  293",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  435",",,a","  284",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  423",",,a","  279",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  437",",,a","  271",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  444",",,a","  248",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  406",",,a","  297",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  418",",,a","  266",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  427",",,a","  261",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  351",",,a","  267",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  392",",,a","  284",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  399",",,a","  291",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a",,,"  264",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS",,,"  356",",,a","  272",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   64",",,a","  353",",,a","  235",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  482",",,a","  332",",,a","  227",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   14",",,a","  326",",,a","  233",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  184",",,a","  287",",,a","  237",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  130",",,a","  307",",,a","  231",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   32",",,a","  341",",,a","  242",",,a",,,,,,,,,,,,
"ASN00037036","2020-01-31","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   32",",,a","  347",",,a","  234",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  349",",,a","  255",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  362",",,a","  237",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  370",",,a","  264",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  369",",,a","  259",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  357",",,a","  253",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  360",",,a","  257",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    4",",,a","  384",",,a","  245",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  390",",,a","  255",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  392",",,a","  252",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  387",",,a","  224",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  375",",,a","  226",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  387",",,a","  229",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  385",",,a","  232",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  403",",,a","  233",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  425",",,a","  249",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  417",",,a","  239",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  419",",,a","  231",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  421",",,a","  229",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   26",",,a","  403",",,a","  267",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  392",",,a","  229",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  408",",,a","  232",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  384",",,a","  227",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  343",",,a","  248",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  371",",,a","  260",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  102",",,a","  337",",,a","  247",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    2",",,a","  365",",,a","  249",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  230",",,a","  374",",,a","  243",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    2",",,a","  371",",,a","  224",",,a",,,,,,,,,,,,
"ASN00037036","2020-02-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  375",",,a","  207",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  391",",,a","  215",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  352",",,a","  249",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","  134",",,a","  338",",,a","  234",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   56",",,a","  305",",,a","  229",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   86",",,a","  273",",,a","  213",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    2",",,a","  326",",,a","  222",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  330",",,a","  191",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  342",",,a","  193",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  346",",,a","  206",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  368",",,a","  218",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  360",",,a","  241",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  354",",,a","  231",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  348",",,a","  208",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  348",",,a","  202",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  351",",,a","  204",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  368",",,a","  198",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  363",",,a","  206",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  357",",,a","  203",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  355",",,a","  176",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  360",",,a","  203",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  374",",,a","  198",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  378",",,a","  202",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  380",",,a","  216",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  374",",,a","  222",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  365",",,a","  213",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  368",",,a","  233",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  370",",,a","  218",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  374",",,a","  211",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  375",",,a","  240",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  379",",,a","  229",",,a",,,,,,,,,,,,
"ASN00037036","2020-03-31","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  385",",,a","  236",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  376",",,a","  220",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  379",",,a","  241",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  380",",,a","  238",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","   18",",,a","  331",",,a","  236",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  310",",,a","  157",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  316",",,a","  140",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  326",",,a","  147",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  336",",,a","  165",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  289",",,a","  209",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  334",",,a","  180",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  328",",,a","  180",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  339",",,a","  132",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-13","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  348",",,a","  162",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-14","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  365",",,a","  171",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-15","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  364",",,a","  243",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-16","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  352",",,a","  189",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-17","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  372",",,a","  204",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-18","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  353",",,a","  202",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-19","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  330",",,a","  171",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-20","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  353",",,a","  139",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-21","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  370",",,a","  162",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-22","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  373",",,a","  191",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-23","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  371",",,a","  194",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-24","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  356",",,a","  179",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-25","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  353",",,a","  204",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-26","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  348",",,a","  211",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-27","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  349",",,a","  182",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-28","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  337",",,a","  185",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-29","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  342",",,a","  178",",,a",,,,,,,,,,,,
"ASN00037036","2020-04-30","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  246",",,a","  183",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-01","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  227",",,a","   85",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-02","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  241",",,a","   74",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-03","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  263",",,a","   97",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-04","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  273",",,a","   99",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-05","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  286",",,a","   88",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-06","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  302",",,a","  120",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-07","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  306",",,a","  116",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-08","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  311",",,a","  145",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-09","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  337",",,a","  161",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-10","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  291",",,a","  154",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-11","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a","  255",",,a","   90",",,a",,,,,,,,,,,,
"ASN00037036","2020-05-12","-21.84","140.8925","266.2","TREPELL AIRPORT, AS","    0",",,a",,,"   87",",,a",,,,,,,,,,,,
