"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007028441","2019-06-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","  396",",,C","    0",",,C","    0",",,C","  182",",,C","  128",",,C",,,,,,
"CA007028441","2019-06-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  124",",,C",,,,,,
"CA007028441","2019-06-22","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,,
"CA007028441","2019-06-23","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  247",",,C","  124",",,C",,,,,,
"CA007028441","2019-06-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,,
"CA007028441","2019-06-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","  154",",,C","    0",",,C","    0",",,C","  219",",,C","   97",",,C",,,,,,
"CA007028441","2019-06-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","  102",",,C","    0",",,C","    0",",,C","  258",",,C","  141",",,C",,,,,,
"CA007028441","2019-06-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","   26",",,C","    0",",,C","    0",",,C","  257",",,C","  152",",,C",,,,,,
"CA007028441","2019-06-28","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  262",",,C","  112",",,C",,,,,,
"CA007028441","2019-06-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","    0",",,C","    0",",,C","  243",",,C","  163",",,C",,,,,,
"CA007028441","2019-06-30","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  221",",,C","  141",",,C",,,,,,
"CA007028441","2019-07-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","    3",",,C","    0",",,C","    0",",,C","  260",",,C","  102",",,C",,,,,,
"CA007028441","2019-07-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  165",",,C",,,,,,
"CA007028441","2019-07-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  131",",,C",,,,,,
"CA007028441","2019-07-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  156",",,C",,,,,,
"CA007028441","2019-07-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","    0",",,C","    0",",,C","  286",",,C","  170",",,C",,,,,,
"CA007028441","2019-07-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","  186",",,C","    0",",,C","    0",",,C","  245",",,C","  192",",,C",,,,,,
"CA007028441","2019-07-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   89",",,C",,,,,,
"CA007028441","2019-07-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   90",",,C",,,,,,
"CA007028441","2019-07-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,,,,
"CA007028441","2019-07-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  140",",,C",,,,,,
"CA007028441","2019-07-11","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  251",",,C","  143",",,C",,,,,,
"CA007028441","2019-07-12","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  249",",,C","  175",",,C",,,,,,
"CA007028441","2019-07-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  257",",,C","  152",",,C",,,,,,
"CA007028441","2019-07-14","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  218",",,C","  140",",,C",,,,,,
"CA007028441","2019-07-15","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  244",",,C","  128",",,C",,,,,,
"CA007028441","2019-07-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","    3",",,C","    0",",,C","    0",",,C","  246",",,C","  196",",,C",,,,,,
"CA007028441","2019-07-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  196",",,C",,,,,,
"CA007028441","2019-07-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","  100",",,C",,,,,,
"CA007028441","2019-07-19","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  164",",,C",,,,,,
"CA007028441","2019-07-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","  280",",,C","    0",",,C","    0",",,C","  301",",,C","  206",",,C",,,,,,
"CA007028441","2019-07-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","   16",",,C","    0",",,C","    0",",,C","  252",",,C","  187",",,C",,,,,,
"CA007028441","2019-07-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  189",",,C","  116",",,C",,,,,,
"CA007028441","2019-07-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  109",",,C",,,,,,
"CA007028441","2019-07-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","  108",",,C",,,,,,
"CA007028441","2019-07-25","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","   78",",,C",,,,,,
"CA007028441","2019-07-26","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  276",",,C","  125",",,C",,,,,,
"CA007028441","2019-07-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","  143",",,C",,,,,,
"CA007028441","2019-07-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  258",",,C","  163",",,C",,,,,,
"CA007028441","2019-07-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  171",",,C",,,,,,
"CA007028441","2019-07-30","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  299",",,C","  179",",,C",,,,,,
"CA007028441","2019-07-31","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  173",",,C",,,,,,
"CA007028441","2019-08-01","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  235",",,C","  136",",,C",,,,,,
"CA007028441","2019-08-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  118",",,C",,,,,,
"CA007028441","2019-08-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","   64",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,,,,
"CA007028441","2019-08-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   89",",,C",,,,,,
"CA007028441","2019-08-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","   76",",,C",,,,,,
"CA007028441","2019-08-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","  330",",,C","    0",",,C","    0",",,C","  276",",,C","  129",",,C",,,,,,
"CA007028441","2019-08-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","  308",",,C","    0",",,C","    0",",,C","  231",",,C","  161",",,C",,,,,,
"CA007028441","2019-08-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","  106",",,C","    0",",,C","    0",",,C","  223",",,C","  177",",,C",,,,,,
"CA007028441","2019-08-09","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,,,"    0",",,C","  204",",,C","  143",",,C",,,,,,
"CA007028441","2019-08-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  189",",,C","  117",",,C",,,,,,
"CA007028441","2019-08-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","   88",",,C","    0",",,C","    0",",,C","  212",",,C","  112",",,C",,,,,,
"CA007028441","2019-08-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","    2",",,C","    0",",,C","    0",",,C","  222",",,C","  153",",,C",,,,,,
"CA007028441","2019-08-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  217",",,C","  135",",,C",,,,,,
"CA007028441","2019-08-14","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  219",",,C","  100",",,C",,,,,,
"CA007028441","2019-08-15","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  217",",,C","   81",",,C",,,,,,
"CA007028441","2019-08-16","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C",,,"  117",",,C",,,,,,
"CA007028441","2019-08-17","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007028441","2019-08-18","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007028441","2019-08-19","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007028441","2019-08-20","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007028441","2019-08-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","  126",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,,
"CA007028441","2019-08-22","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C",,,"  169",",,C",,,,,,
"CA007028441","2019-08-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   90",",,C",,,,,,
"CA007028441","2019-08-24","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,,
"CA007028441","2019-08-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","   89",",,C",,,,,,
"CA007028441","2019-08-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   91",",,C",,,,,,
"CA007028441","2019-08-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   96",",,C",,,,,,
"CA007028441","2019-08-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","   88",",,C","    0",",,C","    0",",,C","  255",",,C","  118",",,C",,,,,,
"CA007028441","2019-08-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  234",",,C","  148",",,C",,,,,,
"CA007028441","2019-08-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","   48",",,C","    0",",,C","    0",",,C","  202",",,C","  110",",,C",,,,,,
"CA007028441","2019-08-31","46.1","-71.35","381.0","THETFORD MINES, QC CA","    6",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,,
"CA007028441","2019-09-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","  166",",,C","    0",",,C","    0",",,C","  198",",,C","   53",",,C",,,,,,
"CA007028441","2019-09-02","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,,
"CA007028441","2019-09-03","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  182",",,C","   98",",,C",,,,,,
"CA007028441","2019-09-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","  154",",,C","    0",",,C","    0",",,C","  186",",,C","  112",",,C",,,,,,
"CA007028441","2019-09-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  172",",,C","   68",",,C",,,,,,
"CA007028441","2019-09-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   65",",,C",,,,,,
"CA007028441","2019-09-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   99",",,C",,,,,,
"CA007028441","2019-09-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  152",",,C","   68",",,C",,,,,,
"CA007028441","2019-09-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  156",",,C","   75",",,C",,,,,,
"CA007028441","2019-09-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","  160",",,C","    0",",,C","    0",",,C","  174",",,C","   32",",,C",,,,,,
"CA007028441","2019-09-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","   24",",,C","    0",",,C","    0",",,C","  196",",,C","  105",",,C",,,,,,
"CA007028441","2019-09-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  173",",,C","   80",",,C",,,,,,
"CA007028441","2019-09-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","   32",",,C","    0",",,C","    0",",,C","  173",",,C","   35",",,C",,,,,,
"CA007028441","2019-09-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","   11",",,C","    0",",,C","    0",",,C","  157",",,C","   84",",,C",,,,,,
"CA007028441","2019-09-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  139",",,C","  110",",,C",,,,,,
"CA007028441","2019-09-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   84",",,C",,,,,,
"CA007028441","2019-09-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   67",",,C",,,,,,
"CA007028441","2019-09-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   22",",,C",,,,,,
"CA007028441","2019-09-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  198",",,C","   10",",,C",,,,,,
"CA007028441","2019-09-20","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  221",",,C","   90",",,C",,,,,,
"CA007028441","2019-09-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  124",",,C",,,,,,
"CA007028441","2019-09-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","   64",",,C","    0",",,C","    0",",,C","  234",",,C","  130",",,C",,,,,,
"CA007028441","2019-09-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","  153",",,C","    0",",,C","    0",",,C","  183",",,C","  177",",,C",,,,,,
"CA007028441","2019-09-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","   14",",,C","    0",",,C","    0",",,C","  140",",,C","  106",",,C",,,,,,
"CA007028441","2019-09-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0",",,C","    0",",,C","  136",",,C","   69",",,C",,,,,,
"CA007028441","2019-09-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","  190",",,C","    0",",,C","    0",",,C","  161",",,C","   80",",,C",,,,,,
"CA007028441","2019-09-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","    6",",,C","    0",",,C","    0",",,C","  162",",,C","   78",",,C",,,,,,
"CA007028441","2019-09-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","   91",",,C","    0",",,C","    0",",,C","  153",",,C","   90",",,C",,,,,,
"CA007028441","2019-09-29","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  105",",,C","   32",",,C",,,,,,
"CA007028441","2019-09-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","    8",",,C","    0",",,C","    0",",,C","  126",",,C","    4",",,C",,,,,,
"CA007028441","2019-10-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","   14",",,C","    0",",,C","    0",",,C","  160",",,C","   69",",,C",,,,,,
"CA007028441","2019-10-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   78",",,C","   43",",,C",,,,,,
"CA007028441","2019-10-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","   34",",,C","    0",",,C","    0",",,C","   87",",,C","  -15",",,C",,,,,,
"CA007028441","2019-10-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   52",",,C","   14",",,C",,,,,,
"CA007028441","2019-10-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  111",",,C","   -1",",,C",,,,,,
"CA007028441","2019-10-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","   61",",,C","    0",",,C","    0",",,C","  136",",,C","   -6",",,C",,,,,,
"CA007028441","2019-10-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","   63",",,C","    0",",,C","    0",",,C","  107",",,C","   83",",,C",,,,,,
"CA007028441","2019-10-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  143",",,C","   68",",,C",,,,,,
"CA007028441","2019-10-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  139",",,C","   18",",,C",,,,,,
"CA007028441","2019-10-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  156",",,C","   33",",,C",,,,,,
"CA007028441","2019-10-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","    2",",,C","    0",",,C","    0",",,C","  169",",,C","   53",",,C",,,,,,
"CA007028441","2019-10-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","    6",",,C","    0",",,C","    0",",,C","  123",",,C","   68",",,C",,,,,,
"CA007028441","2019-10-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  136",",,C","   66",",,C",,,,,,
"CA007028441","2019-10-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","    4",",,C","    0",",,C","    0",",,C","  178",",,C","   18",",,C",,,,,,
"CA007028441","2019-10-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   19",",,C",,,,,,
"CA007028441","2019-10-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","  136",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,,,,
"CA007028441","2019-10-17","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","   59",",,C","   44",",,C",,,,,,
"CA007028441","2019-10-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","   10",",,C","    0",",,C","    0",",,C","   68",",,C","   23",",,C",,,,,,
"CA007028441","2019-10-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,,
"CA007028441","2019-10-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","    2",",,C","    0",",,C","    0",",,C","  102",",,C","  -15",",,C",,,,,,
"CA007028441","2019-10-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   25",",,C",,,,,,
"CA007028441","2019-10-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","  120",",,C","    0",",,C","    0",",,C","  133",",,C","   47",",,C",,,,,,
"CA007028441","2019-10-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    2",",,C","    0",",,C","    0",",,C","  127",",,C","   63",",,C",,,,,,
"CA007028441","2019-10-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,,,,
"CA007028441","2019-10-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","   15",",,C",,,,,,
"CA007028441","2019-10-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    1",",,C",,,,,,
"CA007028441","2019-10-27","46.1","-71.35","381.0","THETFORD MINES, QC CA","  212",",,C","    0",",,C","    0",",,C","   52",",,C","  -30",",,C",,,,,,
"CA007028441","2019-10-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","   12",",,C","    0",",,C","    0",",,C","  100",",,C","   31",",,C",,,,,,
"CA007028441","2019-10-29","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","  101",",,C","   75",",,C",,,,,,
"CA007028441","2019-10-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","   44",",,C","    0",",,C","    0",",,C","  120",",,C","   78",",,C",,,,,,
"CA007028441","2019-10-31","46.1","-71.35","381.0","THETFORD MINES, QC CA","  740",",,C","    0",",,C","    0",",,C","  173",",,C","   95",",,C",,,,,,
"CA007028441","2019-11-01","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"    0",",,C","    0",",,C","   58",",,C","    8",",,C",,,,,,
"CA007028441","2019-11-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","    0",",,C","   36",",,C","  -17",",,C",,,,,,
"CA007028441","2019-11-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","    0",",,C","   40",",,C","  -11",",,C",,,,,,
"CA007028441","2019-11-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","    0",",,C","    0",",,C","   42",",,C","   -7",",,C",,,,,,
"CA007028441","2019-11-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","   46",",,C","    0","T,,C","    0",",,C","   65",",,C","   20",",,C",,,,,,
"CA007028441","2019-11-06","46.1","-71.35","381.0","THETFORD MINES, QC CA",,,"   50",",,C","    0","T,,C","   10",",,C","  -29",",,C",,,,,,
"CA007028441","2019-11-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","   45",",,C","   45",",,C","   50",",,C","   -5",",,C","  -43",",,C",,,,,,
"CA007028441","2019-11-08","46.1","-71.35","381.0","THETFORD MINES, QC CA","   14",",,C","   14",",,C","   40",",I,C","  -35",",,C","  -90",",,C",,,,,,
"CA007028441","2019-11-09","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,I,C","   90",",I,C","  -27",",,C"," -128",",,C",,,,,,
"CA007028441","2019-11-10","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","   50",",,C","   10",",,C","  -40",",,C",,,,,,
"CA007028441","2019-11-11","46.1","-71.35","381.0","THETFORD MINES, QC CA","  190",",,C","  190",",,C","    0","T,,C","  -51",",,C","  -95",",,C",,,,,,
"CA007028441","2019-11-12","46.1","-71.35","381.0","THETFORD MINES, QC CA","   40",",,C","   40",",,C","  220",",,C","  -62",",,C","  -97",",,C",,,,,,
"CA007028441","2019-11-13","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  250",",,C","  -94",",,C"," -146",",,C",,,,,,
"CA007028441","2019-11-14","46.1","-71.35","381.0","THETFORD MINES, QC CA","   20",",,C","   20",",,C","  250",",,C","  -25",",,C"," -160",",,C",,,,,,
"CA007028441","2019-11-15","46.1","-71.35","381.0","THETFORD MINES, QC CA","   30",",,C","   30",",,C","  230",",,C","   -9",",,C","  -70",",,C",,,,,,
"CA007028441","2019-11-16","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  220",",,C","  -73",",,C"," -168",",,C",,,,,,
"CA007028441","2019-11-17","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  200",",,C","    2",",,C"," -169",",,C",,,,,,
"CA007028441","2019-11-18","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  180",",,C","  -11",",,C"," -110",",,C",,,,,,
"CA007028441","2019-11-19","46.1","-71.35","381.0","THETFORD MINES, QC CA","   26",",,C","   10",",,C","  170",",,C","    0",",,C","  -31",",,C",,,,,,
"CA007028441","2019-11-20","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0","T,,C","    0","T,,C","  160",",,C","    1",",,C","  -20",",,C",,,,,,
"CA007028441","2019-11-21","46.1","-71.35","381.0","THETFORD MINES, QC CA","   22",",,C","    0",",,C","  150",",,C","   12",",,C","  -31",",,C",,,,,,
"CA007028441","2019-11-22","46.1","-71.35","381.0","THETFORD MINES, QC CA","   22",",,C","    0","T,,C","  130",",,C","   37",",,C","  -35",",,C",,,,,,
"CA007028441","2019-11-23","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  100",",,C",,,,,,,,,,
"CA007028441","2019-11-24","46.1","-71.35","381.0","THETFORD MINES, QC CA","   40",",,C","   40",",,C","  100",",,C",,,,,,,,,,
"CA007028441","2019-11-25","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  150",",,C",,,,,,,,,,
"CA007028441","2019-11-26","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  140",",,C",,,,,,,,,,
"CA007028441","2019-11-28","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  150",",,C",,,,,,,,,,
"CA007028441","2019-11-29","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  160",",,C",,,,,,,,,,
"CA007028441","2019-11-30","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  160",",,C",,,,,,,,,,
"CA007028441","2019-12-01","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  150",",,C",,,,,,,,,,
"CA007028441","2019-12-02","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  150",",,C",,,,,,,,,,
"CA007028441","2019-12-03","46.1","-71.35","381.0","THETFORD MINES, QC CA","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,,,,
"CA007028441","2019-12-04","46.1","-71.35","381.0","THETFORD MINES, QC CA","   16",",,C","   16",",,C","  140",",,C","  -19",",,C"," -111",",,C",,,,,,
"CA007028441","2019-12-05","46.1","-71.35","381.0","THETFORD MINES, QC CA","   18",",,C","   18",",,C","  160",",,C","  -20",",,C","  -42",",,C",,,,,,
"CA007028441","2019-12-06","46.1","-71.35","381.0","THETFORD MINES, QC CA","   13",",,C","   13",",,C","  200",",,C","  -60",",,C","  -91",",,C",,,,,,
"CA007028441","2019-12-07","46.1","-71.35","381.0","THETFORD MINES, QC CA","    5",",,C","    5",",,C","  210",",,C","  -87",",,C"," -159",",,C",,,,,,
