"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009842","2019-11-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  290",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  290",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  315",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  290",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  254",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  245",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-11-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  320",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  350",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  382",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  350",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  375",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  375",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  250",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  260",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  330",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  340",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  380",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  380",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a",,,"  114",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  393",",,a",,,,,,,,,,,,,,,,
"ASN00009842","2019-12-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  382",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  351",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  365",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   16",",,a","  246",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   10",",,a","  262",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  343",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  310",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  335",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  382",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  318",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  297",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  313",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  261",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  258",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00009842","2019-12-31","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  308",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  314",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  247",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    8",",,a","  210",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   18",",,a","  260",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  315",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  340",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  346",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  310",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  350",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  315",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  325",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  322",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  295",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  350",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  290",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  320",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  265",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  280",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  330",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  340",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  364",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  400",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  390",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  280",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   12",",,a","  230",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-01-31","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  240",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  320",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  350",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  360",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  395",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  325",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  320",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  342",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  342",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   10",",,a","  330",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  355",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  290",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  350",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  345",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  340",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  295",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   12",",,a","  290",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  265",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  275",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  320",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-02-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  280",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  325",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  335",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  290",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  340",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  335",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  340",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  345",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  290",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  270",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  255",",,a",,,,,,,,,,,,,,,,
"ASN00009842","2020-03-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  255",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  222",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  281",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  225",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  310",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  325",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  330",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  314",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  254",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   24",",,a","  230",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  230",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  210",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-03-31","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    8",",,a","  240",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  245",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  230",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  212",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  210",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  195",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   36",",,a","  280",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  315",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  300",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  225",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  380",",,a","  305",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  315",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  260",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-13","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  240",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-14","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  235",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-15","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  225",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-16","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-17","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  255",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-18","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-19","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   94",",,a","  210",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-20","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  210",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-21","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    4",",,a","  220",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-22","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  220",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-23","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   12",",,a","  230",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-24","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    2",",,a","  225",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-25","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   12",",,a","  240",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-26","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  240",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-27","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  230",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-28","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   10",",,a","  200",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-29","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  200",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-04-30","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  210",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-01","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-02","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  250",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-03","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  250",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-04","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   12",",,a","  245",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-05","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  162",",,a","  195",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-06","-33.7964","115.6658","130.0","JARRAHWOOD, AS","  362",",,a","  150",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-07","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   20",",,a","  190",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-08","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   48",",,a","  165",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-09","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    6",",,a","  180",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-10","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  210",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-11","-33.7964","115.6658","130.0","JARRAHWOOD, AS","    0",",,a","  220",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009842","2020-05-12","-33.7964","115.6658","130.0","JARRAHWOOD, AS","   32",",,a",,,"   25",",,a",,,,,,,,,,,,,,
