"ASN00089112","2020-02-12","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  271",",,a","  158",",,a",,,,,,,,
"ASN00089112","2020-02-13","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  328",",,a","  160",",,a",,,,,,,,
"ASN00089112","2020-02-14","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  338",",,a","  164",",,a",,,,,,,,
"ASN00089112","2020-02-15","-37.7067","142.9378","226.0","WESTMERE, AS","  190",",,a","  176",",,a","  158",",,a",,,,,,,,
"ASN00089112","2020-02-16","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  242",",,a","  134",",,a",,,,,,,,
"ASN00089112","2020-02-17","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  303",",,a","  142",",,a",,,,,,,,
"ASN00089112","2020-02-18","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  245",",,a","  151",",,a",,,,,,,,
"ASN00089112","2020-02-19","-37.7067","142.9378","226.0","WESTMERE, AS","  112",",,a","  183",",,a","  121",",,a",,,,,,,,
"ASN00089112","2020-02-20","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  192",",,a","  110",",,a",,,,,,,,
"ASN00089112","2020-02-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  211",",,a","   99",",,a",,,,,,,,
"ASN00089112","2020-02-22","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  236",",,a","   73",",,a",,,,,,,,
"ASN00089112","2020-02-23","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a",,,"   74",",,a",,,,,,,,
"ASN00089112","2020-02-24","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  308",",,a","  119",",,a",,,,,,,,
"ASN00089112","2020-02-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  282",",,a","  151",",,a",,,,,,,,
"ASN00089112","2020-02-26","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  195",",,a","  116",",,a",,,,,,,,
"ASN00089112","2020-02-27","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  186",",,a","   50",",,a",,,,,,,,
"ASN00089112","2020-02-28","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  206",",,a","  116",",,a",,,,,,,,
"ASN00089112","2020-02-29","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  244",",,a","   86",",,a",,,,,,,,
"ASN00089112","2020-03-01","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  318",",,a","   81",",,a",,,,,,,,
"ASN00089112","2020-03-02","-37.7067","142.9378","226.0","WESTMERE, AS","   18",",,a","  193",",,a","   87",",,a",,,,,,,,
"ASN00089112","2020-03-03","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  216",",,a","   76",",,a",,,,,,,,
"ASN00089112","2020-03-04","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  246",",,a","   94",",,a",,,,,,,,
"ASN00089112","2020-03-05","-37.7067","142.9378","226.0","WESTMERE, AS","  100",",,a","  216",",,a","  139",",,a",,,,,,,,
"ASN00089112","2020-03-06","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  186",",,a","  131",",,a",,,,,,,,
"ASN00089112","2020-03-07","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  214",",,a","  103",",,a",,,,,,,,
"ASN00089112","2020-03-08","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  228",",,a","   99",",,a",,,,,,,,
"ASN00089112","2020-03-09","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  217",",,a","   74",",,a",,,,,,,,
"ASN00089112","2020-03-10","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  256",",,a","   35",",,a",,,,,,,,
"ASN00089112","2020-03-11","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  314",",,a","   78",",,a",,,,,,,,
"ASN00089112","2020-03-12","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  320",",,a","  148",",,a",,,,,,,,
"ASN00089112","2020-03-13","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  296",",,a","  181",",,a",,,,,,,,
"ASN00089112","2020-03-14","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  189",",,a","   63",",,a",,,,,,,,
"ASN00089112","2020-03-15","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  199",",,a","   70",",,a",,,,,,,,
"ASN00089112","2020-03-16","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  266",",,a","   46",",,a",,,,,,,,
"ASN00089112","2020-03-17","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  304",",,a","   85",",,a",,,,,,,,
"ASN00089112","2020-03-18","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  320",",,a","  171",",,a",,,,,,,,
"ASN00089112","2020-03-19","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  322",",,a","  178",",,a",,,,,,,,
"ASN00089112","2020-03-20","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  205",",,a","  120",",,a",,,,,,,,
"ASN00089112","2020-03-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  206",",,a","   52",",,a",,,,,,,,
"ASN00089112","2020-03-22","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  197",",,a","   76",",,a",,,,,,,,
"ASN00089112","2020-03-23","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  188",",,a","   45",",,a",,,,,,,,
"ASN00089112","2020-03-24","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  192",",,a","   59",",,a",,,,,,,,
"ASN00089112","2020-03-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  179",",,a","   61",",,a",,,,,,,,
"ASN00089112","2020-03-26","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  218",",,a","   51",",,a",,,,,,,,
"ASN00089112","2020-03-27","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  279",",,a","   49",",,a",,,,,,,,
"ASN00089112","2020-03-28","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  295",",,a","   82",",,a",,,,,,,,
"ASN00089112","2020-03-29","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  263",",,a","  177",",,a",,,,,,,,
"ASN00089112","2020-03-30","-37.7067","142.9378","226.0","WESTMERE, AS","    8",",,a","  212",",,a","   81",",,a",,,,,,,,
"ASN00089112","2020-03-31","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  216",",,a","   47",",,a",,,,,,,,
"ASN00089112","2020-04-01","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  246",",,a","   39",",,a",,,,,,,,
"ASN00089112","2020-04-02","-37.7067","142.9378","226.0","WESTMERE, AS","  174",",,a","  179",",,a","  104",",,a",,,,,,,,
"ASN00089112","2020-04-03","-37.7067","142.9378","226.0","WESTMERE, AS","   28",",,a","  233",",,a","  103",",,a",,,,,,,,
"ASN00089112","2020-04-04","-37.7067","142.9378","226.0","WESTMERE, AS","   72",",,a","  139",",,a","  105",",,a",,,,,,,,
"ASN00089112","2020-04-05","-37.7067","142.9378","226.0","WESTMERE, AS","   32",",,a","  165",",,a","   73",",,a",,,,,,,,
"ASN00089112","2020-04-06","-37.7067","142.9378","226.0","WESTMERE, AS","   18",",,a","  143",",,a","   66",",,a",,,,,,,,
"ASN00089112","2020-04-07","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  141",",,a","   51",",,a",,,,,,,,
"ASN00089112","2020-04-08","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  169",",,a","   85",",,a",,,,,,,,
"ASN00089112","2020-04-09","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a",,,"   52",",,a",,,,,,,,
"ASN00089112","2020-04-10","-37.7067","142.9378","226.0","WESTMERE, AS",,,"  218",",,a","   81",",,a",,,,,,,,
"ASN00089112","2020-04-11","-37.7067","142.9378","226.0","WESTMERE, AS","   18",",,a","  143",",,a","  103",",,a",,,,,,,,
"ASN00089112","2020-04-12","-37.7067","142.9378","226.0","WESTMERE, AS","   10",",,a","  140",",,a","   88",",,a",,,,,,,,
"ASN00089112","2020-04-13","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  200",",,a","   72",",,a",,,,,,,,
"ASN00089112","2020-04-14","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  229",",,a","   90",",,a",,,,,,,,
"ASN00089112","2020-04-15","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  242",",,a","  104",",,a",,,,,,,,
"ASN00089112","2020-04-16","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  178",",,a","  123",",,a",,,,,,,,
"ASN00089112","2020-04-17","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  179",",,a","   80",",,a",,,,,,,,
"ASN00089112","2020-04-18","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  147",",,a","  108",",,a",,,,,,,,
"ASN00089112","2020-04-19","-37.7067","142.9378","226.0","WESTMERE, AS",,,"  176",",,a",,,,,,,,,,
"ASN00089112","2020-04-20","-37.7067","142.9378","226.0","WESTMERE, AS","   20",",,a","  193",",,a","   96",",,a",,,,,,,,
"ASN00089112","2020-04-21","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  192",",,a","   52",",,a",,,,,,,,
"ASN00089112","2020-04-22","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  169",",,a","   96",",,a",,,,,,,,
"ASN00089112","2020-04-23","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  181",",,a","   91",",,a",,,,,,,,
"ASN00089112","2020-04-24","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  196",",,a","   95",",,a",,,,,,,,
"ASN00089112","2020-04-25","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  213",",,a","   58",",,a",,,,,,,,
"ASN00089112","2020-04-26","-37.7067","142.9378","226.0","WESTMERE, AS","   88",",,a","  162",",,a","  120",",,a",,,,,,,,
"ASN00089112","2020-04-27","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  164",",,a","   44",",,a",,,,,,,,
"ASN00089112","2020-04-28","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  154",",,a","   35",",,a",,,,,,,,
"ASN00089112","2020-04-29","-37.7067","142.9378","226.0","WESTMERE, AS","    6",",,a","  119",",,a","  101",",,a",,,,,,,,
"ASN00089112","2020-04-30","-37.7067","142.9378","226.0","WESTMERE, AS","   96",",,a","  124",",,a","   37",",,a",,,,,,,,
"ASN00089112","2020-05-01","-37.7067","142.9378","226.0","WESTMERE, AS","  134",",,a","  103",",,a","   64",",,a",,,,,,,,
"ASN00089112","2020-05-02","-37.7067","142.9378","226.0","WESTMERE, AS","   38",",,a","  116",",,a","   72",",,a",,,,,,,,
"ASN00089112","2020-05-03","-37.7067","142.9378","226.0","WESTMERE, AS","   16",",,a","  116",",,a","   39",",,a",,,,,,,,
"ASN00089112","2020-05-04","-37.7067","142.9378","226.0","WESTMERE, AS","    4",",,a","  126",",,a","   77",",,a",,,,,,,,
"ASN00089112","2020-05-05","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  168",",,a","   32",",,a",,,,,,,,
"ASN00089112","2020-05-06","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  172",",,a","   91",",,a",,,,,,,,
"ASN00089112","2020-05-07","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  205",",,a","  110",",,a",,,,,,,,
"ASN00089112","2020-05-08","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a","  169",",,a","   93",",,a",,,,,,,,
"ASN00089112","2020-05-09","-37.7067","142.9378","226.0","WESTMERE, AS","   68",",,a","  125",",,a","   94",",,a",,,,,,,,
"ASN00089112","2020-05-10","-37.7067","142.9378","226.0","WESTMERE, AS","   24",",,a","  134",",,a","   35",",,a",,,,,,,,
"ASN00089112","2020-05-11","-37.7067","142.9378","226.0","WESTMERE, AS","    2",",,a","  160",",,a","   45",",,a",,,,,,,,
"ASN00089112","2020-05-12","-37.7067","142.9378","226.0","WESTMERE, AS","    0",",,a",,,"   83",",,a",,,,,,,,
