"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022G26S","2019-04-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  254",",,T","   54",",,T","    0",",,T","   22",",,T","   25",",,T"," 1067",",,T"
"USS0022G26S","2019-04-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","  254",",,T","   42",",,T","   10",",,T","   21",",,T","   15",",,T"," 1016",",,T"
"USS0022G26S","2019-04-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  229",",,T","   79",",,T","   15",",,T","   40",",,T","   16",",,T","  940",",,T"
"USS0022G26S","2019-04-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  203",",,T","  118",",,T","   -4",",,T","   54",",,T","   29",",,T","  813",",,T"
"USS0022G26S","2019-04-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","  178",",,T","   50",",,T","    7",",,T","   28",",,T","   10",",,T","  737",",,T"
"USS0022G26S","2019-04-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","  178",",,T","   43",",,T","   -2",",,T","   20",",,T","   15",",,T","  737",",,T"
"USS0022G26S","2019-04-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  152",",,T","   98",",,T","    8",",,T","   45",",,T","   27",",,T","  635",",,T"
"USS0022G26S","2019-04-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","  127",",,T","  145",",,T","   15",",,T","   78",",,T","   51",",,T","  508",",,T"
"USS0022G26S","2019-04-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","   51",",,T","  204",",,T","   26",",,T","  112",",,T","   70",",,T","  279",",,T"
"USS0022G26S","2019-04-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  189",",,T","   48",",,T","  114",",,T","   81",",,T","    0",",,T"
"USS0022G26S","2019-04-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","    0",",,T","   81",",,T","   34",",,T","   57",",,T","   34",",,T","    0",",,T"
"USS0022G26S","2019-04-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  128",",,T","   26",",,T","   69",",,T","   50",",,T","    0",",,T"
"USS0022G26S","2019-04-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  157",",,T","   10",",,T","   90",",,T","   78",",,T","    0",",,T"
"USS0022G26S","2019-04-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  177",",,T","   55",",,T","  115",",,T","   81",",,T","    0",",,T"
"USS0022G26S","2019-04-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  183",",,T","   73",",,T","  120",",,T","   80",",,T","    0",",,T"
"USS0022G26S","2019-04-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  203",",,T","   39",",,T","  119",",,T","   74",",,T","    0",",,T"
"USS0022G26S","2019-04-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  148",",,T","   46",",,T","   94",",,T","   49",",,T","    0",",,T"
"USS0022G26S","2019-04-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  139",",,T","   27",",,T","   79",",,T","   27",",,T","    0",",,T"
"USS0022G26S","2019-04-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  138",",,T","   -6",",,T","   62",",,T","   18",",,T","    0",",,T"
"USS0022G26S","2019-04-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  131",",,T","   -8",",,T","   65",",,T","   43",",,T","    0",",,T"
"USS0022G26S","2019-04-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  122",",,T","    5",",,T","   59",",,T","    5",",,T","    0",",,T"
"USS0022G26S","2019-05-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  134",",,T","  -11",",,T","   64",",,T","   33",",,T","    0",",,T"
"USS0022G26S","2019-05-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  146",",,T","   -6",",,T","   74",",,T","   34",",,T","    0",",,T"
"USS0022G26S","2019-05-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  183",",,T","   -2",",,T","   97",",,T","   60",",,T","    0",",,T"
"USS0022G26S","2019-05-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  193",",,T","   16",",,T","  111",",,T","   73",",,T","    0",",,T"
"USS0022G26S","2019-05-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  194",",,T","   30",",,T","  118",",,T","   74",",,T","    0",",,T"
"USS0022G26S","2019-05-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  197",",,T","   39",",,T","  121",",,T","   93",",,T","    0",",,T"
"USS0022G26S","2019-05-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  166",",,T","   63",",,T","  118",",,T","   77",",,T","    0",",,T"
"USS0022G26S","2019-05-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  190",",,T","   35",",,T","  122",",,T","   85",",,T","    0",",,T"
"USS0022G26S","2019-05-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  198",",,T","   68",",,T","  135",",,T","  102",",,T","    0",",,T"
"USS0022G26S","2019-05-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  221",",,T","   51",",,T","  138",",,T","   86",",,T","    0",",,T"
"USS0022G26S","2019-05-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  228",",,T","   52",",,T","  145",",,T","  102",",,T","    0",",,T"
"USS0022G26S","2019-05-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  228",",,T","   59",",,T","  145",",,T","   86",",,T","    0",",,T"
"USS0022G26S","2019-05-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  194",",,T","   48",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0022G26S","2019-05-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  117",",,T","   68",",,T","   92",",,T","   78",",,T","    0",",,T"
"USS0022G26S","2019-05-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  102",",,T","    0",",,T","  109",",,T","   60",",,T","   79",",,T","   60",",,T","    0",",,T"
"USS0022G26S","2019-05-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","    0",",,T","  104",",,T","   37",",,T","   62",",,T","   41",",,T","    0",",,T"
"USS0022G26S","2019-05-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","  101",",,T","   33",",,T","   58",",,T","   45",",,T","    0",",,T"
"USS0022G26S","2019-05-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","    0",",,T","   87",",,T","   16",",,T","   50",",,T","   21",",,T","    0",",,T"
"USS0022G26S","2019-05-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","   93",",,T","   14",",,T","   48",",,T","   44",",,T","    0",",,T"
"USS0022G26S","2019-05-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","  130",",,T","   32",",,T","   67",",,T","   39",",,T","    0",",,T"
"USS0022G26S","2019-05-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  127",",,T","    0",",,T","   52",",,T","   17",",,T","   35",",,T","   38",",,T","    0",",,T"
"USS0022G26S","2019-05-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  101",",,T","   38",",,T","   65",",,T","   74",",,T","    0",",,T"
"USS0022G26S","2019-05-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  141",",,T","   64",",,T","   92",",,T","   69",",,T","    0",",,T"
"USS0022G26S","2019-05-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","  151",",,T","   32",",,T","   91",",,T","   32",",,T","    0",",,T"
"USS0022G26S","2019-05-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   51",",,T","    0",",,T","  126",",,T","   13",",,T","   55",",,T","   13",",,T","    0",",,T"
"USS0022G26S","2019-05-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","  105",",,T","    7",",,T","   53",",,T","   73",",,T","    0",",,T"
"USS0022G26S","2019-05-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   76",",,T","    0",",,T","  131",",,T","   70",",,T","   87",",,T","   79",",,T","    0",",,T"
"USS0022G26S","2019-05-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  159",",,T","   72",",,T","  107",",,T","   74",",,T","    0",",,T"
"USS0022G26S","2019-05-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  180",",,T","   52",",,T","  116",",,T","   72",",,T","    0",",,T"
"USS0022G26S","2019-05-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  191",",,T","   54",",,T","  121",",,T","  104",",,T","    0",",,T"
"USS0022G26S","2019-05-31","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  195",",,T","   78",",,T","  133",",,T","  116",",,T","    0",",,T"
"USS0022G26S","2019-06-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  223",",,T","   95",",,T","  158",",,T","  120",",,T","    0",",,T"
"USS0022G26S","2019-06-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  234",",,T","   84",",,T","  163",",,T","  119",",,T","    0",",,T"
"USS0022G26S","2019-06-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  218",",,T","   86",",,T","  153",",,T","  104",",,T","    0",",,T"
"USS0022G26S","2019-06-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  219",",,T","   63",",,T","  146",",,T","   98",",,T","    0",",,T"
"USS0022G26S","2019-06-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  217",",,T","   61",",,T","  143",",,T","  101",",,T","    0",",,T"
"USS0022G26S","2019-06-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  108",",,T","   35",",,T","   81",",,T","   35",",,T","    0",",,T"
"USS0022G26S","2019-06-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  102",",,T","   21",",,T","   54",",,T","   34",",,T","    0",",,T"
"USS0022G26S","2019-06-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  171",",,T","    0",",,T","   87",",,T","   49",",,T","    0",",,T"
"USS0022G26S","2019-06-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  229",",,T","   29",",,T","  134",",,T","   88",",,T","    0",",,T"
"USS0022G26S","2019-06-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  270",",,T","   57",",,T","  168",",,T","  126",",,T","    0",",,T"
"USS0022G26S","2019-06-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  293",",,T","   95",",,T","  196",",,T","  145",",,T","    0",",,T"
"USS0022G26S","2019-06-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  279",",,T","  107",",,T","  200",",,T","  158",",,T","    0",",,T"
"USS0022G26S","2019-06-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  245",",,T","  113",",,T","  182",",,T","  136",",,T","    0",",,T"
"USS0022G26S","2019-06-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  238",",,T","  109",",,T","  173",",,T","  121",",,T","    0",",,T"
"USS0022G26S","2019-06-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  243",",,T","   77",",,T","  168",",,T","  124",",,T","    0",",,T"
"USS0022G26S","2019-06-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  233",",,T","   98",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0022G26S","2019-06-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  226",",,T","  106",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0022G26S","2019-06-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  225",",,T","  108",",,T","  167",",,T","  121",",,T","    0",",,T"
"USS0022G26S","2019-06-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  196",",,T","   84",",,T","  140",",,T","   84",",,T","    0",",,T"
"USS0022G26S","2019-06-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  138",",,T","   52",",,T","   90",",,T","   54",",,T","    0",",,T"
"USS0022G26S","2019-06-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  153",",,T","   29",",,T","   94",",,T","   79",",,T","    0",",,T"
"USS0022G26S","2019-06-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  200",",,T","   48",",,T","  132",",,T","  105",",,T","    0",",,T"
"USS0022G26S","2019-06-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  198",",,T","   75",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0022G26S","2019-06-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  188",",,T","   70",",,T","  131",",,T","  100",",,T","    0",",,T"
"USS0022G26S","2019-06-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  191",",,T","   68",",,T","  122",",,T","   68",",,T","    0",",,T"
"USS0022G26S","2019-06-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  170",",,T","   24",",,T","   94",",,T","   66",",,T","    0",",,T"
"USS0022G26S","2019-06-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  139",",,T","   54",",,T","   91",",,T","   59",",,T","    0",",,T"
"USS0022G26S","2019-06-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  180",",,T","   26",",,T","  109",",,T","   83",",,T","    0",",,T"
"USS0022G26S","2019-06-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  205",",,T","   47",",,T","  130",",,T","   99",",,T","    0",",,T"
"USS0022G26S","2019-06-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  220",",,T","   57",",,T","  144",",,T","  119",",,T","    0",",,T"
"USS0022G26S","2019-07-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  190",",,T","   77",",,T","  134",",,T","   91",",,T","    0",",,T"
"USS0022G26S","2019-07-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  185",",,T","   82",",,T","  124",",,T","   95",",,T","    0",",,T"
"USS0022G26S","2019-07-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  189",",,T","   59",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0022G26S","2019-07-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  222",",,T","   53",",,T","  147",",,T","  111",",,T","    0",",,T"
"USS0022G26S","2019-07-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  231",",,T","   73",",,T","  161",",,T","  137",",,T","    0",",,T"
"USS0022G26S","2019-07-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  223",",,T","   72",",,T","  152",",,T","  107",",,T","    0",",,T"
"USS0022G26S","2019-07-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  211",",,T","   63",",,T","  143",",,T","  109",",,T","    0",",,T"
"USS0022G26S","2019-07-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  213",",,T","   72",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0022G26S","2019-07-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  208",",,T","   76",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0022G26S","2019-07-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  241",",,T","  101",",,T","  165",",,T","  126",",,T","    0",",,T"
"USS0022G26S","2019-07-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  246",",,T","  107",",,T","  172",",,T","  138",",,T","    0",",,T"
"USS0022G26S","2019-07-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  252",",,T","  100",",,T","  178",",,T","  138",",,T","    0",",,T"
"USS0022G26S","2019-07-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  229",",,T","  115",",,T","  169",",,T","  134",",,T","    0",",,T"
"USS0022G26S","2019-07-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  241",",,T","   96",",,T","  171",",,T","  138",",,T","    0",",,T"
"USS0022G26S","2019-07-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  206",",,T","  106",",,T","  156",",,T","  128",",,T","    0",",,T"
"USS0022G26S","2019-07-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  210",",,T","  118",",,T","  157",",,T","  118",",,T","    0",",,T"
"USS0022G26S","2019-07-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  228",",,T","   89",",,T","  161",",,T","  147",",,T","    0",",,T"
"USS0022G26S","2019-07-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  229",",,T","  110",",,T","  163",",,T","  110",",,T","    0",",,T"
"USS0022G26S","2019-07-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  225",",,T","   99",",,T","  157",",,T","  122",",,T","    0",",,T"
"USS0022G26S","2019-07-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  249",",,T","   80",",,T","  172",",,T","  138",",,T","    0",",,T"
"USS0022G26S","2019-07-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  269",",,T","   92",",,T","  190",",,T","  166",",,T","    0",",,T"
"USS0022G26S","2019-07-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  267",",,T","  120",",,T","  192",",,T","  146",",,T","    0",",,T"
"USS0022G26S","2019-07-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  266",",,T","  101",",,T","  176",",,T","  118",",,T","    0",",,T"
"USS0022G26S","2019-07-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  262",",,T","   77",",,T","  173",",,T","  143",",,T","    0",",,T"
"USS0022G26S","2019-07-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  289",",,T","   94",",,T","  195",",,T","  154",",,T","    0",",,T"
"USS0022G26S","2019-07-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  279",",,T","  113",",,T","  198",",,T","  165",",,T","    0",",,T"
"USS0022G26S","2019-07-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  250",",,T","  118",",,T","  182",",,T","  131",",,T","    0",",,T"
"USS0022G26S","2019-07-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  275",",,T","   89",",,T","  185",",,T","  149",",,T","    0",",,T"
"USS0022G26S","2019-07-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  259",",,T","  105",",,T","  176",",,T","  136",",,T","    0",",,T"
"USS0022G26S","2019-07-30","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  247",",,T","   99",",,T","  173",",,T","  138",",,T","    0",",,T"
"USS0022G26S","2019-07-31","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  246",",,T","   87",",,T","  175",",,T","  143",",,T","    0",",,T"
"USS0022G26S","2019-08-01","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  271",",,T","   98",",,T","  185",",,T","  146",",,T","    0",",,T"
"USS0022G26S","2019-08-02","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  247",",,T","   92",",,T","  176",",,T","  141",",,T","    0",",,T"
"USS0022G26S","2019-08-03","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  272",",,T","  101",",,T","  192",",,T","  162",",,T","    0",",,T"
"USS0022G26S","2019-08-04","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  284",",,T","  118",",,T","  203",",,T","  167",",,T","    0",",,T"
"USS0022G26S","2019-08-05","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  289",",,T","  120",",,T","  208",",,T","  180",",,T","    0",",,T"
"USS0022G26S","2019-08-06","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  287",",,T","  127",",,T","  204",",,T","  163",",,T","    0",",,T"
"USS0022G26S","2019-08-07","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  287",",,T","  117",",,T","  197",",,T","  147",",,T","    0",",,T"
"USS0022G26S","2019-08-08","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  259",",,T","   99",",,T","  169",",,T","  118",",,T","    0",",,T"
"USS0022G26S","2019-08-09","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  217",",,T","   95",",,T","  145",",,T","  116",",,T","    0",",,T"
"USS0022G26S","2019-08-10","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","  127",",,T","    0",",,T","  134",",,T","   70",",,T","  101",",,T","   96",",,T","    0",",,T"
"USS0022G26S","2019-08-11","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  182",",,T","   91",",,T","  125",",,T","   95",",,T","    0",",,T"
"USS0022G26S","2019-08-12","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  221",",,T","   60",",,T","  143",",,T","  108",",,T","    0",",,T"
"USS0022G26S","2019-08-13","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  247",",,T","   77",",,T","  165",",,T","  135",",,T","    0",",,T"
"USS0022G26S","2019-08-14","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  254",",,T","  100",",,T","  179",",,T","  153",",,T","    0",",,T"
"USS0022G26S","2019-08-15","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  236",",,T","  111",",,T","  173",",,T","  136",",,T","    0",",,T"
"USS0022G26S","2019-08-16","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  224",",,T","   97",",,T","  163",",,T","  118",",,T","    0",",,T"
"USS0022G26S","2019-08-17","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  235",",,T","   80",",,T","  158",",,T","  121",",,T","    0",",,T"
"USS0022G26S","2019-08-18","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  262",",,T","   89",",,T","  178",",,T","  144",",,T","    0",",,T"
"USS0022G26S","2019-08-19","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  259",",,T","   97",",,T","  179",",,T","  142",",,T","    0",",,T"
"USS0022G26S","2019-08-20","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  260",",,T","   99",",,T","  177",",,T","  140",",,T","    0",",,T"
"USS0022G26S","2019-08-21","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","   25",",,T","    0",",,T","  206",",,T","  111",",,T","  140",",,T","  121",",,T","    0",",,T"
"USS0022G26S","2019-08-22","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  195",",,T","  105",",,T","  147",",,T","  121",",,T","    0",",,T"
"USS0022G26S","2019-08-23","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  264",",,T","   79",",,T","  170",",,T","  140",",,T","    0",",,T"
"USS0022G26S","2019-08-24","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  252",",,T","  101",",,T","  182",",,T","  145",",,T","    0",",,T"
"USS0022G26S","2019-08-25","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  243",",,T","  105",",,T","  174",",,T","  124",",,T","    0",",,T"
"USS0022G26S","2019-08-26","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  276",",,T","   89",",,T","  181",",,T","  134",",,T","    0",",,T"
"USS0022G26S","2019-08-27","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  308",",,T","   98",",,T","  204",",,T","  164",",,T","    0",",,T"
"USS0022G26S","2019-08-28","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  256",",,T","  128",",,T","  184",",,T","  147",",,T","    0",",,T"
"USS0022G26S","2019-08-29","42.22","-122.37","1396.0","HOWARD PRAIRIE, OR US","    0",",,T","    0",",,T","  262",",,T","  118",",,T","  178",",,T","  154",",,T","    0",",,T"
