"USW00053120","2019-05-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   20",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-05-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   16",",,W",,,,,,,,,"  290",",,W","  310",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-05-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   67",",,W","   22",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-05-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-05-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-05-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   53",",,W",,,"    0",",,W","  178",",,W","   94",",,W","   24",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-05-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-05-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  167",",,W","  122",",,W","   13",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-05-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    8",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   10",",,W",,,,,,,,,"  180",",,W","  310",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-05-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   46",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053120","2019-05-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   19",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-05-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-05-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   22",",,W",,,,,,,,,"  260",",,W","  290",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-05-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   24",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-05-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   25",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   41",",,W",,,,,,,,,"  260",",,W","  280",",,W","   94",",,W","  125",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2019-05-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2019-05-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   56",",,W","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-05-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   69",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   27",",,W",,,,,,,,,"  270",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-05-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   43",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-05-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    5",",,W",,,"    0",",,W","  189",",,W","   94",",,W","   43",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-05-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   34",",,W",,,,,,,,,"  230",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00053120","2019-05-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   13",",,W",,,"    0",",,W","  189",",,W","   83",",,W","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-05-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   56",",,W","   20",",,W",,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-05-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-05-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   41",",,W","    0",",,W","    0",",,W","  144",",,W","  117",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-05-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","   15",",,W",,,"    0",",,W","  194",",,W","   78",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-05-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   17",",,W",,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-05-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W","   24",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-05-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-05-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-06-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  228",",,W","  144",",,W","   24",",,W",,,,,,,,,"  270",",,W","  300",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-06-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  211",",,W","  133",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-06-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","  139",",,W","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-06-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  139",",,W","   17",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-06-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  294",",,W","  144",",,W","   22",",,W",,,,,,,,,"  260",",,W","  300",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-06-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  278",",,W","  128",",,W","   22",",,W",,,,,,,,,"  260",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-06-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  267",",,W","  133",",,W","   21",",,W",,,,,,,,,"  270",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2019-06-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  289",",,W","  128",",,W","   21",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-06-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  389",",,W","  100",",,W","   19",",,W",,,,,,,,,"   80",",,W","   80",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-06-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  394",",,W","  122",",,W","   20",",,W",,,,,,,,,"  310",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-06-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  367",",,W","  144",",,W","   24",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-06-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  328",",,W","  139",",,W","   22",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-06-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  117",",,W","   26",",,W",,,,,,,,,"  300",",,W","  300",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-06-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  261",",,W","  117",",,W","   23",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-06-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  278",",,W","  122",",,W","   23",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-06-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  261",",,W","  144",",,W","   20",",,W",,,,,,,,,"  270",",,W","  290",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-06-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  222",",,W","  150",",,W","   23",",,W",,,,,,,,,"  290",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-06-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  250",",,W","  133",",,W","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-06-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  283",",,W","  117",",,W","   23",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-06-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  256",",,W","  150",",,W","   20",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-06-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  233",",,W","  150",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-06-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  244",",,W","  139",",,W","   29",",,W",,,,,,,,,"  300",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2019-06-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  283",",,W","  150",",,W","   21",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-06-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  272",",,W","  156",",,W","   21",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-06-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,"    0",",,W","  239",",,W","  144",",,W","   21",",,W",,,,,,,,,"  290",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-06-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  256",",,W","  117",",,W","   23",",,W",,," 1032",",,W",,,,,"  300",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-06-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  283",",,W","  122",",,W","   20",",,W",,," 1203",",,W",,,,,"  300",",,W","  310",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,
"USW00053120","2019-06-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  294",",,W","  111",",,W","   21",",,W",,," 1207",",,W",,,,,"  270",",,W","  310",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,
"USW00053120","2019-06-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  311",",,W","  111",",,W","   16",",,W",,," 1305",",,W",,,,,"  300",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00053120","2019-06-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  339",",,W","  133",",,W","   20",",,W",,," 1435",",,W",,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00053120","2019-07-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  106",",,W","   19",",,W",,,,,,,,,"  280",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-07-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   89",",,W","   19",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   98",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2019-07-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  100",",,W","   22",",,W",,,,,,,,,"  300",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-07-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   18",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-07-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  289",",,W","  111",",,W","   20",",,W",,," 1058",",,W",,,,,"  290",",,W","  310",",,W","   58",",,W","   94",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053120","2019-07-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  289",",,W","  122",",,W","   21",",,W",,," 1429",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,
"USW00053120","2019-07-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  283",",,W","  139",",,W","   24",",,W",,," 1257",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-07-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  261",",,W","  128",",,W","   26",",,W",,," 1523",",,W",,,,,"  300",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-07-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  300",",,W","  122",",,W","   24",",,W",,," 1135",",,W",,,,,"  280",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-07-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  317",",,W","  100",",,W","   22",",,W",,," 1406",",,W",,,,,"  260",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-07-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  339",",,W","  106",",,W","   21",",,W",,," 1353",",,W",,,,,"  300",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,"    1",",,W"
"USW00053120","2019-07-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  350",",,W","  128",",,W","   22",",,W",,," 1457",",,W",,,,,"  260",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-07-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  339",",,W","  144",",,W","   24",",,W",,," 1154",",,W",,,,,"  280",",,W","  280",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,
"USW00053120","2019-07-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  350",",,W","  128",",,W","   23",",,W",,," 1310",",,W",,,,,"  310",",,W","  280",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,
"USW00053120","2019-07-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  372",",,W","  128",",,W","   19",",,W",,," 0746",",,W",,,,,"  270",",,W","  330",",,W","   63",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-07-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  356",",,W","  139",",,W","   23",",,W",,," 1426",",,W",,,,,"  290",",,W","  340",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-07-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  317",",,W","  111",",,W","   24",",,W",,," 1346",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,,,,
"USW00053120","2019-07-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  317",",,W","  111",",,W","   25",",,W",,," 1248",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   98",",,W",,,"    1",",,W",,,,,,
"USW00053120","2019-07-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  294",",,W","  122",",,W","   22",",,W",,," 1525",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,
"USW00053120","2019-07-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  300",",,W","  139",",,W","   22",",,W",,," 1142",",,W",,,,,"  270",",,W","  320",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-07-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  344",",,W","  128",",,W","   23",",,W",,," 1347",",,W",,,,,"  280",",,W","  290",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,,,
"USW00053120","2019-07-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  344",",,W","  167",",,W","   16",",,W",,," 1336",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053120","2019-07-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0","T,,W",,,,,"  383",",,W","  211",",,W","   21",",,W",,," 1107",",,W",,,,,"  270",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-07-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  378",",,W","  183",",,W","   19",",,W",,," 1220",",,W",,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-07-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  361",",,W","  211",",,W","   22",",,W",,," 1335",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-07-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  361",",,W","  189",",,W","   21",",,W",,," 1243",",,W",,,,,"  280",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-07-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  361",",,W","  172",",,W","   17",",,W",,," 1236",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00053120","2019-07-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  339",",,W","  156",",,W","   24",",,W",,," 1326",",,W",,,,,"  290",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-07-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  350",",,W","  150",",,W","   24",",,W",,," 1328",",,W",,,,,"  260",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-07-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  322",",,W","  150",",,W","   21",",,W",,," 1315",",,W",,,,,"  280",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-07-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W",,,,,"  317",",,W","  117",",,W","   23",",,W",,," 1336",",,W",,,,,"  260",",,W","  270",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-08-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  133",",,W","   21",",,W",,,,,,,,,"  280",",,W","  260",",,W","   58",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-08-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  139",",,W","   20",",,W",,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00053120","2019-08-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  139",",,W","   21",",,W",,,,,,,,,"  270",",,W","  290",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00053120","2019-08-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  139",",,W","   22",",,W",,,,,,,,,"  300",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00053120","2019-08-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  128",",,W","   23",",,W",,,,,,,,,"  270",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00053120","2019-08-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  156",",,W","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-08-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  150",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00053120","2019-08-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  128",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053120","2019-08-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  100",",,W","   20",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,
