"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN025010100","2018-09-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   10",",,S","  321",",,S","  270",",,S","  284","H,,S"
"IN025010100","2018-09-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   61",",,S","  321",",,S","  272",",,S","  289","H,,S"
"IN025010100","2018-09-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  321",",,S","  271",",,S","  288","H,,S"
"IN025010100","2018-09-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    3",",,S","  321",",,S","  255",",,S","  288","H,,S"
"IN025010100","2018-09-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S",,,"  288","H,,S"
"IN025010100","2018-09-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   30",",,S","  321",",,S",,,"  284","H,,S"
"IN025010100","2018-09-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  278","H,,S"
"IN025010100","2018-09-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S","  255",",,S","  281","H,,S"
"IN025010100","2018-09-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  256",",,S","  282","H,,S"
"IN025010100","2018-10-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  274","H,,S"
"IN025010100","2018-10-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S","  249",",,S","  285","H,,S"
"IN025010100","2018-10-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  267","H,,S"
"IN025010100","2018-10-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    5",",,S","  302",",,S","  254",",,S","  272","H,,S"
"IN025010100","2018-10-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  150",",,S","  296",",,S","  247",",,S","  267","H,,S"
"IN025010100","2018-10-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   79",",,S","  296",",,S","  249",",,S","  271","H,,S"
"IN025010100","2018-10-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  150",",,S","  294",",,S","  245",",,S","  266","H,,S"
"IN025010100","2018-10-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  286","H,,S"
"IN025010100","2018-10-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  279","H,,S"
"IN025010100","2018-10-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  269",",,S","  293","H,,S"
"IN025010100","2018-10-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S",,,"  282","H,,S"
"IN025010100","2018-10-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   61",",,S","  318",",,S","  256",",,S","  289","H,,S"
"IN025010100","2018-10-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S","  251",",,S","  279","H,,S"
"IN025010100","2018-10-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   79",",,S","  319",",,S","  244",",,S","  272","H,,S"
"IN025010100","2018-10-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  309",",,S",,,"  273","H,,S"
"IN025010100","2018-10-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  241",",,S","  276","H,,S"
"IN025010100","2018-10-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S","  241",",,S","  282","H,,S"
"IN025010100","2018-10-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S",,,"  274","H,,S"
"IN025010100","2018-10-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  284","H,,S"
"IN025010100","2018-10-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  274","H,,S"
"IN025010100","2018-10-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S","  249",",,S","  281","H,,S"
"IN025010100","2018-10-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  286","H,,S"
"IN025010100","2018-10-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  253",",,S","  284","H,,S"
"IN025010100","2018-10-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S","  257",",,S","  281","H,,S"
"IN025010100","2018-10-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  286","H,,S"
"IN025010100","2018-11-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S","  244",",,S","  284","H,,S"
"IN025010100","2018-11-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  293","H,,S"
"IN025010100","2018-11-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  249",",,S","  275","H,,S"
"IN025010100","2018-11-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  273","H,,S"
"IN025010100","2018-11-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  281","H,,S"
"IN025010100","2018-11-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  249",",,S","  271","H,,S"
"IN025010100","2018-11-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  242",",,S","  282","H,,S"
"IN025010100","2018-11-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  244",",,S","  291","H,,S"
"IN025010100","2018-11-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  253",",,S","  291","H,,S"
"IN025010100","2018-11-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  293","H,,S"
"IN025010100","2018-11-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S","  264",",,S","  291","H,,S"
"IN025010100","2018-11-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S",,,"  275","H,,S"
"IN025010100","2018-11-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  245",",,S","  285","H,,S"
"IN025010100","2018-11-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  261",",,S","  265","H,,S"
"IN025010100","2018-11-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S","  247",",,S","  287","H,,S"
"IN025010100","2018-11-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S","  252",",,S","  283","H,,S"
"IN025010100","2018-12-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  325",",,S",,,"  284","H,,S"
"IN025010100","2018-12-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S","  246",",,S","  291","H,,S"
"IN025010100","2018-12-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  322",",,S","  251",",,S","  284","H,,S"
"IN025010100","2018-12-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S","  245",",,S","  261","H,,S"
"IN025010100","2018-12-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   20",",,S",,,"  245",",,S","  283","H,,S"
"IN025010100","2018-12-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  316",",,S",,,"  273","H,,S"
"IN025010100","2018-12-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  347",",,S","  249",",,S","  287","H,,S"
"IN025010100","2018-12-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S","  265",",,S","  291","H,,S"
"IN025010100","2018-12-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  278","H,,S"
"IN025010100","2018-12-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  271","H,,S"
"IN025010100","2018-12-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  269","H,,S"
"IN025010100","2018-12-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  268","H,,S"
"IN025010100","2018-12-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S","  246",",,S","  282","H,,S"
"IN025010100","2018-12-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S","  236",",,S","  276","H,,S"
"IN025010100","2018-12-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    5",",,S","  317",",,S","  253",",,S","  281","H,,S"
"IN025010100","2018-12-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  320",",,S","  245",",,S","  286","H,,S"
"IN025010100","2018-12-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  251",",,S","  283","H,,S"
"IN025010100","2018-12-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S","  246",",,S","  256","H,,S"
"IN025010100","2018-12-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  306",",,S","  245",",,S","  277","H,,S"
"IN025010100","2018-12-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  243",",,S","  283","H,,S"
"IN025010100","2018-12-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  276","H,,S"
"IN025010100","2018-12-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S","  247",",,S","  279","H,,S"
"IN025010100","2018-12-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  325",",,S","  248",",,S","  293","H,,S"
"IN025010100","2019-01-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S","  259",",,S","  278","H,,S"
"IN025010100","2019-01-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S",,,"  275","H,,S"
"IN025010100","2019-01-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S","  200",",,S","  245","H,,S"
"IN025010100","2019-01-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S","  205",",,S","  268","H,,S"
"IN025010100","2019-01-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S",,,"  264","H,,S"
"IN025010100","2019-01-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S","  219",",,S","  251","H,,S"
"IN025010100","2019-01-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  216",",,S","  278","H,,S"
"IN025010100","2019-01-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S",,,"  287","H,,S"
"IN025010100","2019-01-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  267","H,,S"
"IN025010100","2019-01-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S",,,"  272","H,,S"
"IN025010100","2019-01-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  311",",,S",,,"  282","H,,S"
"IN025010100","2019-01-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S","  217",",,S","  263","H,,S"
"IN025010100","2019-01-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  268","H,,S"
"IN025010100","2019-01-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  287","H,,S"
"IN025010100","2019-01-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  274","H,,S"
"IN025010100","2019-01-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  292","H,,S"
"IN025010100","2019-01-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  294","H,,S"
"IN025010100","2019-01-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  311",",,S",,,"  282","H,,S"
"IN025010100","2019-01-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  288","H,,S"
"IN025010100","2019-01-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  309",",,S",,,"  278","H,,S"
"IN025010100","2019-01-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  268","H,,S"
"IN025010100","2019-02-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  267","H,,S"
"IN025010100","2019-02-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  275","H,,S"
"IN025010100","2019-02-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S","  232",",,S","  276","H,,S"
"IN025010100","2019-02-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S",,,"  282","H,,S"
"IN025010100","2019-02-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S","  242",",,S","  282","H,,S"
"IN025010100","2019-02-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  321",",,S","  252",",,S","  290","H,,S"
"IN025010100","2019-02-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  311",",,S",,,"  277","H,,S"
"IN025010100","2019-02-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  297","H,,S"
"IN025010100","2019-02-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  267","H,,S"
"IN025010100","2019-02-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  250",",,S","  277","H,,S"
"IN025010100","2019-02-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S","  250",",,S","  279","H,,S"
"IN025010100","2019-02-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S","  257",",,S","  288","H,,S"
"IN025010100","2019-02-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S",,,"  278","H,,S"
"IN025010100","2019-02-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S","  239",",,S","  274","H,,S"
"IN025010100","2019-02-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  286","H,,S"
"IN025010100","2019-02-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S",,,"  284","H,,S"
"IN025010100","2019-02-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  329",",,S","  239",",,S","  288","H,,S"
"IN025010100","2019-02-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  317",",,S",,,"  271","H,,S"
"IN025010100","2019-02-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  320",",,S",,,"  281","H,,S"
"IN025010100","2019-02-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S","  248",",,S","  288","H,,S"
"IN025010100","2019-02-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S",,,"  273","H,,S"
"IN025010100","2019-02-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  312",",,S",,,"  272","H,,S"
"IN025010100","2019-03-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  239",",,S","  277","H,,S"
"IN025010100","2019-03-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S",,,"  278","H,,S"
"IN025010100","2019-03-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  281","H,,S"
"IN025010100","2019-03-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  309",",,S","  259",",,S","  286","H,,S"
"IN025010100","2019-03-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  239",",,S","  286","H,,S"
"IN025010100","2019-03-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  315",",,S",,,"  270","H,,S"
"IN025010100","2019-03-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  316",",,S","  235",",,S","  283","H,,S"
"IN025010100","2019-03-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  314",",,S",,,"  263","H,,S"
"IN025010100","2019-03-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  319",",,S","  235",",,S","  276","H,,S"
"IN025010100","2019-03-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  325",",,S","  276",",,S","  289","H,,S"
"IN025010100","2019-03-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  325",",,S","  266",",,S","  282","H,,S"
"IN025010100","2019-03-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S","  256",",,S","  294","H,,S"
"IN025010100","2019-03-15","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S","  248",",,S","  287","H,,S"
"IN025010100","2019-03-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S","  246",",,S","  294","H,,S"
"IN025010100","2019-03-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S","  245",",,S","  271","H,,S"
"IN025010100","2019-03-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  326",",,S","  247",",,S","  268","H,,S"
"IN025010100","2019-03-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  295","H,,S"
"IN025010100","2019-03-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  372",",O,S","  256",",,S","  298","H,,S"
"IN025010100","2019-03-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S",,,"  288","H,,S"
"IN025010100","2019-03-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  288","H,,S"
"IN025010100","2019-03-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  327",",,S","  251",",,S","  293","H,,S"
"IN025010100","2019-03-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  338",",,S","  273",",,S","  299","H,,S"
"IN025010100","2019-03-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  335",",,S","  275",",,S","  304","H,,S"
"IN025010100","2019-03-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  264",",,S","  294","H,,S"
"IN025010100","2019-04-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  330",",,S","  269",",,S","  302","H,,S"
"IN025010100","2019-04-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  329",",,S","  258",",,S","  293","H,,S"
"IN025010100","2019-04-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  341",",,S","  244",",,S","  304","H,,S"
"IN025010100","2019-04-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  313","H,,S"
"IN025010100","2019-04-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  336",",,S","  269",",,S","  308","H,,S"
"IN025010100","2019-04-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  337",",,S","  278",",,S","  313","H,,S"
"IN025010100","2019-04-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  336",",,S","  278",",,S","  302","H,,S"
"IN025010100","2019-04-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  338",",,S",,,"  312","H,,S"
"IN025010100","2019-04-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  338",",,S","  284",",,S","  319","H,,S"
"IN025010100","2019-04-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  344",",,S",,,"  313","H,,S"
"IN025010100","2019-04-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  338",",,S",,,"  313","H,,S"
"IN025010100","2019-04-23","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  338",",,S","  286",",,S","  307","H,,S"
"IN025010100","2019-04-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  334",",,S",,,"  318","H,,S"
"IN025010100","2019-04-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  334",",,S","  288",",,S","  308","H,,S"
"IN025010100","2019-05-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  334",",,S","  253",",,S","  298","H,,S"
"IN025010100","2019-05-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  333",",,S",,,"  292","H,,S"
"IN025010100","2019-05-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  292","H,,S"
"IN025010100","2019-05-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  305","H,,S"
"IN025010100","2019-05-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  330",",,S","  267",",,S","  304","H,,S"
"IN025010100","2019-05-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  337",",,S",,,"  311","H,,S"
"IN025010100","2019-05-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  336",",,S",,,"  309","H,,S"
"IN025010100","2019-05-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  345",",,S","  272",",,S","  303","H,,S"
"IN025010100","2019-05-25","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  335",",,S",,,"  274","H,,S"
"IN025010100","2019-05-27","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  340",",,S",,,"  307","H,,S"
"IN025010100","2019-05-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  310","H,,S"
"IN025010100","2019-05-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  344",",,S",,,"  298","H,,S"
"IN025010100","2019-05-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  266",",,S","  297","H,,S"
"IN025010100","2019-06-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  334",",,S",,,"  303","H,,S"
"IN025010100","2019-06-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  292","H,,S"
"IN025010100","2019-06-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  324",",,S",,,"  287","H,,S"
"IN025010100","2019-06-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  328",",,S",,,"  284","H,,S"
"IN025010100","2019-06-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   41",",,S","  328",",,S","  249",",,S","  275","H,,S"
"IN025010100","2019-06-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S",,,,,"  291","H,,S"
"IN025010100","2019-06-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  295",",,S",,,"  281","H,,S"
"IN025010100","2019-06-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  305",",,S",,,"  289","H,,S"
"IN025010100","2019-06-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  329",",,S","  250",",,S","  289","H,,S"
"IN025010100","2019-06-12","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   41",",,S","  329",",,S","  253",",,S","  285","H,,S"
"IN025010100","2019-06-14","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  170",",,S","  312",",,S","  243",",,S","  275","H,,S"
"IN025010100","2019-06-16","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  329",",,S","  271",",,S","  293","H,,S"
"IN025010100","2019-06-17","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   30",",,S","  328",",,S","  263",",,S","  297","H,,S"
"IN025010100","2019-06-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  306","H,,S"
"IN025010100","2019-06-22","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   51",",,S","  305",",,S","  248",",,S","  282","H,,S"
"IN025010100","2019-06-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  328",",,S",,,"  312","H,,S"
"IN025010100","2019-07-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  278","H,,S"
"IN025010100","2019-07-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  334",",,S",,,"  297","H,,S"
"IN025010100","2019-07-05","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  334",",,S","  235",",,S","  299","H,,S"
"IN025010100","2019-07-06","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  332",",,S","  275",",,S","  292","H,,S"
"IN025010100","2019-07-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  336",",,S","  266",",,S","  302","H,,S"
"IN025010100","2019-07-08","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  334",",,S",,,"  301","H,,S"
"IN025010100","2019-07-11","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  261",",,S","  328","H,,S"
"IN025010100","2019-07-13","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S","  255",",,S","  283","H,,S"
"IN025010100","2019-07-18","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  293",",,S","  225",",,S","  262","H,,S"
"IN025010100","2019-07-19","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,"  233",",,S","  267","H,,S"
"IN025010100","2019-07-20","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S",,,"  277","H,,S"
"IN025010100","2019-07-21","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  119",",,S","  318",",,S","  241",",,S","  270","H,,S"
"IN025010100","2019-07-24","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  294","H,,S"
"IN025010100","2019-07-26","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   41",",,S",,,"  258",",,S","  281","H,,S"
"IN025010100","2019-07-28","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  318",",,S",,,"  290","H,,S"
"IN025010100","2019-07-29","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  323",",,S","  255",",,S","  286","H,,S"
"IN025010100","2019-07-30","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  283","H,,S"
"IN025010100","2019-07-31","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","   89",",,S","  327",",,S","  250",",,S","  278","H,,S"
"IN025010100","2019-08-01","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  317",",,S","  256",",,S","  286","H,,S"
"IN025010100","2019-08-02","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  304","H,,S"
"IN025010100","2019-08-03","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  328",",,S",,,"  303","H,,S"
"IN025010100","2019-08-04","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,"  328",",,S","  277",",,S","  289","H,,S"
"IN025010100","2019-08-07","8.3","73.0","2.0","MINICOY OBSERVATORY, IN",,,,,,,"  286","H,,S"
"IN025010100","2019-08-09","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","  130",",,S","  317",",,S","  248",",,S","  274","H,,S"
"IN025010100","2019-08-10","8.3","73.0","2.0","MINICOY OBSERVATORY, IN","    0",",,S","  319",",,S","  241",",,S","  297","H,,S"
