"CA005012324","2019-09-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  109",",,C",,,,,"  115",",,C","   88",",,C","  101",",,C","   10",",,C","  350",",,C"
"CA005012324","2019-09-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   15",",,C",,,,,"  180",",,C","   72",",,C","  126",",,C","   34",",,C","  420",",,C"
"CA005012324","2019-09-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    9",",,C",,,,,"  211",",,C","   42",",,C","  126",",,C","   17",",,C","  340",",,C"
"CA005012324","2019-09-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  281",",,C","  127",",,C","  204",",,C",,,,
"CA005012324","2019-09-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  283",",,C","  125",",,C","  204",",,C","   11",",,C","  330",",,C"
"CA005012324","2019-09-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  291",",,C","  167",",,C","  229",",,C","   13",",,C","  420",",,C"
"CA005012324","2019-09-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   31",",,C",,,,,"  220",",,C","  158",",,C","  189",",,C","   27",",,C","  740",",,C"
"CA005012324","2019-09-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  218",",,C","  102",",,C","  160",",,C",,,,
"CA005012324","2019-09-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  263",",,C",,,,,"  226",",,C","  125",",,C","  175",",,C","   12",",,C","  470",",,C"
"CA005012324","2019-09-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  284",",,C",,,,,"  177",",,C","  120",",,C","  148",",,C","   32",",,C","  410",",,C"
"CA005012324","2019-09-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    2",",,C",,,,,"  198",",,C","   99",",,C","  149",",,C",,,,
"CA005012324","2019-09-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  260",",,C","  109",",,C","  185",",,C","   23",",,C","  350",",,C"
"CA005012324","2019-09-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   68",",,C",,,,,"  208",",,C","  108",",,C","  158",",,C","   31",",,C","  670",",,C"
"CA005012324","2019-09-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  136",",,C","   65",",,C","  100",",,C","   30",",,C","  440",",,C"
"CA005012324","2019-09-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  151",",,C",,,,,"  129",",,C","   57",",,C","   93",",,C",,,,
"CA005012324","2019-09-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    2",",,C",,,,,"  111",",,C","   22",",,C","   66",",,C",,,,
"CA005012324","2019-09-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   98",",,C","    9",",,C","   54",",,C",,,,
"CA005012324","2019-09-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  149",",,C",,,,,"   56",",,C","   42",",,C","   49",",,C","    6",",,C","  530",",,C"
"CA005012324","2019-09-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   81",",,C",,,,,"   55",",,C","   20",",,C","   37",",,C","    6",",,C","  440",",,C"
"CA005012324","2019-10-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   71",",,C","    6",",,C","   38",",,C","   31",",,C","  380",",,C"
"CA005012324","2019-10-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   61",",,C","   20",",,C","   41",",,C",,,,
"CA005012324","2019-10-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   77",",,C","   18",",,C","   48",",,C",,,,
"CA005012324","2019-10-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   81",",,C","   11",",,C","   46",",,C","   14",",,C","  450",",,C"
"CA005012324","2019-10-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","  169",",,C",,,,,"   94",",,C","   53",",,C","   74",",,C","   14",",,C","  490",",,C"
"CA005012324","2019-10-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  150",",,C","   64",",,C","  107",",,C","   28",",,C","  470",",,C"
"CA005012324","2019-10-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  200",",,C","   23",",,C","  111",",,C","   24",",,C","  320",",,C"
"CA005012324","2019-10-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  225",",,C","   74",",,C","  150",",,C","   34",",,C","  480",",,C"
"CA005012324","2019-10-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,,,"   77",",,C","   15",",,C","   46",",,C","   36",",,C","  580",",,C"
"CA005012324","2019-10-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   67",",,C",,,,,"   19",",,C","    0",",,C","    9",",,C","   35",",,C","  680",",,C"
"CA005012324","2019-10-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   83",",,C",,,,,"    9",",,C","    1",",,C","    5",",,C","   36",",,C","  950",",,C"
"CA005012324","2019-10-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  112",",,C","   40",",,C","   76",",,C","   12",",,C","  340",",,C"
"CA005012324","2019-10-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  108",",,C","   32",",,C","   70",",,C",,,,
"CA005012324","2019-10-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  128",",,C","   19",",,C","   73",",,C",,,,
"CA005012324","2019-10-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   83",",,C","   27",",,C","   55",",,C","   33",",,C","  520",",,C"
"CA005012324","2019-10-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   45",",,C","    9",",,C","   27",",,C","   33",",,C","  610",",,C"
"CA005012324","2019-10-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   40",",,C","  -12",",,C","   14",",,C","   33",",,C","  540",",,C"
"CA005012324","2019-10-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   58",",,C","  -40",",,C","    9",",,C",,,,
"CA005012324","2019-10-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  130",",,C","    2",",,C","   66",",,C","   19",",,C","  400",",,C"
"CA005012324","2019-10-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  121",",,C","   25",",,C","   73",",,C","   26",",,C","  520",",,C"
"CA005012324","2019-10-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,,,"   25",",,C","  -34",",,C","   -4",",,C","   31",",,C","  420",",,C"
"CA005012324","2019-10-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,,,"    9",",,C","  -61",",,C","  -26",",,C","   26",",,C","  310",",,C"
"CA005012324","2019-10-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    8",",,C",,,,,"  -42",",,C","  -83",",,C","  -62",",,C","   26",",,C","  410",",,C"
"CA005012324","2019-10-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  -17",",,C","  -95",",,C","  -56",",,C",,,,
"CA005012324","2019-10-31","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    6",",,C",,,,,"   15",",,C","  -82",",,C","  -33",",,C",,,,
"CA005012324","2019-11-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    7",",,C",,,,,"   17",",,C","  -26",",,C","   -5",",,C","   32",",,C","  400",",,C"
"CA005012324","2019-11-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"   35",",,C","  -24",",,C","    6",",,C",,,,
"CA005012324","2019-11-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,,,"   28",",,C","  -34",",,C","   -3",",,C",,,,
"CA005012324","2019-11-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    7",",,C",,,,,"  -14",",,C"," -110",",,C","  -62",",,C","   32",",,C","  460",",,C"
"CA005012324","2019-11-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  -54",",,C"," -145",",,C","  -99",",,C","   32",",,C","  400",",,C"
"CA005012324","2019-11-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,,,"  -65",",,C"," -123",",,C","  -94",",,C","   34",",,C","  320",",,C"
"CA005012324","2019-11-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  -60",",,C"," -155",",,C"," -107",",,C",,,,
"CA005012324","2019-11-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   19",",,C",,,,,"  -21",",,C"," -100",",,C","  -61",",,C",,,,
"CA005012324","2019-11-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,,,"  -38",",,C","  -97",",,C","  -68",",,C","   34",",,C","  460",",,C"
"CA005012324","2019-11-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    2",",,C",,,,,"  -92",",,C"," -169",",,C"," -131",",,C","   32",",,C","  360",",,C"
"CA005012324","2019-11-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,," -116",",,C"," -184",",,C"," -150",",,C",,,,
"CA005012324","2019-11-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,,,"  -53",",,C"," -180",",,C"," -116",",,C","   17",",,C","  440",",,C"
"CA005012324","2019-11-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","  -54",",,C"," -146",",,C"," -100",",,C","   33",",,C","  440",",,C"
"CA005012324","2019-11-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"    0",",,C","   -2",",,C"," -143",",,C","  -73",",,C","   34",",,C","  410",",,C"
"CA005012324","2019-11-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","  -25",",,C","  -85",",,C","  -55",",,C","   15",",,C","  370",",,C"
"CA005012324","2019-11-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","   65",",,C","  -25",",,C","   20",",,C","   30",",,C","  480",",,C"
"CA005012324","2019-11-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","  -11",",,C","  -35",",,C","  -23",",,C","   31",",,C","  450",",,C"
"CA005012324","2019-11-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"    0",",,C","   80",",,C","  -14",",,C","   33",",,C",,,,
"CA005012324","2019-11-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    5",",,C",,,"    0",",,C","   41",",,C","   -4",",,C","   18",",,C",,,,
"CA005012324","2019-11-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   42",",,C",,,"    0",",,C","   -2",",,C","  -83",",,C","  -43",",,C","   35",",,C","  340",",,C"
"CA005012324","2019-11-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   20",",,C","  -56",",,C"," -114",",,C","  -85",",,C","   34",",,C","  390",",,C"
"CA005012324","2019-11-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","   21",",,C","  -57",",,C","  -18",",,C","   26",",,C","  380",",,C"
"CA005012324","2019-11-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   10",",,C","   61",",,C","  -28",",,C","   16",",,C","   27",",,C","  440",",,C"
"CA005012324","2019-11-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   20",",,C",,,,,"   37",",,C","    1",",,C","   19",",,C",,,,
"CA005012324","2019-11-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   63",",,C",,,"   10",",,C","    5",",,C","  -12",",,C","   -4",",,C",,,,
"CA005012324","2019-11-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -11",",,C","  -44",",,C","  -28",",,C",,,,
"CA005012324","2019-11-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -44",",,C","  -97",",,C","  -70",",,C","   34",",,C","  310",",,C"
"CA005012324","2019-11-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -59",",,C"," -125",",,C","  -92",",,C",,,,
"CA005012324","2019-11-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    2",",,C",,,"   30",",,C","  -30",",,C","  -71",",,C","  -50",",,C","   10",",,C","  350",",,C"
"CA005012324","2019-11-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,"   40",",,C","  -15",",,C","  -62",",,C","  -39",",,C","   35",",,C","  360",",,C"
"CA005012324","2019-12-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -57",",,C"," -106",",,C","  -81",",,C","   35",",,C","  350",",,C"
"CA005012324","2019-12-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","    9",",,C"," -157",",,C","  -74",",,C",,,,
"CA005012324","2019-12-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C","   11",",,C","  -47",",,C","  -18",",,C","   27",",,C","  430",",,C"
"CA005012324","2019-12-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C","    7",",,C","  -40",",,C","  -17",",,C",,,,
"CA005012324","2019-12-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    9",",,C",,,"   50",",,C","  -18",",,C"," -102",",,C","  -60",",,C","   34",",,C","  400",",,C"
"CA005012324","2019-12-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C","  -42",",,C"," -162",",,C"," -102",",,C",,,,
"CA005012324","2019-12-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   14",",,C",,,"   40",",,C","   -1",",,C"," -119",",,C","  -60",",,C","   34",",,C","  520",",,C"
"CA005012324","2019-12-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C","  -90",",,C"," -208",",,C"," -149",",,C","   33",",,C","  540",",,C"
"CA005012324","2019-12-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,"   40",",,C"," -134",",,C"," -257",",,C"," -195",",,C","   34",",,C","  580",",,C"
"CA005012324","2019-12-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C"," -181",",,C"," -262",",,C"," -221",",,C","   23",",,C","  350",",,C"
"CA005012324","2019-12-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C"," -166",",,C"," -243",",,C"," -205",",,C",,,,
"CA005012324","2019-12-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C"," -140",",,C"," -248",",,C"," -194",",,C",,,,
"CA005012324","2019-12-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   28",",,C",,,"   50",",,C"," -126",",,C"," -195",",,C"," -161",",,C","   34",",,C","  460",",,C"
"CA005012324","2019-12-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C"," -192",",,C"," -279",",,C"," -236",",,C","   34",",,C","  340",",,C"
"CA005012324","2019-12-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"   40",",,C","  -91",",,C"," -286",",,C"," -188",",,C","   30",",,C","  330",",,C"
"CA005012324","2019-12-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"   40",",,C","  -48",",,C"," -211",",,C"," -129",",,C","   32",",,C","  380",",,C"
"CA005012324","2019-12-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"   40",",,C"," -140",",,C"," -257",",,C"," -199",",,C",,,,
"CA005012324","2019-12-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C","  -48",",,C"," -216",",,C"," -132",",,C","   15",",,C","  360",",,C"
"CA005012324","2019-12-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C","  -75",",,C"," -150",",,C"," -112",",,C","   35",",,C","  390",",,C"
"CA005012324","2019-12-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -89",",,C"," -180",",,C"," -135",",,C",,,,
"CA005012324","2019-12-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C","   -5",",,C"," -129",",,C","  -67",",,C",,,,
"CA005012324","2019-12-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   40",",,C","   54",",,C"," -142",",,C","  -44",",,C","   27",",,C","  450",",,C"
"CA005012324","2019-12-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -77",",,C"," -154",",,C"," -115",",,C",,,,
"CA005012324","2019-12-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -42",",,C"," -113",",,C","  -78",",,C","   33",",,C","  320",",,C"
"CA005012324","2019-12-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -78",",,C","  -95",",,C","  -86",",,C",,,,
"CA005012324","2019-12-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -33",",,C","  -84",",,C","  -59",",,C",,,,
"CA005012324","2019-12-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","    1",",,C","  -86",",,C","  -42",",,C","   25",",,C","  340",",,C"
"CA005012324","2019-12-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -58",",,C"," -128",",,C","  -93",",,C","   23",",,C","  320",",,C"
"CA005012324","2019-12-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C"," -118",",,C"," -138",",,C"," -128",",,C","   33",",,C","  520",",,C"
"CA005012324","2019-12-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    4",",,C",,,"   40",",,C","  -86",",,C"," -134",",,C"," -110",",,C","   33",",,C","  500",",,C"
"CA005012324","2019-12-31","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -58",",,C"," -141",",,C"," -100",",,C",,,,
"CA005012324","2020-01-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","   21",",,C"," -116",",,C","  -48",",,C","   33",",,C","  310",",,C"
"CA005012324","2020-01-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    1",",,C",,,"   30",",,C","  -41",",,C","  -73",",,C","  -57",",,C","   32",",,C","  350",",,C"
"CA005012324","2020-01-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","   -7",",,C","  -54",",,C","  -31",",,C",,,,
"CA005012324","2020-01-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -36",",,C","  -65",",,C","  -51",",,C","   12",",,C","  400",",,C"
"CA005012324","2020-01-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","    5",",,C","  -63",",,C","  -29",",,C","   32",",,C","  610",",,C"
"CA005012324","2020-01-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","    0",",,C","  -89",",,C","  -44",",,C","   28",",,C","  520",",,C"
"CA005012324","2020-01-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"   30",",,C","  -87",",,C"," -232",",,C"," -159",",,C","   34",",,C","  430",",,C"
"CA005012324","2020-01-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   32",",,C",,,"   30",",,C"," -152",",,C"," -258",",,C"," -205",",,C","   11",",,C","  560",",,C"
"CA005012324","2020-01-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   40",",,C",,,"  150",",,C"," -115",",,C"," -178",",,C"," -147",",,C","   27",",,C","  360",",,C"
"CA005012324","2020-01-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  150",",,C"," -178",",,C"," -258",",,C"," -218",",,C","   26",",,C","  360",",,C"
"CA005012324","2020-01-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  150",",,C"," -163",",,C"," -313",",,C"," -238",",,C","   12",",,C","  360",",,C"
"CA005012324","2020-01-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    5",",,C",,,"  120",",,C","  -94",",,C"," -163",",,C"," -129",",,C","   14",",,C","  370",",,C"
"CA005012324","2020-01-13","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   13",",,C",,,"  120",",,C","  -89",",,C"," -119",",,C"," -104",",,C",,,,
"CA005012324","2020-01-14","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    3",",,C",,,"  130",",,C"," -119",",,C"," -225",",,C"," -172",",,C","   32",",,C","  310",",,C"
"CA005012324","2020-01-15","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   14",",,C",,,"  140",",,C"," -216",",,C"," -275",",,C"," -246",",,C",,,,
"CA005012324","2020-01-16","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  140",",,C"," -243",",,C"," -321",",,C"," -282",",,C",,,,
"CA005012324","2020-01-17","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   45",",,C",,,"  120",",,C","  -72",",,C"," -264",",,C"," -168",",,C",,,,
"CA005012324","2020-01-18","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   65",",,C",,,"  240",",,C"," -143",",,C"," -176",",,C"," -159",",,C","   31",",,C","  510",",,C"
"CA005012324","2020-01-19","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   10",",,C",,,"  210",",,C"," -161",",,C"," -233",",,C"," -197",",,C","   32",",,C","  350",",,C"
"CA005012324","2020-01-20","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  210",",,C","  -93",",,C"," -241",",,C"," -167",",,C","   18",",,C","  320",",,C"
"CA005012324","2020-01-21","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  210",",,C","  -24",",,C"," -124",",,C","  -74",",,C","   19",",,C","  340",",,C"
"CA005012324","2020-01-22","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  200",",,C","  -28",",,C","  -92",",,C","  -60",",,C",,,,
"CA005012324","2020-01-23","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  200",",,C","  -74",",,C"," -115",",,C","  -94",",,C",,,,
"CA005012324","2020-01-24","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  200",",,C","  -64",",,C","  -82",",,C","  -73",",,C",,,,
"CA005012324","2020-01-25","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  200",",,C","  -55",",,C"," -100",",,C","  -77",",,C",,,,
"CA005012324","2020-01-26","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  200",",,C","  -72",",,C"," -101",",,C","  -87",",,C",,,,
"CA005012324","2020-01-27","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","  -85",",,C"," -110",",,C","  -97",",,C",,,,
"CA005012324","2020-01-28","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C"," -107",",,C"," -130",",,C"," -118",",,C",,,,
"CA005012324","2020-01-29","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    7",",,C",,,"  200",",,C","  -85",",,C"," -111",",,C","  -98",",,C",,,,
"CA005012324","2020-01-30","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","  -43",",,C","  -85",",,C","  -64",",,C",,,,
"CA005012324","2020-01-31","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  200",",,C","   11",",,C","  -45",",,C","  -17",",,C","   24",",,C","  380",",,C"
"CA005012324","2020-02-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  200",",,C","   42",",,C","  -59",",,C","   -9",",,C","   26",",,C","  380",",,C"
"CA005012324","2020-02-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    7",",,C",,,"  200",",,C","    4",",,C"," -103",",,C","  -49",",,C","   28",",,C","  570",",,C"
"CA005012324","2020-02-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C"," -101",",,C"," -184",",,C"," -143",",,C","   31",",,C","  350",",,C"
"CA005012324","2020-02-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","  -89",",,C"," -207",",,C"," -148",",,C",,,,
"CA005012324","2020-02-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","  -50",",,C"," -132",",,C","  -91",",,C",,,,
"CA005012324","2020-02-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","   12",",,C",,,"  220",",,C"," -132",",,C"," -246",",,C"," -189",",,C","   34",",,C","  390",",,C"
"CA005012324","2020-02-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C"," -125",",,C"," -296",",,C"," -211",",,C",,,,
"CA005012324","2020-02-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","    0",",,C",,,"  190",",,C","  -99",",,C"," -136",",,C"," -118",",,C",,,,
