"KZ000036177","2019-08-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  280",",,S","  107",",,S","  199","H,,S"
"KZ000036177","2019-08-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  292",",,S",,,"  213","H,,S"
"KZ000036177","2019-08-31","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  276",",,S",,,"  159","H,,S"
"KZ000036177","2019-09-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  210",",,S","   34",",,S","  136","H,,S"
"KZ000036177","2019-09-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  234",",,S",,,"  158","H,,S"
"KZ000036177","2019-09-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  201",",,S","   45",",,S","  126","H,,S"
"KZ000036177","2019-09-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  230",",,S","   39",",,S","  126","H,,S"
"KZ000036177","2019-09-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  250",",,S","   38",",,S","  173","H,,S"
"KZ000036177","2019-09-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  241",",,S",,,"  167","H,,S"
"KZ000036177","2019-09-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  205",",,S",,,"  132","H,,S"
"KZ000036177","2019-09-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  218",",,S",,,"  126","H,,S"
"KZ000036177","2019-09-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  205",",,S","   47",",,S","  131","H,,S"
"KZ000036177","2019-09-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  210",",,S",,,"  136","H,,S"
"KZ000036177","2019-09-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  170",",,S","   69",",,S","  128","H,,S"
"KZ000036177","2019-09-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  171",",,S","   57",",,S","  102","H,,S"
"KZ000036177","2019-09-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  207",",,S","   16",",,S","  130","H,,S"
"KZ000036177","2019-09-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  195",",,S",,,"  131","H,,S"
"KZ000036177","2019-09-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  240",",,S","   39",",,S","  154","H,,S"
"KZ000036177","2019-09-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  252",",,S","   53",",,S","  149","H,,S"
"KZ000036177","2019-09-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  253",",,S","   83",",,S","  186","H,,S"
"KZ000036177","2019-09-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  295",",,S",,,"  199","H,,S"
"KZ000036177","2019-09-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  301",",,S","   89",",,S","  196","H,,S"
"KZ000036177","2019-09-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  282",",,S",,,"  178","H,,S"
"KZ000036177","2019-09-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  260",",,S","   42",",,S","  143","H,,S"
"KZ000036177","2019-09-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  325",",,S",,,"  219","H,,S"
"KZ000036177","2019-09-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,,"  130","H,,S"
"KZ000036177","2019-09-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  226",",,S","   38",",,S","  121","H,,S"
"KZ000036177","2019-09-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  185",",,S","   27",",,S","  109","H,,S"
"KZ000036177","2019-09-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  147",",,S","   23",",,S","   92","H,,S"
"KZ000036177","2019-09-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  217",",,S","   26",",,S","  149","H,,S"
"KZ000036177","2019-09-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  138",",,S",,,"   73","H,,S"
"KZ000036177","2019-09-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  135",",,S","  -25",",,S","   50","H,,S"
"KZ000036177","2019-09-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   63",",,S","  -26",",,S","   16","H,,S"
"KZ000036177","2019-10-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   92",",,S",,,"   16","H,,S"
"KZ000036177","2019-10-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,"  -74",",,S","   41","H,,S"
"KZ000036177","2019-10-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  151",",,S",,,"   25","H,,S"
"KZ000036177","2019-10-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  188",",,S","  -73",",,S","   25","H,,S"
"KZ000036177","2019-10-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  212",",,S","  -62",",,S","   71","H,,S"
"KZ000036177","2019-10-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  244",",,S","  -20",",,S","  115","H,,S"
"KZ000036177","2019-10-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  240",",,S","   -3",",,S","  118","H,,S"
"KZ000036177","2019-10-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  236",",,S","  -11",",,S","  128","H,,S"
"KZ000036177","2019-10-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  223",",,S",,,"  108","H,,S"
"KZ000036177","2019-10-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  216",",,S","  -17",",,S","  101","H,,S"
"KZ000036177","2019-10-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  250",",,S","   21",",,S","  131","H,,S"
"KZ000036177","2019-10-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  188",",,S",,,"   93","H,,S"
"KZ000036177","2019-10-13","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  195",",,S","  -21",",,S","   86","H,,S"
"KZ000036177","2019-10-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  247",",,S","   20",",,S","  147","H,,S"
"KZ000036177","2019-10-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  157",",,S",,,"  110","H,,S"
"KZ000036177","2019-10-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  122",",,S","   72",",,S","   97","H,,S"
"KZ000036177","2019-10-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   78",",,S",,,"   49","H,,S"
"KZ000036177","2019-10-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   60",",,S","   -3",",,S","   37","H,,S"
"KZ000036177","2019-10-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   64",",,S",,,"   47","H,,S"
"KZ000036177","2019-10-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   58",",,S",,,"   -8","H,,S"
"KZ000036177","2019-10-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -14",",,S",,,"  -43","H,,S"
"KZ000036177","2019-10-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   17",",,S","  -97",",,S","  -42","H,,S"
"KZ000036177","2019-10-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   81",",,S","  -76",",,S","    3","H,,S"
"KZ000036177","2019-10-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  116",",,S","  -10",",,S","   57","H,,S"
"KZ000036177","2019-10-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,,"   73","H,,S"
"KZ000036177","2019-10-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   80",",,S","   40",",,S","   63","H,,S"
"KZ000036177","2019-10-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  154",",,S","   41",",,S","  101","H,,S"
"KZ000036177","2019-10-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  176",",,S","  104",",,S","  118","H,,S"
"KZ000036177","2019-10-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  200",",,S",,,"  129","H,,S"
"KZ000036177","2019-10-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  126",",,S","   26",",,S","   74","H,,S"
"KZ000036177","2019-10-31","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  124",",,S","   14",",,S","   85","H,,S"
"KZ000036177","2019-11-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  163",",,S",,,"  102","H,,S"
"KZ000036177","2019-11-02","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   31",",,S",,,"   -3","H,,S"
"KZ000036177","2019-11-03","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   40",",,S","  -82",",,S","  -23","H,,S"
"KZ000036177","2019-11-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  114",",,S","  -52",",,S","   43","H,,S"
"KZ000036177","2019-11-05","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   49",",,S",,,"   10","H,,S"
"KZ000036177","2019-11-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   53",",,S","  -25",",,S","   10","H,,S"
"KZ000036177","2019-11-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,"  -37",",,S","   17","H,,S"
"KZ000036177","2019-11-08","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  105",",,S","   -2",",,S","   46","H,,S"
"KZ000036177","2019-11-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   39",",,S",,,"   19","H,,S"
"KZ000036177","2019-11-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,,"  -53","H,,S"
"KZ000036177","2019-11-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -80",",,S"," -121",",,S"," -103","H,,S"
"KZ000036177","2019-11-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   11",",,S"," -137",",,S","  -22","H,,S"
"KZ000036177","2019-11-13","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","   62",",,S",,,"  -21","H,,S"
"KZ000036177","2019-11-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   30",",,S",,,"  -39","H,,S"
"KZ000036177","2019-11-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -90",",,S",,," -128","H,,S"
"KZ000036177","2019-11-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -115",",,S"," -221",",,S"," -153","H,,S"
"KZ000036177","2019-11-17","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","   -3",",,S"," -148",",,S","  -45","H,,S"
"KZ000036177","2019-11-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   21",",,S","  -30",",,S","   -4","H,,S"
"KZ000036177","2019-11-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -17",",,S",,," -108","H,,S"
"KZ000036177","2019-11-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -224",",,S",,," -244","H,,S"
"KZ000036177","2019-11-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -216",",,S"," -280",",,S"," -254","H,,S"
"KZ000036177","2019-11-22","50.4167","80.3","196.0","SEMEJ, KZ",,,"   99",",,S"," -167",",,S"," -278",",,S"," -228","H,,S"
"KZ000036177","2019-11-23","50.4167","80.3","196.0","SEMEJ, KZ",,,"   99",",,S"," -107",",,S"," -241",",,S"," -159","H,,S"
"KZ000036177","2019-11-24","50.4167","80.3","196.0","SEMEJ, KZ",,,"   99",",,S","  -43",",,S",,," -114","H,,S"
"KZ000036177","2019-11-25","50.4167","80.3","196.0","SEMEJ, KZ",,,"   89",",,S","  -71",",,S"," -204",",,S"," -114","H,,S"
"KZ000036177","2019-11-26","50.4167","80.3","196.0","SEMEJ, KZ",,,"   89",",,S","  -24",",,S"," -110",",,S","  -91","H,,S"
"KZ000036177","2019-11-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -75",",,S",,," -109","H,,S"
"KZ000036177","2019-11-28","50.4167","80.3","196.0","SEMEJ, KZ",,,"   89",",,S"," -113",",,S"," -191",",,S"," -172","H,,S"
"KZ000036177","2019-11-29","50.4167","80.3","196.0","SEMEJ, KZ",,,"   89",",,S","  -85",",,S"," -188",",,S"," -152","H,,S"
"KZ000036177","2019-11-30","50.4167","80.3","196.0","SEMEJ, KZ",,,"   79",",,S"," -107",",,S"," -188",",,S"," -150","H,,S"
"KZ000036177","2019-12-01","50.4167","80.3","196.0","SEMEJ, KZ",,,"   79",",,S","  -84",",,S",,," -143","H,,S"
"KZ000036177","2019-12-02","50.4167","80.3","196.0","SEMEJ, KZ",,,"   79",",,S","  -68",",,S"," -182",",,S"," -121","H,,S"
"KZ000036177","2019-12-03","50.4167","80.3","196.0","SEMEJ, KZ",,,"   79",",,S","  -22",",,S"," -108",",,S","  -45","H,,S"
"KZ000036177","2019-12-04","50.4167","80.3","196.0","SEMEJ, KZ",,,"   79",",,S","    0",",,S",,,"  -33","H,,S"
"KZ000036177","2019-12-05","50.4167","80.3","196.0","SEMEJ, KZ",,,"   79",",,S","   22",",,S","  -81",",,S","   -6","H,,S"
"KZ000036177","2019-12-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,,"  -29","H,,S"
"KZ000036177","2019-12-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   12",",,S","  -76",",,S","  -20","H,,S"
"KZ000036177","2019-12-08","50.4167","80.3","196.0","SEMEJ, KZ",,,"  130",",,S","    7",",,S",,,"  -19","H,,S"
"KZ000036177","2019-12-09","50.4167","80.3","196.0","SEMEJ, KZ",,,"   89",",,S","  -22",",,S",,,"  -90","H,,S"
"KZ000036177","2019-12-10","50.4167","80.3","196.0","SEMEJ, KZ",,,"  109",",,S","  -83",",,S",,," -141","H,,S"
"KZ000036177","2019-12-11","50.4167","80.3","196.0","SEMEJ, KZ",,,"  109",",,S","  -75",",,S"," -172",",,S"," -136","H,,S"
"KZ000036177","2019-12-12","50.4167","80.3","196.0","SEMEJ, KZ",,,"  109",",,S","  -48",",,S"," -149",",,S","  -93","H,,S"
"KZ000036177","2019-12-13","50.4167","80.3","196.0","SEMEJ, KZ",,,"  109",",,S","   -9",",,S","  -95",",,S","  -31","H,,S"
"KZ000036177","2019-12-14","50.4167","80.3","196.0","SEMEJ, KZ",,,"   99",",,S","  -11",",,S",,,"  -46","H,,S"
"KZ000036177","2019-12-15","50.4167","80.3","196.0","SEMEJ, KZ",,,"  109",",,S","  -82",",,S",,," -123","H,,S"
"KZ000036177","2019-12-16","50.4167","80.3","196.0","SEMEJ, KZ",,,"  109",",,S","  -99",",,S"," -171",",,S"," -129","H,,S"
"KZ000036177","2019-12-17","50.4167","80.3","196.0","SEMEJ, KZ",,,"   99",",,S"," -120",",,S"," -181",",,S"," -152","H,,S"
"KZ000036177","2019-12-18","50.4167","80.3","196.0","SEMEJ, KZ",,,"   99",",,S","  -70",",,S"," -160",",,S"," -102","H,,S"
"KZ000036177","2019-12-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,"  -99",",,S","  -52","H,,S"
"KZ000036177","2019-12-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -17",",,S","  -60",",,S","  -32","H,,S"
"KZ000036177","2019-12-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   -7",",,S","  -38",",,S","  -23","H,,S"
"KZ000036177","2019-12-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -16",",,S",,,"  -38","H,,S"
"KZ000036177","2019-12-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -76",",,S",,,"  -94","H,,S"
"KZ000036177","2019-12-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -72",",,S"," -156",",,S","  -89","H,,S"
"KZ000036177","2019-12-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -10",",,S",,,"  -58","H,,S"
"KZ000036177","2019-12-26","50.4167","80.3","196.0","SEMEJ, KZ",,,"  201",",,S","  -30",",,S"," -119",",,S","  -67","H,,S"
"KZ000036177","2019-12-27","50.4167","80.3","196.0","SEMEJ, KZ",,,"  201",",,S","  -55",",,S",,," -139","H,,S"
"KZ000036177","2019-12-28","50.4167","80.3","196.0","SEMEJ, KZ",,,"  170",",,S"," -151",",,S"," -231",",,S"," -179","H,,S"
"KZ000036177","2019-12-29","50.4167","80.3","196.0","SEMEJ, KZ",,,"  180",",,S","  -45",",,S"," -184",",,S","  -69","H,,S"
"KZ000036177","2019-12-30","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -21",",,S",,,"  -50","H,,S"
"KZ000036177","2019-12-31","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -26",",,S"," -113",",,S","  -49","H,,S"
"KZ000036177","2020-01-01","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   -9",",,S",,,"  -39","H,,S"
"KZ000036177","2020-01-02","50.4167","80.3","196.0","SEMEJ, KZ",,,"  300",",,S","  -19",",,S",,,"  -71","H,,S"
"KZ000036177","2020-01-03","50.4167","80.3","196.0","SEMEJ, KZ",,,"  290",",,S","  -59",",,S"," -127",",,S","  -92","H,,S"
"KZ000036177","2020-01-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -26",",,S",,,"  -69","H,,S"
"KZ000036177","2020-01-05","50.4167","80.3","196.0","SEMEJ, KZ",,,"  269",",,S","  -67",",,S",,," -119","H,,S"
"KZ000036177","2020-01-06","50.4167","80.3","196.0","SEMEJ, KZ",,,"  259",",,S"," -102",",,S"," -216",",,S"," -168","H,,S"
"KZ000036177","2020-01-07","50.4167","80.3","196.0","SEMEJ, KZ",,,"  259",",,S"," -129",",,S"," -232",",,S"," -190","H,,S"
"KZ000036177","2020-01-08","50.4167","80.3","196.0","SEMEJ, KZ",,,"  249",",,S"," -127",",,S"," -243",",,S"," -199","H,,S"
"KZ000036177","2020-01-09","50.4167","80.3","196.0","SEMEJ, KZ",,,,," -104",",,S"," -244",",,S"," -163","H,,S"
"KZ000036177","2020-01-10","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S"," -146",",,S",,," -205","H,,S"
"KZ000036177","2020-01-11","50.4167","80.3","196.0","SEMEJ, KZ",,,"  269",",,S",,," -231",",,S"," -153","H,,S"
"KZ000036177","2020-01-12","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -55",",,S"," -108",",,S","  -73","H,,S"
"KZ000036177","2020-01-13","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S","  -44",",,S"," -110",",,S","  -80","H,,S"
"KZ000036177","2020-01-14","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -92",",,S"," -202",",,S"," -128","H,,S"
"KZ000036177","2020-01-15","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -44",",,S"," -145",",,S","  -61","H,,S"
"KZ000036177","2020-01-16","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -46",",,S",,,"  -84","H,,S"
"KZ000036177","2020-01-17","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S",,," -147",",,S","  -72","H,,S"
"KZ000036177","2020-01-18","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -17",",,S",,,"  -43","H,,S"
"KZ000036177","2020-01-19","50.4167","80.3","196.0","SEMEJ, KZ",,,"  330",",,S","  -27",",,S","  -80",",,S","  -48","H,,S"
"KZ000036177","2020-01-20","50.4167","80.3","196.0","SEMEJ, KZ",,,"  340",",,S",,,,," -136","H,,S"
"KZ000036177","2020-01-21","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -53",",,S"," -194",",,S","  -74","H,,S"
"KZ000036177","2020-01-22","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -41",",,S","  -72",",,S","  -53","H,,S"
"KZ000036177","2020-01-23","50.4167","80.3","196.0","SEMEJ, KZ",,,"  381",",,S","  -11",",,S","  -65",",,S","  -33","H,,S"
"KZ000036177","2020-01-24","50.4167","80.3","196.0","SEMEJ, KZ",,,"  361",",,S","  -18",",,S","  -43",",,S","  -29","H,,S"
"KZ000036177","2020-01-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   19",",,S",,,"  -13","H,,S"
"KZ000036177","2020-01-26","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -59",",,S"," -154",",,S"," -103","H,,S"
"KZ000036177","2020-01-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   -7",",,S"," -164",",,S","  -38","H,,S"
"KZ000036177","2020-01-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -31",",,S",,,"  -46","H,,S"
"KZ000036177","2020-01-29","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,," -182","H,,S"
"KZ000036177","2020-01-30","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S"," -170",",,S"," -303",",,S"," -247","H,,S"
"KZ000036177","2020-01-31","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S"," -164",",,S"," -287",",,S"," -233","H,,S"
"KZ000036177","2020-02-01","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S"," -134",",,S"," -268",",,S"," -176","H,,S"
"KZ000036177","2020-02-02","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S","  -70",",,S"," -159",",,S"," -118","H,,S"
"KZ000036177","2020-02-03","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S","  -37",",,S"," -142",",,S","  -63","H,,S"
"KZ000036177","2020-02-04","50.4167","80.3","196.0","SEMEJ, KZ",,,"  259",",,S","   -9",",,S","  -95",",,S","  -55","H,,S"
"KZ000036177","2020-02-05","50.4167","80.3","196.0","SEMEJ, KZ",,,"  259",",,S","   -3",",,S","  -86",",,S","  -57","H,,S"
"KZ000036177","2020-02-06","50.4167","80.3","196.0","SEMEJ, KZ",,,"  259",",,S","    9",",,S",,,"  -58","H,,S"
"KZ000036177","2020-02-07","50.4167","80.3","196.0","SEMEJ, KZ",,,"  310",",,S","   16",",,S"," -111",",,S","  -29","H,,S"
"KZ000036177","2020-02-08","50.4167","80.3","196.0","SEMEJ, KZ",,,"  290",",,S","   21",",,S","  -65",",,S","   -6","H,,S"
"KZ000036177","2020-02-09","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S","   55",",,S","   -5",",,S","   20","H,,S"
"KZ000036177","2020-02-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,,"  -58","H,,S"
"KZ000036177","2020-02-11","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,,,," -199","H,,S"
"KZ000036177","2020-02-12","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S"," -144",",,S"," -264",",,S"," -220","H,,S"
"KZ000036177","2020-02-13","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S",,," -257",",,S"," -119","H,,S"
"KZ000036177","2020-02-14","50.4167","80.3","196.0","SEMEJ, KZ",,,"  269",",,S","  -36",",,S",,,"  -72","H,,S"
"KZ000036177","2020-02-15","50.4167","80.3","196.0","SEMEJ, KZ",,,"  269",",,S","   -8",",,S",,," -101","H,,S"
"KZ000036177","2020-02-16","50.4167","80.3","196.0","SEMEJ, KZ",,,"  269",",,S","   -9",",,S"," -165",",,S","  -73","H,,S"
"KZ000036177","2020-02-17","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -17",",,S","  -78",",,S","  -48","H,,S"
"KZ000036177","2020-02-18","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S","  -70",",,S",,," -132","H,,S"
"KZ000036177","2020-02-19","50.4167","80.3","196.0","SEMEJ, KZ",,,,,,," -185",",,S","  -47","H,,S"
"KZ000036177","2020-02-20","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"    6",",,S",,,"  -24","H,,S"
"KZ000036177","2020-02-21","50.4167","80.3","196.0","SEMEJ, KZ",,,"  381",",,S","   -5",",,S","  -65",",,S","  -38","H,,S"
"KZ000036177","2020-02-22","50.4167","80.3","196.0","SEMEJ, KZ",,,"  361",",,S","   -8",",,S","  -61",",,S","  -38","H,,S"
"KZ000036177","2020-02-23","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -26",",,S",,,"  -58","H,,S"
"KZ000036177","2020-02-24","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -15",",,S"," -130",",,S","  -76","H,,S"
"KZ000036177","2020-02-25","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -40",",,S",,," -105","H,,S"
"KZ000036177","2020-02-26","50.4167","80.3","196.0","SEMEJ, KZ",,,"  409",",,S",,," -174",",,S","  -49","H,,S"
"KZ000036177","2020-02-27","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   36",",,S","  -43",",,S","   13","H,,S"
"KZ000036177","2020-02-28","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   26",",,S","  -15",",,S","   -1","H,,S"
"KZ000036177","2020-02-29","50.4167","80.3","196.0","SEMEJ, KZ",,,"  320",",,S","    4",",,S",,,"  -46","H,,S"
"KZ000036177","2020-03-01","50.4167","80.3","196.0","SEMEJ, KZ",,,"  310",",,S","  -11",",,S"," -122",",,S","  -61","H,,S"
"KZ000036177","2020-03-02","50.4167","80.3","196.0","SEMEJ, KZ",,,"  310",",,S","   43",",,S","  -90",",,S","   -7","H,,S"
"KZ000036177","2020-03-03","50.4167","80.3","196.0","SEMEJ, KZ",,,"  300",",,S","    4",",,S",,,"  -34","H,,S"
"KZ000036177","2020-03-04","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   -9",",,S","  -87",",,S","  -36","H,,S"
"KZ000036177","2020-03-05","50.4167","80.3","196.0","SEMEJ, KZ",,,"  290",",,S","    9",",,S",,,"  -35","H,,S"
"KZ000036177","2020-03-06","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -49",",,S",,,"  -84","H,,S"
"KZ000036177","2020-03-07","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"  -84",",,S"," -179",",,S"," -142","H,,S"
"KZ000036177","2020-03-08","50.4167","80.3","196.0","SEMEJ, KZ",,,"  290",",,S","    3",",,S"," -179",",,S","  -74","H,,S"
"KZ000036177","2020-03-09","50.4167","80.3","196.0","SEMEJ, KZ",,,"  279",",,S","  -19",",,S"," -148",",,S","  -76","H,,S"
"KZ000036177","2020-03-10","50.4167","80.3","196.0","SEMEJ, KZ",,,,,"   -2",",,S"," -105",",,S","  -24","H,,S"
"KZ000036177","2020-03-11","50.4167","80.3","196.0","SEMEJ, KZ",,,"  300",",,S","  -16",",,S",,,"  -63","H,,S"
"KZ000036177","2020-03-12","50.4167","80.3","196.0","SEMEJ, KZ",,,"  300",",,S","  -19",",,S",,,"  -88","H,,S"
"KZ000036177","2020-03-13","50.4167","80.3","196.0","SEMEJ, KZ",,,"  290",",,S","   -2",",,S",,,"  -68","H,,S"
"KZ000036177","2020-03-14","50.4167","80.3","196.0","SEMEJ, KZ",,,"  290",",,S","   63",",,S",,,"   -2","H,,S"
"KZ000036177","2020-03-15","50.4167","80.3","196.0","SEMEJ, KZ",,,"  211",",,S","   51",",,S","  -30",",,S","   18","H,,S"
"KZ000036177","2020-03-16","50.4167","80.3","196.0","SEMEJ, KZ",,,"  160",",,S","  102",",,S",,,"   29","H,,S"
"KZ000036177","2020-03-17","50.4167","80.3","196.0","SEMEJ, KZ",,,"   79",",,S","   73",",,S","  -16",",,S","   33","H,,S"
"KZ000036177","2020-03-18","50.4167","80.3","196.0","SEMEJ, KZ",,,"   20",",,S","   55",",,S",,,"    3","H,,S"
"KZ000036177","2020-03-19","50.4167","80.3","196.0","SEMEJ, KZ",,,"   10",",,S","   19",",,S","  -45",",,S","  -13","H,,S"
