"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020L10S","2019-04-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","   25",",,T","  131",",,T","  -27",",,T","   45",",,T","   15",",,T","   51",",,T"
"USS0020L10S","2019-04-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  159",",,T","   -6",",,T","   70",",,T","   28",",,T","    0",",,T"
"USS0020L10S","2019-04-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  179",",,T","    9",",,T","   84",",,T","   53",",,T","    0",",,T"
"USS0020L10S","2019-04-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  118",",,T","   -3",",,T","   76",",,T","   -3",",,T","    0",",,T"
"USS0020L10S","2019-04-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  109",",,T","  -16",",,T","   45",",,T","    3",",,T","    0",",,T"
"USS0020L10S","2019-04-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  137",",,T","   -4",",,T","   64",",,T","   26",",,T","    0",",,T"
"USS0020L10S","2019-04-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  166",",,T","    2",",,T","   82",",,T","   32",",,T","    0",",,T"
"USS0020L10S","2019-04-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  198",",,T","   12",",,T","   89",",,T","   45",",,T","    0",",,T"
"USS0020L10S","2019-04-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  204",",,T","   15",",,T","   92",",,T","   34",",,T","    0",",,T"
"USS0020L10S","2019-04-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  200",",,T","    8",",,T","   93",",,T","   27",",,T","    0",",,T"
"USS0020L10S","2019-04-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  192",",,T","    6",",,T","  100",",,T","   47",",,T","    0",",,T"
"USS0020L10S","2019-04-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  165",",,T","   10",",,T","   84",",,T","   22",",,T","    0",",,T"
"USS0020L10S","2019-04-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  158",",,T","   -4",",,T","   73",",,T","    9",",,T","    0",",,T"
"USS0020L10S","2019-04-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","  112",",,T","   -9",",,T","   63",",,T","  -10",",,T","    0",",,T"
"USS0020L10S","2019-05-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  117",",,T","  -31",",,T","   39",",,T","   -6",",,T","    0",",,T"
"USS0020L10S","2019-05-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  138",",,T","  -23",",,T","   54",",,T","   12",",,T","    0",",,T"
"USS0020L10S","2019-05-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  147",",,T","    0",",,T","   69",",,T","   25",",,T","    0",",,T"
"USS0020L10S","2019-05-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  164",",,T","    1",",,T","   74",",,T","   25",",,T","    0",",,T"
"USS0020L10S","2019-05-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  171",",,T","    6",",,T","   80",",,T","   52",",,T","    0",",,T"
"USS0020L10S","2019-05-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  172",",,T","   19",",,T","   89",",,T","   43",",,T","    0",",,T"
"USS0020L10S","2019-05-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  166",",,T","   13",",,T","   90",",,T","   35",",,T","    0",",,T"
"USS0020L10S","2019-05-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  158",",,T","   21",",,T","   90",",,T","   41",",,T","    0",",,T"
"USS0020L10S","2019-05-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  143",",,T","   19",",,T","   87",",,T","   73",",,T","    0",",,T"
"USS0020L10S","2019-05-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  146",",,T","   14",",,T","   87",",,T","   15",",,T","    0",",,T"
"USS0020L10S","2019-05-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  181",",,T","   -3",",,T","   90",",,T","   43",",,T","    0",",,T"
"USS0020L10S","2019-05-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  194",",,T","   20",",,T","   95",",,T","   38",",,T","    0",",,T"
"USS0020L10S","2019-05-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  190",",,T","   24",",,T","  106",",,T","   71",",,T","    0",",,T"
"USS0020L10S","2019-05-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  172",",,T","   48",",,T","  108",",,T","   71",",,T","    0",",,T"
"USS0020L10S","2019-05-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","    0",",,T","  112",",,T","   47",",,T","   76",",,T","   50",",,T","    0",",,T"
"USS0020L10S","2019-05-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","  127",",,T","    0",",,T","   66",",,T","    5",",,T","   30",",,T","    5",",,T","    0",",,T"
"USS0020L10S","2019-05-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   94",",,T","   -5",",,T","   35",",,T","   -5",",,T","    0",",,T"
"USS0020L10S","2019-05-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","  111",",,T","  -20",",,T","   37",",,T","   36",",,T","    0",",,T"
"USS0020L10S","2019-05-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","   72",",,T","  -25",",,T","   23",",,T","  -20",",,T","    0",",,T"
"USS0020L10S","2019-05-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","   98",",,T","  -33",",,T","   37",",,T","   33",",,T","    0",",,T"
"USS0020L10S","2019-05-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   76",",,T","    0",",,T","   75",",,T","    5",",,T","   31",",,T","    7",",,T","    0",",,T"
"USS0020L10S","2019-05-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   51",",,T","    0",",,T","   85",",,T","    5",",,T","   46",",,T","   55",",,T","    0",",,T"
"USS0020L10S","2019-05-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","  103",",,T","   27",",,T","   62",",,T","   26",",,T","    0",",,T"
"USS0020L10S","2019-05-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  136",",,T","   -1",",,T","   70",",,T","   59",",,T","    0",",,T"
"USS0020L10S","2019-05-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  143",",,T","    7",",,T","   81",",,T","   80",",,T","    0",",,T"
"USS0020L10S","2019-05-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   76",",,T","    0",",,T","   80",",,T","   -4",",,T","   34",",,T","   17",",,T","    0",",,T"
"USS0020L10S","2019-05-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  109",",,T","   17",",,T","   62",",,T","   60",",,T","    0",",,T"
"USS0020L10S","2019-05-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  128",",,T","   45",",,T","   87",",,T","   51",",,T","    0",",,T"
"USS0020L10S","2019-05-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  146",",,T","   25",",,T","   85",",,T","   35",",,T","    0",",,T"
"USS0020L10S","2019-05-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  153",",,T","   20",",,T","   70",",,T","   26",",,T","    0",",,T"
"USS0020L10S","2019-05-31","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  155",",,T","   17",",,T","   88",",,T","   50",",,T","    0",",,T"
"USS0020L10S","2019-06-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  167",",,T","   31",",,T","  100",",,T","   70",",,T","    0",",,T"
"USS0020L10S","2019-06-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  178",",,T","   39",",,T","  106",",,T","   65",",,T","    0",",,T"
"USS0020L10S","2019-06-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  201",",,T","   44",",,T","  113",",,T","   71",",,T","    0",",,T"
"USS0020L10S","2019-06-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  224",",,T","   55",",,T","  132",",,T","   86",",,T","    0",",,T"
"USS0020L10S","2019-06-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  240",",,T","   65",",,T","  146",",,T","  106",",,T","    0",",,T"
"USS0020L10S","2019-06-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  195",",,T","   83",",,T","  146",",,T","  103",",,T","    0",",,T"
"USS0020L10S","2019-06-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  150",",,T","   17",",,T","  109",",,T","   16",",,T","    0",",,T"
"USS0020L10S","2019-06-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  147",",,T","  -12",",,T","   75",",,T","   21",",,T","    0",",,T"
"USS0020L10S","2019-06-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  172",",,T","   14",",,T","   96",",,T","   53",",,T","    0",",,T"
"USS0020L10S","2019-06-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  219",",,T","   33",",,T","  124",",,T","   71",",,T","    0",",,T"
"USS0020L10S","2019-06-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  245",",,T","   49",",,T","  138",",,T","   86",",,T","    0",",,T"
"USS0020L10S","2019-06-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  241",",,T","   78",",,T","  154",",,T","  106",",,T","    0",",,T"
"USS0020L10S","2019-06-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  229",",,T","   72",",,T","  139",",,T","   74",",,T","    0",",,T"
"USS0020L10S","2019-06-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  224",",,T","   65",",,T","  136",",,T","   82",",,T","    0",",,T"
"USS0020L10S","2019-06-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  229",",,T","   60",",,T","  137",",,T","   64",",,T","    0",",,T"
"USS0020L10S","2019-06-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  221",",,T","   43",",,T","  131",",,T","   85",",,T","    0",",,T"
"USS0020L10S","2019-06-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  223",",,T","   65",",,T","  144",",,T","   90",",,T","    0",",,T"
"USS0020L10S","2019-06-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  236",",,T","   70",",,T","  152",",,T","   93",",,T","    0",",,T"
"USS0020L10S","2019-06-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  244",",,T","   75",",,T","  156",",,T","   80",",,T","    0",",,T"
"USS0020L10S","2019-06-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  219",",,T","   48",",,T","  142",",,T","   50",",,T","    0",",,T"
"USS0020L10S","2019-06-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  169",",,T","   29",",,T","  100",",,T","   38",",,T","    0",",,T"
"USS0020L10S","2019-06-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  167",",,T","    7",",,T","   97",",,T","   43",",,T","    0",",,T"
"USS0020L10S","2019-06-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  214",",,T","   20",",,T","  117",",,T","   53",",,T","    0",",,T"
"USS0020L10S","2019-06-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  219",",,T","   37",",,T","  130",",,T","   64",",,T","    0",",,T"
"USS0020L10S","2019-06-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  205",",,T","   23",",,T","  129",",,T","   99",",,T","    0",",,T"
"USS0020L10S","2019-06-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  177",",,T","   53",",,T","  125",",,T","  108",",,T","    0",",,T"
"USS0020L10S","2019-06-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  165",",,T","   43",",,T","  120",",,T","   56",",,T","    0",",,T"
"USS0020L10S","2019-06-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  167",",,T","   27",",,T","  103",",,T","   30",",,T","    0",",,T"
"USS0020L10S","2019-06-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  199",",,T","    7",",,T","  108",",,T","   78",",,T","    0",",,T"
"USS0020L10S","2019-06-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  210",",,T","   50",",,T","  128",",,T","   50",",,T","    0",",,T"
"USS0020L10S","2019-07-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  220",",,T","   31",",,T","  121",",,T","   60",",,T","    0",",,T"
"USS0020L10S","2019-07-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  212",",,T","   33",",,T","  128",",,T","   64",",,T","    0",",,T"
"USS0020L10S","2019-07-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  198",",,T","   43",",,T","  117",",,T","   44",",,T","    0",",,T"
"USS0020L10S","2019-07-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  196",",,T","   24",",,T","  116",",,T","   77",",,T","    0",",,T"
"USS0020L10S","2019-07-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  228",",,T","   56",",,T","  137",",,T","   77",",,T","    0",",,T"
"USS0020L10S","2019-07-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  234",",,T","   53",",,T","  138",",,T","   68",",,T","    0",",,T"
"USS0020L10S","2019-07-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  210",",,T","   50",",,T","  129",",,T","   60",",,T","    0",",,T"
"USS0020L10S","2019-07-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  207",",,T","   33",",,T","  129",",,T","   55",",,T","    0",",,T"
"USS0020L10S","2019-07-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  219",",,T","   34",",,T","  126",",,T","   79",",,T","    0",",,T"
"USS0020L10S","2019-07-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  235",",,T","   62",",,T","  143",",,T","   86",",,T","    0",",,T"
"USS0020L10S","2019-07-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  251",",,T","   69",",,T","  150",",,T","   89",",,T","    0",",,T"
"USS0020L10S","2019-07-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  258",",,T","   68",",,T","  151",",,T","   80",",,T","    0",",,T"
"USS0020L10S","2019-07-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  255",",,T","   53",",,T","  153",",,T","   86",",,T","    0",",,T"
"USS0020L10S","2019-07-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  241",",,T","   66",",,T","  156",",,T","   80",",,T","    0",",,T"
"USS0020L10S","2019-07-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  244",",,T","   53",",,T","  147",",,T","   78",",,T","    0",",,T"
"USS0020L10S","2019-07-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  232",",,T","   61",",,T","  143",",,T","   90",",,T","    0",",,T"
"USS0020L10S","2019-07-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  238",",,T","   72",",,T","  150",",,T","   99",",,T","    0",",,T"
"USS0020L10S","2019-07-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  244",",,T","   75",",,T","  154",",,T","   96",",,T","    0",",,T"
"USS0020L10S","2019-07-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  235",",,T","   76",",,T","  151",",,T","  100",",,T","    0",",,T"
"USS0020L10S","2019-07-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  235",",,T","   81",",,T","  159",",,T","  118",",,T","    0",",,T"
"USS0020L10S","2019-07-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  257",",,T","  101",",,T","  175",",,T","  145",",,T","    0",",,T"
"USS0020L10S","2019-07-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  262",",,T","  105",",,T","  198",",,T","  174",",,T","    0",",,T"
"USS0020L10S","2019-07-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  252",",,T","  102",",,T","  173",",,T","  101",",,T","    0",",,T"
"USS0020L10S","2019-07-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  263",",,T","   88",",,T","  165",",,T","  100",",,T","    0",",,T"
"USS0020L10S","2019-07-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  251",",,T","   87",",,T","  167",",,T","  141",",,T","    0",",,T"
"USS0020L10S","2019-07-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  238",",,T","  106",",,T","  168",",,T","  107",",,T","    0",",,T"
"USS0020L10S","2019-07-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  242",",,T","   90",",,T","  163",",,T","  113",",,T","    0",",,T"
"USS0020L10S","2019-07-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  269",",,T","   96",",,T","  170",",,T","  100",",,T","    0",",,T"
"USS0020L10S","2019-07-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","  251",",,T","   81",",,T","  164",",,T","  102",",,T","    0",",,T"
"USS0020L10S","2019-07-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  253",",,T","   57",",,T","  155",",,T","   82",",,T","    0",",,T"
"USS0020L10S","2019-07-31","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  240",",,T","   50",",,T","  141",",,T","   73",",,T","    0",",,T"
"USS0020L10S","2019-08-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  236",",,T","   56",",,T","  142",",,T","   78",",,T","    0",",,T"
"USS0020L10S","2019-08-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  229",",,T","   58",",,T","  145",",,T","   97",",,T","    0",",,T"
"USS0020L10S","2019-08-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  247",",,T","   70",",,T","  155",",,T","  102",",,T","    0",",,T"
"USS0020L10S","2019-08-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  246",",,T","   80",",,T","  152",",,T","   80",",,T","    0",",,T"
"USS0020L10S","2019-08-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  239",",,T","   63",",,T","  156",",,T","  128",",,T","    0",",,T"
"USS0020L10S","2019-08-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  243",",,T","   92",",,T","  170",",,T","  129",",,T","    0",",,T"
"USS0020L10S","2019-08-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  261",",,T","  100",",,T","  178",",,T","  100",",,T","    0",",,T"
"USS0020L10S","2019-08-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  238",",,T","   77",",,T","  154",",,T","   80",",,T","    0",",,T"
"USS0020L10S","2019-08-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  209",",,T","   63",",,T","  131",",,T","  110",",,T","    0",",,T"
"USS0020L10S","2019-08-10","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  185",",,T","   78",",,T","  130",",,T","   95",",,T","    0",",,T"
"USS0020L10S","2019-08-11","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  197",",,T","   24",",,T","  116",",,T","   72",",,T","    0",",,T"
"USS0020L10S","2019-08-12","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  226",",,T","   51",",,T","  136",",,T","   91",",,T","    0",",,T"
"USS0020L10S","2019-08-13","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  248",",,T","   71",",,T","  148",",,T","   86",",,T","    0",",,T"
"USS0020L10S","2019-08-14","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  258",",,T","   63",",,T","  153",",,T","   95",",,T","    0",",,T"
"USS0020L10S","2019-08-15","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  265",",,T","   69",",,T","  159",",,T","   94",",,T","    0",",,T"
"USS0020L10S","2019-08-16","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  255",",,T","   64",",,T","  156",",,T","   87",",,T","    0",",,T"
"USS0020L10S","2019-08-17","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  247",",,T","   65",",,T","  149",",,T","   88",",,T","    0",",,T"
"USS0020L10S","2019-08-18","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  249",",,T","   71",",,T","  148",",,T","   94",",,T","    0",",,T"
"USS0020L10S","2019-08-19","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  236",",,T","   69",",,T","  148",",,T","   98",",,T","    0",",,T"
"USS0020L10S","2019-08-20","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  240",",,T","   77",",,T","  146",",,T","   78",",,T","    0",",,T"
"USS0020L10S","2019-08-21","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  238",",,T","   57",",,T","  138",",,T","   85",",,T","    0",",,T"
"USS0020L10S","2019-08-22","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  229",",,T","   62",",,T","  147",",,T","  101",",,T","    0",",,T"
"USS0020L10S","2019-08-23","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  241",",,T","   74",",,T","  156",",,T","  118",",,T","    0",",,T"
"USS0020L10S","2019-08-24","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  255",",,T","  100",",,T","  165",",,T","  104",",,T","    0",",,T"
"USS0020L10S","2019-08-25","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  253",",,T","   83",",,T","  161",",,T","   99",",,T","    0",",,T"
"USS0020L10S","2019-08-26","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  251",",,T","   69",",,T","  152",",,T","   99",",,T","    0",",,T"
"USS0020L10S","2019-08-27","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  246",",,T","   78",",,T","  158",",,T","  110",",,T","    0",",,T"
"USS0020L10S","2019-08-28","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  270",",,T","   92",",,T","  164",",,T","   99",",,T","    0",",,T"
"USS0020L10S","2019-08-29","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  251",",,T","   81",",,T","  167",",,T","  137",",,T","    0",",,T"
"USS0020L10S","2019-08-30","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  246",",,T","   77",",,T","  169",",,T","   76",",,T","    0",",,T"
"USS0020L10S","2019-08-31","38.93","-120.05","1900.7","FALLEN LEAF, CA US","   25",",,T","    0",",,T","  243",",,T","   56",",,T","  140",",,T","   72",",,T","    0",",,T"
"USS0020L10S","2019-09-01","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  264",",,T","   47",",,T","  158",",,T","  156",",,T","    0",",,T"
"USS0020L10S","2019-09-02","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  264",",,T","  100",",,T","  186",",,T","  101",",,T","    0",",,T"
"USS0020L10S","2019-09-03","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  261",",,T","   89",",,T","  167",",,T","  105",",,T","    0",",,T"
"USS0020L10S","2019-09-04","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  230",",,T","   89",",,T","  153",",,T","  118",",,T","    0",",,T"
"USS0020L10S","2019-09-05","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  250",",,T","   89",",,T","  157",",,T","  106",",,T","    0",",,T"
"USS0020L10S","2019-09-06","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  235",",,T","   73",",,T","  160",",,T","   73",",,T","    0",",,T"
"USS0020L10S","2019-09-07","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  229",",,T","   60",",,T","  141",",,T","   71",",,T","    0",",,T"
"USS0020L10S","2019-09-08","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  194",",,T","   13",",,T","  101",",,T","   33",",,T","    0",",,T"
"USS0020L10S","2019-09-09","38.93","-120.05","1900.7","FALLEN LEAF, CA US","    0",",,T","    0",",,T","  182",",,T","   11",",,T","   95",",,T","   63",",,T","    0",",,T"
