"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129046","2019-04-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  142",",,E","   21",",,E"
"GME00129046","2019-04-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  110",",,E","   -5",",,E"
"GME00129046","2019-04-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   95",",,E","  -31",",,E"
"GME00129046","2019-04-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   73",",,E","  -11",",,E"
"GME00129046","2019-04-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   18",",,E","    0",",,E","   80",",,E","  -19",",,E"
"GME00129046","2019-04-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   13",",,E","    0",",,E","   70",",,E","  -11",",,E"
"GME00129046","2019-04-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","   79",",,E","  -16",",,E"
"GME00129046","2019-04-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  127",",,E","   33",",,E"
"GME00129046","2019-04-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  146",",,E","   14",",,E"
"GME00129046","2019-04-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  178",",,E","   28",",,E"
"GME00129046","2019-04-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  200",",,E","   38",",,E"
"GME00129046","2019-04-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  224",",,E","   13",",,E"
"GME00129046","2019-04-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  193",",,E","   12",",,E"
"GME00129046","2019-04-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  216",",,E","  -10",",,E"
"GME00129046","2019-04-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  210",",,E","   57",",,E"
"GME00129046","2019-04-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  202",",,E","  103",",,E"
"GME00129046","2019-04-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   18",",,E","    0",",,E","  246",",,E","  118",",,E"
"GME00129046","2019-04-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E","    0",",,E","  222",",,E","   89",",,E"
"GME00129046","2019-04-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   14",",,E","    0",",,E","  162",",,E","   84",",,E"
"GME00129046","2019-04-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E","    0",",,E","  171",",,E","   50",",,E"
"GME00129046","2019-04-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   29",",,E","    0",",,E","  123",",,E","   14",",,E"
"GME00129046","2019-04-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   20",",,E","    0",",,E","  139",",,E","   17",",,E"
"GME00129046","2019-04-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  139",",,E","   64",",,E"
"GME00129046","2019-05-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  101",",,E","   76",",,E"
"GME00129046","2019-05-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  121",",,E","   38",",,E"
"GME00129046","2019-05-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   18",",,E",,,"  103",",,E","   25",",,E"
"GME00129046","2019-05-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   13",",,E",,,"  102",",,E","    2",",,E"
"GME00129046","2019-05-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   10",",,E",,,"  110",",,E","  -34",",,E"
"GME00129046","2019-05-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   15",",,E",,,"  101",",,E","   15",",,E"
"GME00129046","2019-05-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    5",",,E",,,"  122",",,E","   11",",,E"
"GME00129046","2019-05-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   81",",,E",,,"  151",",,E","   21",",,E"
"GME00129046","2019-05-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   38",",,E",,,"  181",",,E","   71",",,E"
"GME00129046","2019-05-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    8",",,E",,,"  123",",,E","    7",",,E"
"GME00129046","2019-05-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  130",",,E","  -16",",,E"
"GME00129046","2019-05-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  125",",,E","   28",",,E"
"GME00129046","2019-05-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  128",",,E","   23",",,E"
"GME00129046","2019-05-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  155",",,E","    7",",,E"
"GME00129046","2019-05-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  160",",,E","  -21",",,E"
"GME00129046","2019-05-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   34",",,E",,,"  145",",,E","   82",",,E"
"GME00129046","2019-05-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  166",",,E","   92",",,E"
"GME00129046","2019-05-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  235",",,E","  106",",,E"
"GME00129046","2019-05-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  243",",,E","  101",",,E"
"GME00129046","2019-05-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  222",",,E","  124",",,E"
"GME00129046","2019-05-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  156",",,E","  110",",,E"
"GME00129046","2019-05-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  152",",,E","   35",",,E"
"GME00129046","2019-05-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  217",",,E","   45",",,E"
"GME00129046","2019-05-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  217",",,E","   43",",,E"
"GME00129046","2019-05-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  138",",,E","   67",",,E"
"GME00129046","2019-05-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  114",",,E",,,"  193",",,E","   74",",,E"
"GME00129046","2019-05-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  173",",,E","   87",",,E"
"GME00129046","2019-05-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  147",",,E","   56",",,E"
"GME00129046","2019-05-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  159",",,E","   57",",,E"
"GME00129046","2019-05-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E",,,"  184",",,E","   87",",,E"
"GME00129046","2019-05-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  223",",,E","  140",",,E"
"GME00129046","2019-06-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  222",",,E","   92",",,E"
"GME00129046","2019-06-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  302",",,E","   92",",,E"
"GME00129046","2019-06-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    8",",,E",,,"  261",",,E","   90",",,E"
"GME00129046","2019-06-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  233",",,E","   89",",,E"
"GME00129046","2019-06-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  239",",,E","  173",",,E"
"GME00129046","2019-06-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    8",",,E",,,"  216",",,E","   68",",,E"
"GME00129046","2019-06-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   33",",,E",,,"  231",",,E","   47",",,E"
"GME00129046","2019-06-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E",,,"  185",",,E","  119",",,E"
"GME00129046","2019-06-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  224",",,E","  109",",,E"
"GME00129046","2019-06-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  201",",,E",,,"  201",",,E","  131",",,E"
"GME00129046","2019-06-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   56",",,E",,,"  219",",,E","  140",",,E"
"GME00129046","2019-06-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   25",",,E",,,"  216",",,E","  124",",,E"
"GME00129046","2019-06-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  232",",,E","  105",",,E"
"GME00129046","2019-06-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   27",",,E",,,"  257",",,E","  118",",,E"
"GME00129046","2019-06-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   32",",,E",,,"  210",",,E","  102",",,E"
"GME00129046","2019-06-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   60",",,E",,,"  234",",,E","   94",",,E"
"GME00129046","2019-06-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  264",",,E","  101",",,E"
"GME00129046","2019-06-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    9",",,E",,,"  290",",,E","  141",",,E"
"GME00129046","2019-06-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  143",",,E",,,"  304",",,E","  146",",,E"
"GME00129046","2019-06-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    8",",,E",,,"  210",",,E","  131",",,E"
"GME00129046","2019-06-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  199",",,E","   94",",,E"
"GME00129046","2019-06-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  221",",,E","   53",",,E"
"GME00129046","2019-06-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  269",",,E","  116",",,E"
"GME00129046","2019-06-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  291",",,E","  140",",,E"
"GME00129046","2019-06-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  335",",,E","  155",",,E"
"GME00129046","2019-06-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  239",",,E","  134",",,E"
"GME00129046","2019-06-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  166",",,E","  128",",,E"
"GME00129046","2019-06-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  196",",,E","   79",",,E"
"GME00129046","2019-06-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  278",",,E","   59",",,E"
"GME00129046","2019-06-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  319",",,E","  128",",,E"
"GME00129046","2019-07-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    7",",,E",,,"  226",",,E","  121",",,E"
"GME00129046","2019-07-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  183",",,E","   84",",,E"
"GME00129046","2019-07-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   15",",,E",,,"  182",",,E","   93",",,E"
"GME00129046","2019-07-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  205",",,E","   75",",,E"
"GME00129046","2019-07-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   16",",,E",,,"  186",",,E","  143",",,E"
"GME00129046","2019-07-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    7",",,E",,,"  169",",,E","  135",",,E"
"GME00129046","2019-07-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   24",",,E",,,"  165",",,E","  107",",,E"
"GME00129046","2019-07-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   11",",,E",,,"  174",",,E","  105",",,E"
"GME00129046","2019-07-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  165",",,E","  108",",,E"
"GME00129046","2019-07-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   18",",,E",,,"  184",",,E","  122",",,E"
"GME00129046","2019-07-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   66",",,E",,,"  206",",,E","  122",",,E"
"GME00129046","2019-07-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   56",",,E",,,"  208",",,E","  144",",,E"
"GME00129046","2019-07-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E",,,"  184",",,E","  131",",,E"
"GME00129046","2019-07-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  161",",,E","  127",",,E"
"GME00129046","2019-07-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E",,,"  166",",,E","  128",",,E"
"GME00129046","2019-07-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  176",",,E","  127",",,E"
"GME00129046","2019-07-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  198",",,E","   85",",,E"
"GME00129046","2019-07-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  254",",,E","   68",",,E"
"GME00129046","2019-07-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  224",",,E","  143",",,E"
"GME00129046","2019-07-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   76",",,E",,,"  280",",,E","  142",",,E"
"GME00129046","2019-07-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  224",",,E","  112",",,E"
"GME00129046","2019-07-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  240",",,E","  110",",,E"
"GME00129046","2019-07-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  288",",,E","  135",",,E"
"GME00129046","2019-07-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  340",",,E","  167",",,E"
"GME00129046","2019-07-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  354",",,E","  191",",,E"
"GME00129046","2019-07-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  313",",,E","  169",",,E"
"GME00129046","2019-07-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  284",",,E","  167",",,E"
"GME00129046","2019-07-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  302",",,E","  171",",,E"
"GME00129046","2019-07-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    6",",,E",,,"  240",",,E","  182",",,E"
"GME00129046","2019-07-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    8",",,E",,,"  260",",,E","  163",",,E"
"GME00129046","2019-07-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  260",",,E","  141",",,E"
"GME00129046","2019-08-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  249",",,E","  127",",,E"
"GME00129046","2019-08-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   42",",,E",,,"  214",",,E","  120",",,E"
"GME00129046","2019-08-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    3",",,E",,,"  224",",,E","  117",",,E"
"GME00129046","2019-08-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  220",",,E","  131",",,E"
"GME00129046","2019-08-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    8",",,E",,,"  242",",,E","  120",",,E"
"GME00129046","2019-08-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  252",",,E","  125",",,E"
"GME00129046","2019-08-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   34",",,E",,,"  239",",,E","  121",",,E"
"GME00129046","2019-08-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   14",",,E",,,"  235",",,E","  127",",,E"
"GME00129046","2019-08-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   32",",,E",,,"  229",",,E","  107",",,E"
"GME00129046","2019-08-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    8",",,E",,,"  244",",,E","  174",",,E"
"GME00129046","2019-08-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  239",",,E","  146",",,E"
"GME00129046","2019-08-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   31",",,E",,,"  235",",,E","  133",",,E"
"GME00129046","2019-08-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   70",",,E",,,"  181",",,E","   94",",,E"
"GME00129046","2019-08-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   56",",,E",,,"  212",",,E","   91",",,E"
"GME00129046","2019-08-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  196",",,E",,,"  201",",,E","  126",",,E"
"GME00129046","2019-08-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E",,,"  222",",,E","  151",",,E"
"GME00129046","2019-08-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   90",",,E",,,"  222",",,E","  154",",,E"
"GME00129046","2019-08-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   36",",,E",,,"  198",",,E","  138",",,E"
"GME00129046","2019-08-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   11",",,E",,,"  215",",,E","  118",",,E"
"GME00129046","2019-08-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  209",",,E","  113",",,E"
"GME00129046","2019-08-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  211",",,E","  101",",,E"
"GME00129046","2019-08-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  259",",,E","   97",",,E"
"GME00129046","2019-08-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  245",",,E","   82",",,E"
"GME00129046","2019-08-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  283",",,E","   96",",,E"
"GME00129046","2019-08-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  291",",,E","  148",",,E"
"GME00129046","2019-08-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  319",",,E","  147",",,E"
"GME00129046","2019-08-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  312",",,E","  140",",,E"
"GME00129046","2019-08-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   74",",,E",,,"  322",",,E","  173",",,E"
"GME00129046","2019-08-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  236",",,E","  128",",,E"
"GME00129046","2019-08-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  247",",,E","  123",",,E"
"GME00129046","2019-08-31","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    5",",,E",,,"  303",",,E","   92",",,E"
"GME00129046","2019-09-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  201",",,E","  111",",,E"
"GME00129046","2019-09-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   25",",,E",,,"  190",",,E","  103",",,E"
"GME00129046","2019-09-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E",,,"  196",",,E","  122",",,E"
"GME00129046","2019-09-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   46",",,E",,,"  221",",,E","  117",",,E"
"GME00129046","2019-09-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   56",",,E",,,"  175",",,E","   95",",,E"
"GME00129046","2019-09-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    3",",,E",,,"  174",",,E","   88",",,E"
"GME00129046","2019-09-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  184",",,E","   64",",,E"
"GME00129046","2019-09-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    9",",,E",,,"  187",",,E","   49",",,E"
"GME00129046","2019-09-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   22",",,E",,,"  183",",,E","   67",",,E"
"GME00129046","2019-09-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  185",",,E","  103",",,E"
"GME00129046","2019-09-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   72",",,E",,,"  200",",,E","   86",",,E"
"GME00129046","2019-09-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E",,,"  204",",,E","  134",",,E"
"GME00129046","2019-09-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E",,,"  185",",,E","   59",",,E"
"GME00129046","2019-09-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  186",",,E","   45",",,E"
"GME00129046","2019-09-15","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    9",",,E",,,"  181",",,E","   95",",,E"
"GME00129046","2019-09-16","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    4",",,E",,,"  172",",,E","   83",",,E"
"GME00129046","2019-09-17","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   34",",,E",,,"  152",",,E","  104",",,E"
"GME00129046","2019-09-18","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    1",",,E",,,"  152",",,E","   86",",,E"
"GME00129046","2019-09-19","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  158",",,E","   47",",,E"
"GME00129046","2019-09-20","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  162",",,E","   38",",,E"
"GME00129046","2019-09-21","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  208",",,E","  100",",,E"
"GME00129046","2019-09-22","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E",,,"  245",",,E","   73",",,E"
"GME00129046","2019-09-23","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   14",",,E",,,"  174",",,E","  100",",,E"
"GME00129046","2019-09-24","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   19",",,E",,,"  208",",,E","  128",",,E"
"GME00129046","2019-09-25","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   57",",,E",,,"  167",",,E","   97",",,E"
"GME00129046","2019-09-26","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   91",",,E",,,"  186",",,E","   87",",,E"
"GME00129046","2019-09-27","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   23",",,E",,,"  190",",,E","  128",",,E"
"GME00129046","2019-09-28","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   37",",,E",,,"  184",",,E","  122",",,E"
"GME00129046","2019-09-29","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  224",",,E",,,"  154",",,E","  129",",,E"
"GME00129046","2019-09-30","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   86",",,E",,,"  162",",,E","  115",",,E"
"GME00129046","2019-10-01","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  111",",,E","    0",",,E","  118",",,E","   82",",,E"
"GME00129046","2019-10-02","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   96",",,E","    0",",,E","  140",",,E","   47",",,E"
"GME00129046","2019-10-03","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    2",",,E","    0",",,E","  132",",,E","   44",",,E"
"GME00129046","2019-10-04","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","  127",",,E","    0",",,E","  107",",,E","   65",",,E"
"GME00129046","2019-10-05","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    3",",,E","    0",",,E","  133",",,E","   52",",,E"
"GME00129046","2019-10-06","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","    0",",,E","    0",",,E","  123",",,E","   33",",,E"
"GME00129046","2019-10-07","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   61",",,E","    0",",,E","  122",",,E","  -14",",,E"
"GME00129046","2019-10-08","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   16",",,E","    0",",,E","  158",",,E","   92",",,E"
"GME00129046","2019-10-09","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   10",",,E","    0",",,E","  143",",,E","   76",",,E"
"GME00129046","2019-10-10","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   47",",,E","    0",",,E","  141",",,E","   72",",,E"
"GME00129046","2019-10-11","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   60",",,E","    0",",,E","  153",",,E","  113",",,E"
"GME00129046","2019-10-12","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   39",",,E","    0",",,E","  153",",,E","  106",",,E"
"GME00129046","2019-10-13","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   44",",,E","    0",",,E","  194",",,E","  108",",,E"
"GME00129046","2019-10-14","53.6956","8.875","1.0","KR. CUXHAVEN STEINAU, GM","   10",",,E","    0",",,E","  165",",,E","  116",",,E"
