"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00096093","2019-08-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-08-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-08-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-08-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-08-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-08-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7","    3",",,7","  290",",,7","  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  133",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-08-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-08-31","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-09-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-09-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-09-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  150",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-09-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  117",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  144",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-09-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  144",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-09-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  150",",,7",,,,,"  189",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-09-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-10-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  183",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-10-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-10-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  172",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  128",",,7",,,,,"  128",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-10-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-10-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  117",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  178",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  111",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-10-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-10-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7","    2",",,7","   30",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,"  117",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-10-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  508",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   33",",,7",,,,,"  111",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-10-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   39",",,7",,,,,"  133",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-10-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  117",",,7",,,,,"  117",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-10-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  100",",,7",,,,,"  122",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-10-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  122",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-10-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  128",",,7",,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-10-31","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  732",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  128",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-02","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-03","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-04","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -33",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-05","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-06","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-07","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-08","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-09","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-10","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-11","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   44",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-12","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   28",",,7",,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-11-13","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -94",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-14","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -67",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-15","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-16","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-17","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-11-18","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-11-19","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","   17",",,7","    2",",,7","    5",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-20","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-21","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-22","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-23","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-11-24","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US",,,"    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7","    2",",,7","  297",",,7",,,,,,,,,,,,,,
"USC00096093","2019-11-25","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-26","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","    6",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-27","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,"   94",",,7,0800","    1",",,7",,,,,,,,,,
"USC00096093","2019-11-28","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-29","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00096093","2019-11-30","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00096093","2019-12-01","34.9047","-83.4127","1055.8","MOUNTAIN CITY 2 SW, GA US","  239",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
