"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063858","2020-03-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  261",",,R","  137",",,R"
"USW00063858","2020-03-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  291",",,R","  116",",,R"
"USW00063858","2020-03-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  288",",,R","  155",",,R"
"USW00063858","2020-03-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  295",",,R","  169",",,R"
"USW00063858","2020-03-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  242",",,R","  137",",,R"
"USW00063858","2020-03-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  239",",,R","  109",",,R"
"USW00063858","2020-03-31","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  105",",,R","  204",",,R","   76",",,R"
"USW00063858","2020-04-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  209",",,R","   43",",,R"
"USW00063858","2020-04-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  218",",,R","   41",",,R"
"USW00063858","2020-04-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  240",",,R","   70",",,R"
"USW00063858","2020-04-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  260",",,R","  107",",,R"
"USW00063858","2020-04-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  274",",,R","  138",",,R"
"USW00063858","2020-04-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  277",",,R","  111",",,R"
"USW00063858","2020-04-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   39",",,R","  240",",,R","  174",",,R"
"USW00063858","2020-04-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   70",",,R","  278",",,R","  176",",,R"
"USW00063858","2020-04-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   13",",,R","  261",",,R","  166",",,R"
"USW00063858","2020-04-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  182",",,R","   39",",,R"
"USW00063858","2020-04-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  223",",,R","   21",",,R"
"USW00063858","2020-04-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  148",",,R","  273",",,R","   95",",,R"
"USW00063858","2020-04-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  219",",,R","   89",",,R"
"USW00063858","2020-04-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  193",",,R","   64",",,R"
"USW00063858","2020-04-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  172",",,R","   46",",,R"
"USW00063858","2020-04-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  214",",,R","   21",",,R"
"USW00063858","2020-04-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  248",",,R","   55",",,R"
"USW00063858","2020-04-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  228",",,R","  129",",,R"
"USW00063858","2020-04-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  870",",,R","  176",",,R","  125",",,R"
"USW00063858","2020-04-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   21",",,R","  231",",,R","  108",",,R"
"USW00063858","2020-04-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  255",",,R","   77",",,R"
"USW00063858","2020-04-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  222",",,R","   87",",,R"
"USW00063858","2020-04-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  366",",,R","  227",",,R","  140",",,R"
"USW00063858","2020-04-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  244",",,R","   99",",,R"
"USW00063858","2020-04-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  265",",,R","  137",",,R"
"USW00063858","2020-04-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  224",",,R","  100",",,R"
"USW00063858","2020-04-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  233",",,R","   46",",,R"
"USW00063858","2020-04-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  271",",,R","   81",",,R"
"USW00063858","2020-04-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   21",",,R","  227",",,R","  131",",,R"
"USW00063858","2020-04-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  223",",,R","   81",",,R"
"USW00063858","2020-05-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  257",",,R","   56",",,R"
"USW00063858","2020-05-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  275",",,R","   85",",,R"
"USW00063858","2020-05-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  288",",,R","  104",",,R"
"USW00063858","2020-05-04","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  292",",,R","  136",",,R"
"USW00063858","2020-05-05","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  285",",,R","  156",",,R"
"USW00063858","2020-05-06","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  254",",,R","   86",",,R"
"USW00063858","2020-05-07","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  211",",,R","   40",",,R"
"USW00063858","2020-05-08","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   46",",,R","  194",",,R","   80",",,R"
"USW00063858","2020-05-09","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  195",",,R","   72",",,R"
"USW00063858","2020-05-10","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  240",",,R","   42",",,R"
"USW00063858","2020-05-11","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  235",",,R","   69",",,R"
"USW00063858","2020-05-12","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  261",",,R","   63",",,R"
"USW00063858","2020-05-13","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  285",",,R","  114",",,R"
"USW00063858","2020-05-14","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  288",",,R","  134",",,R"
"USW00063858","2020-05-15","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  286",",,R","  165",",,R"
"USW00063858","2020-05-16","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  307",",,R","  164",",,R"
"USW00063858","2020-05-17","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   24",",,R","  281",",,R","  185",",,R"
"USW00063858","2020-05-18","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  282",",,R","  163",",,R"
"USW00063858","2020-05-19","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  282",",,R","  125",",,R"
"USW00063858","2020-05-20","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  270",",,R","  132",",,R"
"USW00063858","2020-05-21","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   74",",,R","  277",",,R","  148",",,R"
"USW00063858","2020-05-22","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   91",",,R","  298",",,R","  186",",,R"
"USW00063858","2020-05-23","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  299",",,R","  177",",,R"
"USW00063858","2020-05-24","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  322",",,R","  181",",,R"
"USW00063858","2020-05-25","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   64",",,R","  308",",,R","  185",",,R"
"USW00063858","2020-05-26","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  302",",,R","  236",",,R","  205",",,R"
"USW00063858","2020-05-27","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","   59",",,R","  260",",,R","  184",",,R"
"USW00063858","2020-05-28","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","  354",",,R","  295",",,R","  193",",,R"
"USW00063858","2020-05-29","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  294",",,R","  176",",,R"
"USW00063858","2020-05-30","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  306",",,R","  171",",,R"
"USW00063858","2020-05-31","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  297",",,R","  151",",,R"
"USW00063858","2020-06-01","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  304",",,R","  149",",,R"
"USW00063858","2020-06-02","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    0",",,R","  307",",,R","  209",",,R"
"USW00063858","2020-06-03","32.4567","-87.2422","58.8","SELMA 13 WNW, AL US","    3",",,R","  297",",,R","  198",",,R"
