"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087166","2020-04-19","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  209","H,,S"
"ARM00087166","2020-04-20","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  234","H,,S"
"ARM00087166","2020-04-21","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  233","H,,S"
"ARM00087166","2020-04-22","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  140",",,S","  226","H,,S"
"ARM00087166","2020-04-23","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  235","H,,S"
"ARM00087166","2020-04-24","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  200",",,S","  256","H,,S"
"ARM00087166","2020-04-25","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  208",",,S","  273","H,,S"
"ARM00087166","2020-04-26","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  355",",,S",,,"  241","H,,S"
"ARM00087166","2020-04-27","-27.446","-58.762","61.9","CORRIENTES, AR","  170",",,S",,,"  209",",,S","  258","H,,S"
"ARM00087166","2020-04-28","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  173",",,S","  269","H,,S"
"ARM00087166","2020-04-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  335",",,S","  190",",,S","  222","H,,S"
"ARM00087166","2020-04-30","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  150",",,S","  206","H,,S"
"ARM00087166","2020-05-01","-27.446","-58.762","61.9","CORRIENTES, AR","  109",",,S","  277",",,S",,,"  181","H,,S"
"ARM00087166","2020-05-02","-27.446","-58.762","61.9","CORRIENTES, AR","   30",",,S",,,"  130",",,S","  192","H,,S"
"ARM00087166","2020-05-03","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"  127",",,S","  193","H,,S"
"ARM00087166","2020-05-04","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  154",",,S","  233","H,,S"
"ARM00087166","2020-05-05","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  308",",,S","  173",",,S","  197","H,,S"
"ARM00087166","2020-05-06","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  239",",,S","   97",",,S","  144","H,,S"
"ARM00087166","2020-05-07","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   47",",,S","  121","H,,S"
"ARM00087166","2020-05-08","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   63",",,S","  132","H,,S"
"ARM00087166","2020-05-09","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   87",",,S","  169","H,,S"
"ARM00087166","2020-05-10","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  127",",,S","  219","H,,S"
"ARM00087166","2020-05-11","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  305",",,S","  191",",,S","  244","H,,S"
"ARM00087166","2020-05-12","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  298",",,S","  176",",,S","  214","H,,S"
"ARM00087166","2020-05-13","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  256",",,S",,,"  196","H,,S"
"ARM00087166","2020-05-14","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  255",",,S","   86",",,S","  151","H,,S"
"ARM00087166","2020-05-15","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   60",",,S","  141","H,,S"
"ARM00087166","2020-05-16","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   83",",,S","  162","H,,S"
"ARM00087166","2020-05-17","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  120",",,S","  191","H,,S"
"ARM00087166","2020-05-18","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   92",",,S","  194","H,,S"
"ARM00087166","2020-05-19","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  127",",,S","  222","H,,S"
"ARM00087166","2020-05-20","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  200",",,S","  243","H,,S"
"ARM00087166","2020-05-21","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  316",",,S",,,"  242","H,,S"
"ARM00087166","2020-05-22","-27.446","-58.762","61.9","CORRIENTES, AR","   79",",,S","  296",",,S",,,"  138","H,,S"
"ARM00087166","2020-05-23","-27.446","-58.762","61.9","CORRIENTES, AR","  119",",,S","  145",",,S",,,"  117","H,,S"
"ARM00087166","2020-05-24","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"   53",",,S","  115","H,,S"
"ARM00087166","2020-05-25","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"   88",",,S","  148","H,,S"
"ARM00087166","2020-05-26","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  239",",,S","   72",",,S","  139","H,,S"
"ARM00087166","2020-05-27","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,,,"  152","H,,S"
"ARM00087166","2020-05-28","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  110",",,S","  180","H,,S"
"ARM00087166","2020-05-29","-27.446","-58.762","61.9","CORRIENTES, AR",,,"  275",",,S",,,"  192","H,,S"
"ARM00087166","2020-05-30","-27.446","-58.762","61.9","CORRIENTES, AR",,,,,"  134",",,S","  202","H,,S"
"ARM00087166","2020-05-31","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S","  290",",,S","  105",",,S","  135","H,,S"
"ARM00087166","2020-06-01","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"   60",",,S","  112","H,,S"
"ARM00087166","2020-06-02","-27.446","-58.762","61.9","CORRIENTES, AR","    0",",,S",,,"   35",",,S","  106","H,,S"
