"USW00003949","2019-06-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   18",",,W","  317",",,W","  217",",,W","   12",",,W"," 1535",",,W","  240",",,W","  280",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-06-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  317",",,W","  211",",,W","   16",",,W"," 1049",",,W","  260",",,W","  260",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-06-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  322",",,W","  194",",,W","    7",",,W"," 1627",",,W","  350",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-06-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  333",",,W","  189",",,W","    7",",,W"," 1353",",,W","  360",",,W","   10",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-06-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  328",",,W","  217",",,W","   21",",,W"," 1557",",,W","  360",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-06-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  283",",,W","  189",",,W","   20",",,W"," 0932",",,W","   60",",,W","   30",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-06-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  311",",,W","  150",",,W","    5",",,W"," 1315",",,W","   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-06-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  317",",,W","  172",",,W","   12",",,W"," 1343",",,W","   30",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-06-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  322",",,W","  161",",,W","   13",",,W"," 1455",",,W","  170",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-06-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  344",",,W","  211",",,W","   22",",,W"," 1411",",,W","  170",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-06-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  277",",,W","  317",",,W","  194",",,W","   20",",,W"," 1226",",,W","   10",",,W","  340",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00003949","2019-06-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   10",",,W","  306",",,W","  194",",,W","   11",",,W"," 1252",",,W","  240",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-06-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  333",",,W","  200",",,W","    6",",,W"," 0932",",,W","  270",",,W","  270",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-06-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  339",",,W","  228",",,W","   24",",,W"," 0753",",,W","  360",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-06-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   84",",,W","  344",",,W","  194",",,W","   24",",,W"," 0142",",,W","  360",",,W","  360",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00003949","2019-06-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  250",",,W","   26",",,W"," 1403",",,W","  170",",,W","  170",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-06-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  344",",,W","  261",",,W","   28",",,W"," 1356",",,W","  180",",,W","  170",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-06-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  350",",,W","  261",",,W","   28",",,W"," 0942",",,W","  180",",,W","  180",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-06-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  417",",,W","  300",",,W","  183",",,W","   15",",,W"," 0101",",,W","  360",",,W","  340",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00003949","2019-06-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   38",",,W","  244",",,W","  206",",,W","   10",",,W"," 1017",",,W","  220",",,W","  210",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-06-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    8",",,W","  333",",,W","  206",",,W","    9",",,W"," 1628",",,W","  230",",,W","  240",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-06-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   71",",,W","  283",",,W","  200",",,W","    5",",,W"," 0233",",,W","   10",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-06-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  306",",,W","  200",",,W","    3",",,W"," 1154",",,W","  180",",,W","  280",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-07-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  333",",,W","  200",",,W","    8",",,W"," 1132",",,W","  180",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00003949","2019-07-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  333",",,W","  211",",,W","    6",",,W"," 1552",",,W","  160",",,W","  180",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-07-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  317",",,W","  233",",,W","    9",",,W"," 1555",",,W","  180",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-07-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  350",",,W","  228",",,W","   16",",,W"," 0736",",,W","  170",",,W","  220",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-07-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  350",",,W","  233",",,W","    8",",,W"," 1437",",,W","  180",",,W","  210",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-07-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  222",",,W","    6",",,W"," 1331",",,W","  220",",,W","  290",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00003949","2019-07-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  233",",,W","    9",",,W"," 1702",",,W","   20",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-07-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  350",",,W","  233",",,W","    9",",,W"," 1244",",,W","  190",",,W","  190",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-07-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  361",",,W","  239",",,W","   11",",,W"," 0809",",,W","  220",",,W","  290",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-07-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  344",",,W","  244",",,W","    6",",,W"," 1430",",,W","  210",",,W","  250",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-07-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  350",",,W","  239",",,W","   21",",,W"," 1504",",,W","   20",",,W","   30",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-07-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  344",",,W","  244",",,W","   31",",,W"," 1234",",,W","   20",",,W","   20",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00003949","2019-07-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   86",",,W","  289",",,W","  228",",,W","   40",",,W"," 1428",",,W","   40",",,W","   70",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00003949","2019-07-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   69",",,W","  272",",,W","  233",",,W","   22",",,W"," 0750",",,W","  190",",,W","  190",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-07-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  294",",,W","  233",",,W","   22",",,W"," 1448",",,W","  230",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-07-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    5",",,W","  350",",,W","  256",",,W","   26",",,W"," 1748",",,W","  180",",,W","  180",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-07-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  350",",,W","  244",",,W","   16",",,W"," 1126",",,W","  180",",,W","  190",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-07-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  344",",,W","  239",",,W","   13",",,W"," 1426",",,W","  190",",,W","  180",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-07-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  350",",,W","  228",",,W","   13",",,W"," 1447",",,W","  180",",,W","  170",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-07-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  222",",,W","   12",",,W"," 1129",",,W","  170",",,W","  170",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-07-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  339",",,W","  222",",,W","    9",",,W"," 1528",",,W","  180",",,W","  170",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-07-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   69",",,W","  339",",,W","  211",",,W","    9",",,W"," 0857",",,W","   20",",,W","  330",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-07-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   13",",,W","  306",",,W","  206",",,W","   29",",,W"," 1341",",,W","   20",",,W","   30",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00003949","2019-07-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  300",",,W","  161",",,W","   22",",,W"," 1504",",,W","   10",",,W","  350",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-07-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  322",",,W","  161",",,W","    9",",,W"," 1541",",,W","   20",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-07-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  339",",,W","  178",",,W","   10",",,W"," 1244",",,W","   50",",,W","   70",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-07-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   23",",,W","  344",",,W","  206",",,W","   10",",,W"," 1235",",,W","  170",",,W","  140",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-07-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   15",",,W","  328",",,W","  228",",,W","   15",",,W"," 1259",",,W","  140",",,W","  140",",,W","   40",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-07-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   58",",,W","  350",",,W","  217",",,W","   13",",,W"," 1723",",,W","  270",",,W","  270",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-07-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  643",",,W","  283",",,W","  217",",,W","    6",",,W"," 1036",",,W","  260",",,W","  270",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-07-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  333",",,W","  200",",,W","    7",",,W"," 1434",",,W","   20",",,W","   90",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-08-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  333",",,W","  217",",,W","    6",",,W"," 1513",",,W","   20",",,W","   30",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00003949","2019-08-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  333",",,W","  222",",,W","    8",",,W"," 1243",",,W","   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-08-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  344",",,W","  206",",,W","    7",",,W"," 1210",",,W","   10",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-08-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  339",",,W","  217",",,W","    6",",,W"," 1253",",,W","  220",",,W","  170",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-08-05","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  217",",,W","    6",",,W"," 1034",",,W","  270",",,W","   10",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-08-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  239",",,W","    6",",,W"," 1112",",,W","  230",",,W","  280",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-08-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  361",",,W","  250",",,W","   15",",,W"," 0856",",,W","  240",",,W","  210",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-08-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  250",",,W","   16",",,W"," 0828",",,W","  180",",,W","  260",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-08-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  361",",,W","  250",",,W","   16",",,W"," 1325",",,W","  180",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-08-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  350",",,W","  250",",,W","   12",",,W"," 0806",",,W","  250",",,W","  260",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-08-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  367",",,W","  250",",,W","   12",",,W"," 0811",",,W","  270",",,W","  260",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-08-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  367",",,W","  250",",,W","    8",",,W"," 1012",",,W","  190",",,W","  180",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-08-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  372",",,W","  256",",,W","    8",",,W"," 0829",",,W","  270",",,W","  290",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-08-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  344",",,W","  250",",,W","   11",",,W"," 1028",",,W","   10",",,W","  350",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00003949","2019-08-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  367",",,W","  228",",,W","    9",",,W"," 1546",",,W","   20",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-08-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  367",",,W","  211",",,W","    7",",,W"," 1415",",,W","   50",",,W","   60",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-08-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  344",",,W","  228",",,W","   11",",,W"," 1509",",,W","  180",",,W","  180",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-08-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  361",",,W","  239",",,W","   14",",,W"," 1428",",,W","  180",",,W","  220",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00003949","2019-08-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   89",",,W","  378",",,W","  228",",,W","    8",",,W"," 1628",",,W","  170",",,W","  220",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00003949","2019-08-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  367",",,W","  228",",,W","    5",",,W"," 1629",",,W","  160",",,W","  200",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-08-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  361",",,W","  222",",,W","    9",",,W"," 1750",",,W","  180",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00003949","2019-08-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  356",",,W","  228",",,W","    8",",,W"," 1736",",,W","  170",",,W","  190",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-08-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   13",",,W","  344",",,W","  222",",,W","    9",",,W"," 1157",",,W","   40",",,W","  160",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-08-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   18",",,W","  317",",,W","  222",",,W","   12",",,W"," 1239",",,W","  170",",,W","  170",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-08-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   23",",,W","  300",",,W","  239",",,W","   10",",,W"," 1327",",,W","  160",",,W","  160",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-08-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  239",",,W","   22",",,W"," 1136",",,W","  180",",,W","  210",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-08-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   61",",,W","  344",",,W","  244",",,W","    7",",,W"," 1150",",,W","   10",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-08-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  344",",,W","  233",",,W","   12",",,W"," 0751",",,W","   30",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-08-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  211",",,W","    6",",,W"," 1454",",,W","   60",",,W","   70",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-08-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  356",",,W","  222",",,W","    3",",,W"," 1928",",,W","   60",",,W","  190",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-08-31","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  206",",,W","    3",",,W"," 1515",",,W","   50",",,W","   40",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00003949","2019-09-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  367",",,W","  194",",,W","   10",",,W"," 1502",",,W","   30",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-09-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  361",",,W","  200",",,W","   14",",,W"," 1436",",,W","   30",",,W","   40",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-09-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  361",",,W","  206",",,W","    9",",,W"," 1027",",,W","   50",",,W","   60",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-09-06","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  389",",,W","  211",",,W","    4",",,W"," 1205",",,W","   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-09-07","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  383",",,W","  228",",,W","   12",",,W"," 1357",",,W","  210",",,W","  250",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-09-08","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  389",",,W","  217",",,W","   14",",,W"," 1257",",,W","  230",",,W","  150",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003949","2019-09-09","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  361",",,W","  222",",,W","    6",",,W"," 1423",",,W","   70",",,W","  140",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-09-10","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  361",",,W","  217",",,W","   10",",,W"," 1525",",,W","  200",",,W","  180",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-09-11","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  361",",,W","  211",",,W","    9",",,W"," 1524",",,W","   60",",,W","   40",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-09-12","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  367",",,W","  200",",,W","    7",",,W"," 1158",",,W","  180",",,W","  100",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-09-13","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  383",",,W","  200",",,W","    9",",,W"," 1531",",,W","   30",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-09-14","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  383",",,W","  206",",,W","   13",",,W"," 1124",",,W","   80",",,W","   60",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-09-15","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  372",",,W","  206",",,W","   10",",,W"," 1420",",,W","   60",",,W","   90",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-09-16","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  367",",,W","  206",",,W","   13",",,W"," 1525",",,W","  170",",,W","  180",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00003949","2019-09-17","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  222",",,W","   14",",,W"," 1655",",,W","  180",",,W","  170",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-09-18","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   66",",,W","  278",",,W","  228",",,W","   13",",,W"," 1032",",,W","  180",",,W","  210",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00003949","2019-09-19","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","  140",",,W","  244",",,W","  217",",,W","   15",",,W"," 1201",",,W","  170",",,W","  170",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003949","2019-09-20","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   58",",,W",,,,,"    9",",,W"," 1459",",,W","  170",",,W","  170",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00003949","2019-09-21","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  339",",,W","  211",",,W","   10",",,W"," 0947",",,W","  170",",,W","  170",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-09-22","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  339",",,W","  217",",,W","   12",",,W"," 0919",",,W","  180",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-09-23","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  344",",,W","  206",",,W","    6",",,W"," 1543",",,W","   30",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00003949","2019-09-24","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  333",",,W","  211",",,W","    8",",,W"," 1602",",,W","  190",",,W","  200",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-09-25","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  333",",,W","  183",",,W","    8",",,W"," 1233",",,W","  200",",,W","  210",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-09-26","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  339",",,W","  172",",,W","    6",",,W"," 1521",",,W","  170",",,W","  210",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00003949","2019-09-27","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  333",",,W","  183",",,W","   17",",,W"," 1318",",,W","  190",",,W","  190",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00003949","2019-09-28","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    8",",,W","  339",",,W","  217",",,W","   10",",,W"," 1623",",,W","  180",",,W","  140",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-09-29","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  350",",,W","  217",",,W","   11",",,W"," 1410",",,W","  170",",,W","  140",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-09-30","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  350",",,W","  217",",,W","    7",",,W"," 1021",",,W","  160",",,W","  190",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00003949","2019-10-01","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0",",,W","  356",",,W","  200",",,W","    9",",,W"," 1411",",,W","  150",",,W","  140",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00003949","2019-10-02","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    0","T,,W","  361",",,W","  211",",,W","    7",",,W"," 1440",",,W","   70",",,W","  140",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00003949","2019-10-03","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","   28",",,W","  372",",,W","  211",",,W","    9",",,W"," 1428",",,W","   60",",,W","   40",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00003949","2019-10-04","31.4","-93.28333","111.3","PEASON RIDGE RANGE, LA US","    3",",,W","  344",",,W","  206",",,W","   18",",,W"," 1906",",,W","   30",",,W","   20",",,W","   45",",,W","   72",",,W",,,,,,,,
