"USW00093167","2019-10-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  261",",,W","   39",",,W","   23",",,W",,,,,,,,,"  220",",,W","   20",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   78",",,W","   39",",,W",,,,,,,,,"  230",",,W","  210",",,W","  116",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-10-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","  117",",,W","   59",",,W",,,,,,,,,"  230",",,W","  210",",,W","  130",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  289",",,W","   61",",,W","   31",",,W",,,,,,,,,"  250",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","   67",",,W","   34",",,W",,,,,,,,,"   30",",,W","   20",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  311",",,W","   72",",,W","   24",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  306",",,W","   83",",,W","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  289",",,W","  117",",,W","   65",",,W",,,,,,,,,"  220",",,W","  220",",,W","  148",",,W","  179",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-10-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  189",",,W","   67",",,W","   94",",,W",,,,,,,,,"  350",",,W","  350",",,W","  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,H","  222",",,W","   28",",,W","   42",",,W",,,,,,,,,"   20",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  256",",,W","   11",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   39",",,W","   33",",,W",,,,,,,,,"  220",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   89",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   72",",,W","   28",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  306",",,W","  106",",,W","   34",",,W",,,,,,,,,"  130",",,W","  140",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  294",",,W","  128",",,W","   76",",,W",,,,,,,,,"  220",",,W","  210",",,W","  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  233",",,W","   89",",,W","   39",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-10-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   33",",,W","   31",",,W",,,,,,,,,"  210",",,W","  230",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  211",",,W","   56",",,W","   46",",,W",,,,,,,,,"  340",",,W","  350",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   28",",,W","   27",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-10-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  278",",,W","   72",",,W","   40",",,W",,,,,,,,,"   10",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  272",",,W","   83",",,W","   41",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-10-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  217",",,W","   78",",,W","   63",",,W",,,,,,,,,"  350",",,W","   10",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  244",",,W","   72",",,W","   39",",,W",,,,,,,,,"   90",",,W","   20",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  267",",,W","   61",",,W","   38",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  228",",,W","   83",",,W","   68",",,W",,,,,,,,,"  340",",,W","  340",",,W","  134",",,W","  174",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-10-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  144",",,W","  -10",",,W","   49",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  139",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-10-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","  -21",",,W","   51",",,W",,,,,,,,,"  340",",,W","  350",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-10-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -49",",,W","   64",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-10-31","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  161",",,W","  -43",",,W","   32",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  206",",,W","  -38",",,W","   25",",,W",,,,,,,,,"  120",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  233",",,W","   11",",,W","   29",",,W",,,,,,,,,"  130",",,W","  360",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  256",",,W","   28",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  261",",,W","   39",",,W","   21",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   44",",,W","   22",",,W",,,,,,,,,"  140",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   44",",,W","   21",",,W",,,,,,,,,"  360",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  261",",,W","   33",",,W","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  267",",,W","   72",",,W","   34",",,W",,,,,,,,,"  360",",,W","   20",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   33",",,W","   18",",,W",,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  239",",,W","   33",",,W","   11",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  244",",,W","   39",",,W","   33",",,W",,,,,,,,,"   30",",,W","   20",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  244",",,W","   39",",,W","   19",",,W",,,,,,,,,"  260",",,W","  360",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   28",",,W","   14",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  244",",,W","   44",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  250",",,W","   83",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  244",",,W","   56",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  233",",,W","   56",",,W","   33",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  256",",,W","   33",",,W","   21",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   79",",,W,2400",,,"    0",",,W","  217",",,W","   72",",,W","   40",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","  211",",,W,2400",,,"    0",",,W","  139",",,W","   67",",,W","   63",",,W",,,,,,,,,"  220",",,W","  210",",,W","  139",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-11-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   51",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   33",",,W","   26",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   26",",,W",,,,,,,,,"   50",",,W","   20",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,W","  133",",,W","   17",",,W","   38",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  156",",,W","   11",",,W","   24",",,W",,,,,,,,,"  120",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,W","  172",",,W","    0",",,W","   70",",,W",,,,,,,,,"  230",",,W","  230",",,W","  179",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"   94",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  350",",,W","  350",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    3",",,W,2400",,,,,"  139",",,W","   28",",,W","   66",",,W",,,,,,,,,"  150",",,W","  120",",,W","  134",",,W","  188",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-11-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","  318",",,W,2400",,,,,"  128",",,W","   44",",,W","   76",",,W",,,,,,,,,"  190",",,W","  190",",,W","  197",",,W","  246",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   99",",,W,2400",,,"    0",",,W","   61",",,W","   11",",,W","   69",",,W",,,,,,,,,"  230",",,W","  230",",,W","  148",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-11-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,"    0",",,W","   83",",,W","  -10",",,W","   20",",,W",,,,,,,,,"  240",",,W","   70",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","    6",",,W","   20",",,W",,,,,,,,,"   20",",,W","   40",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H",,,"  133",",,W","    6",",,W","   12",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-03","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   22",",,W","   17",",,W",,,,,,,,,"   30",",,W","   90",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-04","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   79",",,W,2400",,,"    0",",,H","  144",",,W","   67",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-05","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0","T,,W,2400",,,,,"  144",",,W","   56",",,W","   26",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-06","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  161",",,W","   39",",,W","   22",",,W",,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-07","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    5",",,W,2400",,,,,"  156",",,W","   50",",,W","   29",",,W",,,,,,,,,"  130",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-12-08","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   10",",,W,2400",,,,,"  128",",,W","   89",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-09","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    3",",,W,2400",,,,,,,,,,,,,,,,,,,"  360",",,W",,,"   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-10","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  128",",,W","   11",",,W","   22",",,W",,,,,,,,,"  120",",,W","  360",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-11","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  144",",,W","    6",",,W","   26",",,W",,,,,,,,,"  360",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-12","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  156",",,W","   11",",,W","   16",",,W",,,,,,,,,"  170",",,W","  240",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-13","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","   11",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-14","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  161",",,W","   39",",,W","   44",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-15","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","    0",",,W","   42",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-16","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"   78",",,W","  -10",",,W","   54",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-17","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"   78",",,W","  -38",",,W","   46",",,W",,,,,,,,,"   20",",,W","   30",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-18","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  122",",,W","  -10",",,W","   28",",,W",,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-19","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  106",",,W","  -38",",,W","   31",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-20","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  133",",,W","  -10",",,W","   29",",,W",,,,,,,,,"   10",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-21","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  161",",,W","    6",",,W","   12",",,W",,,,,,,,,"  100",",,W","   90",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-22","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","   17",",,W","   23",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-23","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    8",",,W,2400",,,,,"  172",",,W","   67",",,W","   52",",,W",,,,,,,,,"  150",",,W","  160",",,W","  143",",,W","  170",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093167","2019-12-24","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   36",",,W,2400",,,,,"   94",",,W","   39",",,W","   26",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-25","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   30",",,W,2400",,,,,"   83",",,W","    0",",,W","   33",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-26","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   43",",,W,2400",,,,,"   67",",,W","    0",",,W","   43",",,W",,,,,,,,,"  120",",,W","   50",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-27","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","   48",",,W,2400",,,"    0",",,H","   50",",,W","    0",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-28","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","  -21",",,W","   47",",,W",,,,,,,,,"  350",",,W","  360",",,W","  134",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-29","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"   72",",,W","  -38",",,W","   15",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-30","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"   89",",,W","  -16",",,W","   41",",,W",,,,,,,,,"   50",",,W","   40",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2019-12-31","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","    0",",,W","   51",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-01","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  117",",,W","  -27",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093167","2020-01-02","35.2577","-113.933","1042.4","KINGMAN AIRPORT, AZ US","    0",",,W,2400",,,,,"  111",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
