"USW00014894","2018-09-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   22",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-10-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   27",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  264",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   37",",,W",,,,,,,,,,,,,"  220",",,W","  250",",,W","  161",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-10-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   22",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   89",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   46",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-10-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   17",",,W",,,,,,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   20",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   28",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-10-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  294",",,W","  172",",,W","   16",",,W",,,,,,,,,,,,,"  330",",,W","  350",",,W","   58",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-10-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  300",",,W","  189",",,W","   31",",,W",,,,,,,,,,,,,"  200",",,W","  220",",,W","   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  283",",,W","  194",",,W","   36",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   30",",,W",,,,,"  278",",,W","  183",",,W","   37",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   10",",,W",,,"    0",",,W","  211",",,W","   83",",,W","   35",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-10-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  122",",,W","   67",",,W","   36",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   15",",,W",,,"    0",",,W","   78",",,W","   44",",,W","   31",",,W",,,,,,,,,,,,,"  280",",,W","  250",",,W","   67",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  150",",,W","   44",",,W","   18",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   30",",,W",,,"    0",",,W","  172",",,W","   67",",,W","   49",",,W",,,,,,,,,,,,,"  280",",,W","  220",",,W","   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-10-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   17",",,W","   32",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   55",",,W",,,,,,,,,,,,,"  270",",,W","  250",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  106",",,W","    6",",,W","   26",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   25",",,W",,,,,"  150",",,W","   11",",,W","   35",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   25",",,W",,,,,"  150",",,W","   22",",,W","   58",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","  143",",,W","  201",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-10-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"   44",",,W","    0",",,W","   41",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  150",",,W","    0",",,W","   43",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  150",",,W","   44",",,W","   43",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,,,"  106",",,W","    6",",,W","   25",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2018-10-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -21",",,W","   13",",,W",,,,,,,,,,,,,"   80",",,W","   60",",,W","   40",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2018-10-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   56",",,W",,,"    0",",,W","  106",",,W","   28",",,W","   46",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W","   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  102",",,W",,,"    0",",,W","   83",",,W","   61",",,W","   34",",,W",,,,,,,,,,,,,"  100",",,W","  100",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   86",",,W",,,"    0",",,W","  111",",,W","   50",",,W","   54",",,W",,,,,,,,,,,,,"  260",",,W","  230",",,W","   98",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   10",",,W",,,"    0",",,W","   89",",,W","   56",",,W","   45",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W","   94",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   17",",,W","   21",",,W",,,,,,,,,,,,,"  170",",,W","  210",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-10-31","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   74",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   51",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   30",",,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   39",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2018-11-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   36",",,W",,,"    0",",,W","  172",",,W","   56",",,W","   45",",,W",,,,,,,,,,,,,"  230",",,W","  200",",,W","  103",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  100",",,W","   28",",,W","   37",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   40",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   18",",,W",,,,,"  167",",,W","   89",",,W","   35",",,W",,,,,,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  142",",,W",,,,,"  183",",,W","   89",",,W","   57",",,W",,,,,,,,,,,,,"  240",",,W","  220",",,W","  130",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   33",",,W","   44",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -21",",,W","   22",",,W",,,,,,,,,,,,,"   60",",,W","   50",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  104",",,W",,,"    0",",,W","   78",",,W","   17",",,W","   48",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W","  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -32",",,W","   59",",,W",,,,,,,,,,,,,"  260",",,W","  270",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -55",",,W","   15",",,W",,,,,,,,,,,,,"  200",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","   56",",,W","  -38",",,W","   13",",,W",,,,,,,,,,,,,"  110",",,W","   60",",,W","   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,W",,,"    0",",,W","   33",",,W","   -5",",,W","   33",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-11-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -38",",,W","   28",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  226",",,W",,,"    0",",,W","    6",",,W","  -16",",,W","   28",",,W",,,,,,,,,,,,,"   70",",,W","   90",",,W","   72",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00014894","2018-11-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W",,,"    0",",,W","   11",",,W","  -10",",,W","   55",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2018-11-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","   11",",,W","   21",",,W",,,,,,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-11-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  117",",,W","   17",",,W","   19",",,W",,,,,,,,,,,,,"  360",",,W","  350",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-11-19","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   36",",,W",,,"    0",",,W","   44",",,W","   28",",,W","   16",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00014894","2018-11-20","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","   33",",,W","    0",",,W","   39",",,W",,,,,,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-11-21","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -16",",,W","   53",",,W",,,,,,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-11-22","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  -16",",,W","  -43",",,W","   32",",,W",,,,,,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-23","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  106",",,W","  -43",",,W","   34",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-24","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   74",",,W",,,,,"   89",",,W","   28",",,W","   42",",,W",,,,,,,,,,,,,"  220",",,W","  170",",,W","   72",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-25","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  128",",,W","   78",",,W","   37",",,W",,,,,,,,,,,,,"  100",",,W","  110",",,W","   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-26","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   30",",,W",,,,,"  111",",,W","  -10",",,W","   57",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-27","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  -10",",,W","  -38",",,W","   60",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-28","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  -38",",,W","  -49",",,W","   58",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W","   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-11-29","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","    0",",,W","  -49",",,W","   26",",,W",,,,,,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-11-30","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","   67",",,W","    0",",,W","   13",",,W",,,,,,,,,,,,,"   60",",,W","   50",",,W","   45",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-12-01","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   58",",,W",,,"    0",",,W","  100",",,W","   28",",,W","   44",",,W",,,,,,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00014894","2018-12-02","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   41",",,W",,,,,"  183",",,W","   94",",,W","   55",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","  139",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-12-03","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    3",",,W",,,"    0",",,W","   94",",,W","   11",",,W","   55",",,W",,,,,,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-12-04","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","   17",",,W","  -10",",,W","   25",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-12-05","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    8",",,W",,,"    0",",,W","    6",",,W","  -21",",,W","   33",",,W",,,,,,,,,,,,,"  260",",,W","  280",",,W","  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-12-06","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   13",",,W",,,"    0",",,W","   28",",,W","  -27",",,W","   56",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-12-07","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -66",",,W","   23",",,W",,,,,,,,,,,,,"  290",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-12-08","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0","T,,W",,,"    0",",,W","  -21",",,W","  -77",",,W","   25",",,W",,,,,,,,,,,,,"   70",",,W","   60",",,W","   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-12-09","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","    0",",,W","  -66",",,W","   30",",,W",,,,,,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-12-10","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"  -32",",,W","  -77",",,W","   19",",,W",,,,,,,,,,,,,"   40",",,W","   20",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-12-11","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","   11",",,W","  -55",",,W","   43",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-12-12","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   61",",,W","  -32",",,W","   33",",,W",,,,,,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-12-13","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W",,,,,"   89",",,W","   28",",,W","   32",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014894","2018-12-14","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    5",",,W",,,,,"  117",",,W","   33",",,W","   26",",,W",,,,,,,,,,,,,"   60",",,W","  140",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-12-15","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","  168",",,W",,,,,"  100",",,W","   83",",,W","   57",",,W",,,,,,,,,,,,,"   50",",,W","   60",",,W","   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00014894","2018-12-16","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","   51",",,W",,,"    0",",,W","  150",",,W","   39",",,W","   42",",,W",,,,,,,,,,,,,"  270",",,W","   60",",,W","   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-12-17","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","    6",",,W","   53",",,W",,,,,,,,,,,,,"  300",",,W","  250",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00014894","2018-12-18","40.17639","-80.64722","359.4","WHEELING OHIO CO AIRPORT, WV US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -32",",,W","   19",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
