"USC00100915","2019-04-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030",,,"  133",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   89",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  128",",,7","   11",",,7",,,,,,,,,"  117",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  156",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  183",",,7","   33",",,7",,,,,,,,,"  128",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  228",",,7","   61",",,7",,,,,,,,,"  139",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","    0",",,7,1030","    0",",,7,1030","  239",",,7","   83",",,7",,,,,,,,,"  111",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   51",",,7,1030","    0",",,7,1030","    0",",,7,1030","  172",",,7","   33",",,7",,,,,,,,,"   83",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  167",",,7","   17",",,7",,,,,,,,,"   78",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  172",",,7","    6",",,7",,,,,,,,,"  122",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  183",",,7","   39",",,7",,,,,,,,,"  144",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  211",",,7","   56",",,7",,,,,,,,,"  133",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  256",",,7","  106",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  272",",,7","   89",",,7",,,,,,,,,"  178",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  256",",,7","  128",",,7",,,,,,,,,"  178",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","    0",",,7,1030","    0",",,7,1030","  250",",,7","  161",",,7",,,,,,,,,"  206",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   48",",,7,1030","    0",",,7,1030","    0",",,7,1030","  228",",,7","   44",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   36",",,7,1030","    0",",,7,1030","    0",",,7,1030","  100",",,7","   44",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","    0",",,7,1030","    0",",,7,1030","  139",",,7","   56",",,7",,,,,,,,,"   94",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","  168",",,7,1030","    0",",,7,1030","    0",",,7,1030","  150",",,7","   56",",,7",,,,,,,,,"   94",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","   94",",,7","   67",",,7",,,,,,,,,"   89",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","  132",",,7,1030","    0",",,7,1030","    0",",,7,1030","  133",",,7","   50",",,7",,,,,,,,,"   61",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   15",",,7,1030","    0",",,7,1030","    0",",,7,1030","  100",",,7","   44",",,7",,,,,,,,,"   89",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   36",",,7,1030","    0",",,7,1030","    0",",,7,1030","   89",",,7","   56",",,7",,,,,,,,,"   72",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   18",",,7,1030","    0",",,7,1030","    0",",,7,1030","  161",",,7","   56",",,7",,,,,,,,,"  100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   86",",,7,1030","    0",",,7,1030","    0",",,7,1030","  178",",,7","   83",",,7",,,,,,,,,"  156",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  222",",,7","   61",",,7",,,,,,,,,"   94",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   71",",,7,1030","    0",",,7,1030","    0",",,7,1030","  161",",,7","   61",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  211",",,7","   83",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  222",",,7","   89",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-05-31","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  239",",,7","   89",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  228",",,7","   78",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  250",",,7","  117",",,7",,,,,,,,,"  167",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  261",",,7","  106",",,7",,,,,,,,,"  200",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  256",",,7","  111",",,7",,,,,,,,,"  167",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  272",",,7","  144",",,7",,,,,,,,,"  217",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  267",",,7","  139",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   84",",,7,1030","    0",",,7,1030","    0",",,7,1030","  278",",,7","   72",",,7",,,,,,,,,"  106",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  144",",,7","    6",",,7",,,,,,,,,"   67",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  194",",,7","   61",",,7",,,,,,,,,"  156",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  239",",,7","   61",",,7",,,,,,,,,"  150",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  256",",,7","  111",",,7",,,,,,,,,"  189",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  300",",,7","  150",",,7",,,,,,,,,"  178",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   25",",,7,1030","    0",",,7,1030","    0",",,7,1030","  294",",,7","  128",",,7",,,,,,,,,"  183",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  261",",,7","  133",",,7",,,,,,,,,"  183",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  272",",,7","  111",",,7",,,,,,,,,"  178",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  278",",,7","  122",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  289",",,7","  111",",,7",,,,,,,,,"  172",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  267",",,7","  133",",,7",,,,,,,,,"  194",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  267",",,7","   78",",,7",,,,,,,,,"  100",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  178",",,7","   22",",,7",,,,,,,,,"   94",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  206",",,7","   89",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  244",",,7","   89",",,7",,,,,,,,,"  133",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  250",",,7","  111",",,7",,,,,,,,,"  183",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  272",",,7","  122",",,7",,,,,,,,,"  156",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  294",",,7","  139",",,7",,,,,,,,,"  178",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  300",",,7","  100",",,7",,,,,,,,,"  156",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-06-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  289",",,7","  106",",,7",,,,,,,,,"  150",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  294",",,7","  128",",,7",,,,,,,,,"  183",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US",,,"    0",",,7,1030","    0",",,7,1030","  306",",,7","  150",",,7","    2",",,7",,,"    0",",,7",,,"  156",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    5",",,7,1030","    0",",,7,1030","    0",",,7,1030","  239",",,7","   94",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  256",",,7","  106",",,7",,,,,,,,,"  172",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  267",",,7","  111",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","    0",",,7,1030","    0",",,7,1030","  317",",,7","  150",",,7",,,,,,,,,"  200",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  317",",,7","  139",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   38",",,7,1030","    0",",,7,1030","    0",",,7,1030","  250",",,7","  106",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  272",",,7","  106",",,7",,,,,,,,,"  183",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  339",",,7","  150",",,7",,,,,,,,,"  222",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  350",",,7","  161",",,7",,,,,,,,,"  233",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-13","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  344",",,7","  144",",,7",,,,,,,,,"  200",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-14","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   33",",,7,1030","    0",",,7,1030","    0",",,7,1030","  333",",,7","  183",",,7",,,,,,,,,"  222",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-15","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  333",",,7","  156",",,7",,,,,,,,,"  189",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-16","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  311",",,7","  167",",,7",,,,,,,,,"  200",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-17","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  294",",,7","  133",",,7",,,,,,,,,"  183",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-18","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  300",",,7","  178",",,7",,,,,,,,,"  217",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-19","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  294",",,7","  178",",,7",,,,,,,,,"  250",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-20","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  283",",,7","  111",",,7",,,,,,,,,"  189",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-21","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  300",",,7","  128",",,7",,,,,,,,,"  200",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-22","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  339",",,7","  128",",,7",,,,,,,,,"  239",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-23","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  356",",,7","  167",",,7",,,,,,,,,"  222",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-24","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  350",",,7","  206",",,7",,,,,,,,,"  228",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-25","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  311",",,7","  156",",,7",,,,,,,,,"  222",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-26","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  322",",,7","  139",",,7",,,,,,,,,"  172",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-27","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  311",",,7","  172",",,7",,,,,,,,,"  200",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-28","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  300",",,7","  117",",,7",,,,,,,,,"  206",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-29","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  322",",,7","  178",",,7",,,,,,,,,"  183",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-30","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  283",",,7","  133",",,7",,,,,,,,,"  172",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-07-31","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  333",",,7","  133",",,7",,,,,,,,,"  244",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  339",",,7","  172",",,7",,,,,,,,,"  244",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  339",",,7","  122",",,7",,,,,,,,,"  239",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  344",",,7","  139",",,7",,,,,,,,,"  233",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  350",",,7","  183",",,7",,,,,,,,,"  250",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  350",",,7","  144",",,7",,,,,,,,,"  228",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  356",",,7","  150",",,7",,,,,,,,,"  211",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0","T,,7,1030","    0",",,7,1030","    0",",,7,1030","  339",",,7","  156",",,7",,,,,,,,,"  206",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  328",",,7","  172",",,7",,,,,,,,,"  239",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-09","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","   13",",,7,1030","    0",",,7,1030","    0",",,7,1030","  256",",,7","  144",",,7",,,,,,,,,"  189",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-10","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    3",",,7,1030","    0",",,7,1030","    0",",,7,1030","  294",",,7","  144",",,7",,,,,,,,,"  206",",,7,1030",,,,,,,,,,,,,,,,,,
"USC00100915","2019-08-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","    0",",,7,1030","    0",",,7,1030","    0",",,7,1030","  322",",,7","  128",",,7",,,,,,,,,"  161",",,7,1030",,,,,,,,,,,,,,,,,,
