"USC00386209","2019-10-12","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  106",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-14","34.29165","-81.62089","156.4","NEWBERRY, SC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-16","34.29165","-81.62089","156.4","NEWBERRY, SC US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-17","34.29165","-81.62089","156.4","NEWBERRY, SC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-18","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-19","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-20","34.29165","-81.62089","156.4","NEWBERRY, SC US","  373",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   89",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-23","34.29165","-81.62089","156.4","NEWBERRY, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-25","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","  277",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-29","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-30","34.29165","-81.62089","156.4","NEWBERRY, SC US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-10-31","34.29165","-81.62089","156.4","NEWBERRY, SC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  172",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    6",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   -6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-11","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-12","34.29165","-81.62089","156.4","NEWBERRY, SC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-14","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-16","34.29165","-81.62089","156.4","NEWBERRY, SC US","  277",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-17","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-18","34.29165","-81.62089","156.4","NEWBERRY, SC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-19","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-20","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-23","34.29165","-81.62089","156.4","NEWBERRY, SC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   78",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","  150",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-25","34.29165","-81.62089","156.4","NEWBERRY, SC US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    0",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   61",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   22",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-29","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-11-30","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   56",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-11","34.29165","-81.62089","156.4","NEWBERRY, SC US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-12","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","  305",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-14","34.29165","-81.62089","156.4","NEWBERRY, SC US","  361",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-16","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-17","34.29165","-81.62089","156.4","NEWBERRY, SC US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   72",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-18","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-19","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-20","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-23","34.29165","-81.62089","156.4","NEWBERRY, SC US","  457",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   44",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-25","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   56",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-29","34.29165","-81.62089","156.4","NEWBERRY, SC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-30","34.29165","-81.62089","156.4","NEWBERRY, SC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2019-12-31","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","  117",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   50",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","  300",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   83",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-06","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-07","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    0",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-08","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-09","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-10","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-11","34.29165","-81.62089","156.4","NEWBERRY, SC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   83",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-12","34.29165","-81.62089","156.4","NEWBERRY, SC US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-13","34.29165","-81.62089","156.4","NEWBERRY, SC US","  762",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-14","34.29165","-81.62089","156.4","NEWBERRY, SC US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-15","34.29165","-81.62089","156.4","NEWBERRY, SC US","   36",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-16","34.29165","-81.62089","156.4","NEWBERRY, SC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  122",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-17","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-18","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-19","34.29165","-81.62089","156.4","NEWBERRY, SC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-20","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-21","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-22","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -61",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-23","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-24","34.29165","-81.62089","156.4","NEWBERRY, SC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-25","34.29165","-81.62089","156.4","NEWBERRY, SC US","  150",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   39",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-26","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-27","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-28","34.29165","-81.62089","156.4","NEWBERRY, SC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-29","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-30","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-01-31","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-01","34.29165","-81.62089","156.4","NEWBERRY, SC US","  226",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-02","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-03","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-04","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   33",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00386209","2020-02-05","34.29165","-81.62089","156.4","NEWBERRY, SC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
