"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006J01S","2020-03-04","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1702",",,T","   73",",,T","  -92",",,T",,,,,"  -16",",,T","  -38",",,T"," 5766",",,T",,
"USS0006J01S","2020-03-05","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1651",",,T","   85",",,T","  -56",",,T",,,,,"    6",",,T","  -22",",,T"," 5766",",,T",,
"USS0006J01S","2020-03-06","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1600",",,T","  119",",,T","  -32",",,T",,,,,"   35",",,T","   -5",",,T"," 5766",",,T",,
"USS0006J01S","2020-03-07","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1549",",,T","  115",",,T","  -13",",,T",,,,,"   49",",,T","   46",",,T"," 5766",",,T",,
"USS0006J01S","2020-03-08","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1575",",,T","   90",",,T","    6",",,T",,,,,"   37",",,T","    8",",,T"," 5817",",,T",,
"USS0006J01S","2020-03-09","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1549",",,T","   78",",,T","   -7",",,T",,,,,"   21",",,T","   16",",,T"," 5817",",,T",,
"USS0006J01S","2020-03-10","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1575",",,T","   56",",,T","  -14",",,T",,,,,"   10",",,T","  -10",",,T"," 5867",",,T",,
"USS0006J01S","2020-03-11","40.53","-106.78","2560.3","DRY LAKE, CO US","  102",",,T"," 1499",",,T","   97",",,T","  -13",",,T",,,,,"   25",",,T","   26",",,T"," 5944",",,T",,
"USS0006J01S","2020-03-12","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1549",",,T","   81",",,T","    9",",,T",,,,,"   36",",,T","   12",",,T"," 5944",",,T",,
"USS0006J01S","2020-03-13","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1524",",,T","   86",",,T","   -2",",,T",,,,,"   24",",,T","    6",",,T"," 5944",",,T",,
"USS0006J01S","2020-03-14","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1524",",,T","   90",",,T","   -8",",,T",,,,,"   26",",,T","   -3",",,T"," 5969",",,T",,
"USS0006J01S","2020-03-15","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1524",",,T","  108",",,T","   -9",",,T",,,,,"   39",",,T","   -4",",,T"," 5969",",,T",,
"USS0006J01S","2020-03-16","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1473",",,T","  116",",,T","  -23",",,T",,,,,"   41",",,T","   22",",,T"," 5969",",,T",,
"USS0006J01S","2020-03-17","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1448",",,T","  113",",,T","   -1",",,T",,,,,"   50",",,T","   12",",,T"," 5918",",,T",,
"USS0006J01S","2020-03-18","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1397",",,T","   86",",,T","  -10",",,T",,,,,"   33",",,T","   15",",,T"," 5893",",,T",,
"USS0006J01S","2020-03-19","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1473",",,T","   42",",,T","  -13",",,T",,,,,"   12",",,T","  -12",",,T"," 5944",",,T",,
"USS0006J01S","2020-03-20","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1422",",,T","   43",",,T","  -12",",,T",,,,,"    4",",,T","   -8",",,T"," 5944",",,T",,
"USS0006J01S","2020-03-21","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1422",",,T","   61",",,T","  -22",",,T",,,,,"   12",",,T","   -4",",,T"," 5969",",,T",,
"USS0006J01S","2020-03-22","40.53","-106.78","2560.3","DRY LAKE, CO US","  178",",,T"," 1549",",,T","   40",",,T","  -30",",,T",,,,,"   -3",",,T","  -20",",,T"," 6147",",,T",,
"USS0006J01S","2020-03-23","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T"," 1524",",,T","   53",",,T","  -61",",,T",,,,,"    2",",,T","    5",",,T"," 6223",",,T",,
"USS0006J01S","2020-03-24","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1499",",,T","   79",",,T","    2",",,T",,,,,"   27",",,T","   27",",,T"," 6223",",,T",,
"USS0006J01S","2020-03-25","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1473",",,T","   71",",,T","    2",",,T",,,,,"   33",",,T","   11",",,T"," 6223",",,T",,
"USS0006J01S","2020-03-26","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1448",",,T","   90",",,T","  -21",",,T",,,,,"   30",",,T","  -20",",,T"," 6223",",,T",,
"USS0006J01S","2020-03-27","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1473",",,T","   40",",,T","  -91",",,T",,,,,"  -23",",,T","  -91",",,T"," 6248",",,T",,
"USS0006J01S","2020-03-28","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1473",",,T","    5",",,T","  -98",",,T",,,,,"  -42",",,T","  -43",",,T"," 6248",",,T",,
"USS0006J01S","2020-03-29","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1448",",,T","   52",",,T","  -45",",,T",,,,,"    3",",,T","   -7",",,T"," 6248",",,T",,
"USS0006J01S","2020-03-30","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1397",",,T","   72",",,T","  -19",",,T",,,,,"   19",",,T","   19",",,T"," 6248",",,T",,
"USS0006J01S","2020-03-31","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1372",",,T","   94",",,T","    7",",,T",,,,,"   49",",,T","   38",",,T"," 6248",",,T",,
"USS0006J01S","2020-04-01","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1346",",,T","  127",",,T","   12",",,T",,,,,"   72",",,T","   63",",,T"," 6147",",,T",,
"USS0006J01S","2020-04-02","40.53","-106.78","2560.3","DRY LAKE, CO US","  102",",,T"," 1499",",,T","   65",",,T","  -76",",,T",,,,,"  -27",",,T","  -70",",,T"," 6274",",,T",,
"USS0006J01S","2020-04-03","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1422",",,T","   28",",,T"," -120",",,T",,,,,"  -38",",,T","  -58",",,T"," 6274",",,T",,
"USS0006J01S","2020-04-04","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1346",",,T","   91",",,T","  -72",",,T",,,,,"   20",",,T","   19",",,T"," 6248",",,T",,
"USS0006J01S","2020-04-05","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1346",",,T","  113",",,T","   19",",,T",,,,,"   62",",,T","   35",",,T"," 6121",",,T",,
"USS0006J01S","2020-04-06","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1295",",,T","  129",",,T","   10",",,T",,,,,"   71",",,T","   10",",,T"," 5893",",,T",,
"USS0006J01S","2020-04-07","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1245",",,T","  129",",,T","   -6",",,T",,,,,"   55",",,T","    7",",,T"," 5715",",,T",,
"USS0006J01S","2020-04-08","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1219",",,T","  131",",,T","  -10",",,T",,,,,"   54",",,T","    9",",,T"," 5537",",,T",,
"USS0006J01S","2020-04-09","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1143",",,T","  166",",,T","    4",",,T",,,,,"   81",",,T","   57",",,T"," 5283",",,T",,
"USS0006J01S","2020-04-10","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1118",",,T","  132",",,T","    6",",,T",,,,,"   62",",,T","    6",",,T"," 5182",",,T",,
"USS0006J01S","2020-04-11","40.53","-106.78","2560.3","DRY LAKE, CO US","  102",",,T"," 1168",",,T","  121",",,T","  -11",",,T",,,,,"   47",",,T","    9",",,T"," 5258",",,T",,
"USS0006J01S","2020-04-12","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1219",",,T","   21",",,T","  -75",",,T",,,,,"  -26",",,T","  -75",",,T"," 5309",",,T",,
"USS0006J01S","2020-04-13","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1245",",,T","  -11",",,T"," -152",",,T",,,,,"  -70",",,T"," -151",",,T"," 5359",",,T",,
"USS0006J01S","2020-04-14","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1219",",,T","    5",",,T"," -163",",,T",,,,,"  -58",",,T","  -36",",,T"," 5410",",,T",,
"USS0006J01S","2020-04-15","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T"," 1245",",,T","   53",",,T","  -56",",,T",,,,,"   -9",",,T","    1",",,T"," 5486",",,T",,
"USS0006J01S","2020-04-16","40.53","-106.78","2560.3","DRY LAKE, CO US","  279",",,T"," 1524",",,T","    1",",,T","  -63",",,T",,,,,"  -30",",,T","  -63",",,T"," 5715",",,T",,
"USS0006J01S","2020-04-17","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1372",",,T","   59",",,T"," -113",",,T",,,,,"  -22",",,T","  -27",",,T"," 5766",",,T",,
"USS0006J01S","2020-04-18","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T"," 1372",",,T","   90",",,T","  -37",",,T",,,,,"   17",",,T","    3",",,T"," 5817",",,T",,
"USS0006J01S","2020-04-19","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1270",",,T","  104",",,T","   -7",",,T",,,,,"   30",",,T","   -4",",,T"," 5791",",,T",,
"USS0006J01S","2020-04-20","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1245",",,T","  115",",,T","   -4",",,T",,,,,"   45",",,T","   12",",,T"," 5690",",,T",,
"USS0006J01S","2020-04-21","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1168",",,T","  153",",,T","    6",",,T",,,,,"   65",",,T","   17",",,T"," 5563",",,T",,
"USS0006J01S","2020-04-22","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1143",",,T","  136",",,T","   -6",",,T",,,,,"   63",",,T","   16",",,T"," 5436",",,T",,
"USS0006J01S","2020-04-23","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T"," 1118",",,T","  100",",,T","   10",",,T",,,,,"   36",",,T","   15",",,T"," 5410",",,T",,
"USS0006J01S","2020-04-24","40.53","-106.78","2560.3","DRY LAKE, CO US","   76",",,T"," 1118",",,T","   90",",,T","    7",",,T",,,,,"   33",",,T","   16",",,T"," 5410",",,T",,
"USS0006J01S","2020-04-25","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1092",",,T","  117",",,T","    7",",,T",,,,,"   56",",,T","   39",",,T"," 5334",",,T",,
"USS0006J01S","2020-04-26","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1092",",,T","  123",",,T","   12",",,T",,,,,"   58",",,T","   29",",,T"," 5283",",,T",,
"USS0006J01S","2020-04-27","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T"," 1016",",,T","  167",",,T","   14",",,T",,,,,"   92",",,T","   62",",,T"," 4877",",,T",,
"USS0006J01S","2020-04-28","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  965",",,T","  141",",,T","   25",",,T",,,,,"   85",",,T","   26",",,T"," 4597",",,T",,
"USS0006J01S","2020-04-29","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  914",",,T","  188",",,T","    9",",,T",,,,,"   94",",,T","   54",",,T"," 4318",",,T",,
"USS0006J01S","2020-04-30","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  813",",,T","  199",",,T","   49",",,T",,,,,"  120",",,T","   49",",,T"," 4140",",,T",,
"USS0006J01S","2020-05-01","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  762",",,T","  195",",,T","   37",",,T",,,,,"  100",",,T","   44",",,T"," 3810",",,T",,
"USS0006J01S","2020-05-02","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  737",",,T","  163",",,T","   36",",,T",,,,,"   75",",,T","   48",",,T"," 3632",",,T",,
"USS0006J01S","2020-05-03","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  686",",,T","  170",",,T","   30",",,T",,,,,"   91",",,T","   34",",,T"," 3353",",,T",,
"USS0006J01S","2020-05-04","40.53","-106.78","2560.3","DRY LAKE, CO US","  102",",,T","  711",",,T","   95",",,T","  -16",",,T",,,,,"   33",",,T","  -16",",,T"," 3378",",,T",,
"USS0006J01S","2020-05-05","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  635",",,T","  134",",,T","  -26",",,T",,,,,"   57",",,T","   28",",,T"," 3251",",,T",,
"USS0006J01S","2020-05-06","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","  584",",,T","  174",",,T","   16",",,T",,,,,"  103",",,T","   57",",,T"," 2972",",,T",,
"USS0006J01S","2020-05-07","40.53","-106.78","2560.3","DRY LAKE, CO US",,,"  559",",,T","  101",",,T","   -4",",,T",,,,,"   53",",,T","    7",",,T"," 2794",",,T",,
"USS0006J01S","2020-05-08","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  508",",,T","  132",",,T","  -19",",,T",,,,,"   63",",,T","   33",",,T"," 2464",",,T",,
"USS0006J01S","2020-05-09","40.53","-106.78","2560.3","DRY LAKE, CO US",,,"  483",",,T","  132",",,T","   -8",",,T",,,,,"   59",",,T","   18",",,T"," 2210",",,T",,
"USS0006J01S","2020-05-10","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","  381",",,T","  159",",,T","    1",",,T",,,,,"   87",",,T","   64",",,T"," 1880",",,T",,
"USS0006J01S","2020-05-11","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  356",",,T","  126",",,T","   43",",,T",,,,,"   67",",,T","   43",",,T"," 1702",",,T",,
"USS0006J01S","2020-05-12","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  229",",,T","  177",",,T","   31",",,T",,,,,"  107",",,T","   69",",,T"," 1295",",,T",,
"USS0006J01S","2020-05-13","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","  203",",,T","  157",",,T","   44",",,T",,,,,"   95",",,T","   48",",,T","  965",",,T",,
"USS0006J01S","2020-05-14","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","  127",",,T","  140",",,T","   34",",,T",,,,,"   65",",,T","   45",",,T","  686",",,T",,
"USS0006J01S","2020-05-15","40.53","-106.78","2560.3","DRY LAKE, CO US","  102",",,T","   76",",,T","  136",",,T","   32",",,T",,,,,"   65",",,T","   36",",,T","  457",",,T",,
"USS0006J01S","2020-05-16","40.53","-106.78","2560.3","DRY LAKE, CO US","   51",",,T","    0",",,T","  134",",,T","   22",",,T",,,,,"   74",",,T","   43",",,T","    0",",,T",,
"USS0006J01S","2020-05-17","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","    0",",,T","  211",",,T","   35",",,T",,,,,"  123",",,T","   80",",,T","    0",",,T",,
"USS0006J01S","2020-05-18","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  239",",,T","   68",",,T",,,,,"  150",",,T","  105",",,T","    0",",,T",,
"USS0006J01S","2020-05-19","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  232",",,T","   65",",,T",,,,,"  158",",,T","  110",",,T","    0",",,T",,
"USS0006J01S","2020-05-20","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  172",",,T","   18",",,T",,,,,"  102",",,T","   18",",,T","    0",",,T",,
"USS0006J01S","2020-05-21","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  149",",,T","    7",",,T",,,,,"   76",",,T","   41",",,T","    0",",,T",,
"USS0006J01S","2020-05-22","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  198",",,T","   32",",,T",,,,,"  113",",,T","   84",",,T","    0",",,T",,
"USS0006J01S","2020-05-23","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  156",",,T","   19",",,T",,,,,"   95",",,T","   19",",,T","    0",",,T",,
"USS0006J01S","2020-05-24","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  106",",,T","   12",",,T",,,,,"   43",",,T","   16",",,T","    0",",,T",,
"USS0006J01S","2020-05-25","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  128",",,T","    2",",,T",,,,,"   65",",,T","   25",",,T","    0",",,T",,
"USS0006J01S","2020-05-26","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  175",",,T","   12",",,T",,,,,"   98",",,T","   65",",,T","    0",",,T",,
"USS0006J01S","2020-05-27","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","    0",",,T","  189",",,T","   49",",,T",,,,,"  120",",,T","   69",",,T","    0",",,T",,
"USS0006J01S","2020-05-28","40.53","-106.78","2560.3","DRY LAKE, CO US","   25",",,T","    0",",,T","  223",",,T","   62",",,T",,,,,"  145",",,T","  109",",,T","    0",",,T",,
"USS0006J01S","2020-05-29","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  250",",,T","   90",",,T",,,,,"  169",",,T","  119",",,T","    0",",,T",,
"USS0006J01S","2020-05-30","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  240",",,T","   91",",,T",,,,,"  158",",,T","  112",",,T","    0",",,T",,
"USS0006J01S","2020-05-31","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T","    0",",,T","  227",",,T","   82",",,T",,,,,"  155",",,T","  107",",,T","    0",",,T",,
"USS0006J01S","2020-06-01","40.53","-106.78","2560.3","DRY LAKE, CO US",,,,,"  245",",,T","   90",",,T",,,,,"  170",",,T","  127",",,T","    0",",,T",,
"USS0006J01S","2020-06-02","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T",,,"  233",",,T","   97",",,T",,,,,"  166",",,T","   97",",,T","    0",",,T",,
"USS0006J01S","2020-06-03","40.53","-106.78","2560.3","DRY LAKE, CO US","    0",",,T",,,"  227",",,T","   76",",,T",,,,,"  155",",,T","  114",",,T","    0",",,T",,
