"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006106001","2019-08-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  249",",,C","  108",",,C","  179",",,C","   26",",,C","  320",",,C"
"CA006106001","2019-08-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  292",",,C","   97",",,C","  195",",,C","   24",",,C","  370",",,C"
"CA006106001","2019-08-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   57",",,C","    0",",,C",,,"  298",",,C","  152",",,C","  225",",,C","   30",",,C","  540",",,C"
"CA006106001","2019-08-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  253",",,C","  170",",,C","  212",",,C",,,,
"CA006106001","2019-08-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   36",",,C","    0",",,C",,,"  284",",,C","  152",",,C","  218",",,C","   22",",,C","  740",",,C"
"CA006106001","2019-08-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    9",",,C","    0",",,C",,,"  253",",,C","  133",",,C","  193",",,C","   29",",,C","  520",",,C"
"CA006106001","2019-08-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  230",",,C","  113",",,C","  172",",,C","   31",",,C","  540",",,C"
"CA006106001","2019-08-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  285",",,C","  108",",,C","  197",",,C","   28",",,C","  410",",,C"
"CA006106001","2019-08-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   87",",,C","    0",",,C",,,"  289",",,C","  161",",,C","  225",",,C","   22",",,C","  330",",,C"
"CA006106001","2019-08-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  262",",,C","  153",",,C","  208",",,C","   32",",,C","  320",",,C"
"CA006106001","2019-08-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","  124",",,C","  182",",,C","   35",",,C","  410",",,C"
"CA006106001","2019-08-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    3",",,C","    0",",,C",,,"  242",",,C","   94",",,C","  168",",,C","   11",",,C","  350",",,C"
"CA006106001","2019-08-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  268",",,C","  142",",,C","  205",",,C","   10",",,C","  330",",,C"
"CA006106001","2019-08-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   33",",,C","    0",",,C",,,"  242",",,C","  170",",,C","  206",",,C",,,,
"CA006106001","2019-08-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   54",",,C","    0",",,C",,,"  267",",,C","  167",",,C","  217",",,C","   35",",,C","  370",",,C"
"CA006106001","2019-08-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    0",",,C",,,"  304",",,C","  138",",,C","  221",",,C","   25",",,C","  450",",,C"
"CA006106001","2019-08-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  289",",,C","  129",",,C","  209",",,C","   24",",,C","  320",",,C"
"CA006106001","2019-08-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   18",",,C","    0",",,C",,,"  278",",,C","  168",",,C","  223",",,C","   15",",,C","  330",",,C"
"CA006106001","2019-08-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  247",",,C","  122",",,C","  185",",,C","   32",",,C","  410",",,C"
"CA006106001","2019-08-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  216",",,C","  109",",,C","  163",",,C","   31",",,C","  390",",,C"
"CA006106001","2019-08-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  249",",,C","  112",",,C","  181",",,C","   35",",,C","  330",",,C"
"CA006106001","2019-08-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  259",",,C","  104",",,C","  182",",,C","   11",",,C","  330",",,C"
"CA006106001","2019-08-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  273",",,C","  105",",,C","  189",",,C","   12",",,C","  330",",,C"
"CA006106001","2019-08-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  259",",,C","  114",",,C","  187",",,C","   18",",,C","  350",",,C"
"CA006106001","2019-08-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  178",",,C","    0",",,C",,,"  226",",,C","  160",",,C","  193",",,C","   16",",,C","  320",",,C"
"CA006106001","2019-08-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    9",",,C","    0",",,C",,,"  241",",,C","  128",",,C","  185",",,C","   22",",,C","  370",",,C"
"CA006106001","2019-08-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   41",",,C","    0",",,C",,,"  234",",,C","  123",",,C","  179",",,C","   26",",,C","  480",",,C"
"CA006106001","2019-08-31","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  216",",,C","   96",",,C","  156",",,C","   25",",,C","  370",",,C"
"CA006106001","2019-09-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   27",",,C","    0",",,C",,,"  240",",,C","   84",",,C","  162",",,C","   11",",,C","  320",",,C"
"CA006106001","2019-09-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   11",",,C","    0",",,C",,,"  244",",,C","  133",",,C","  189",",,C","   32",",,C","  320",",,C"
"CA006106001","2019-09-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   37",",,C","    0",",,C",,,"  203",",,C","  105",",,C","  154",",,C","   10",",,C","  350",",,C"
"CA006106001","2019-09-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   73",",,C","    0",",,C",,,"  229",",,C","   73",",,C","  151",",,C","   29",",,C","  610",",,C"
"CA006106001","2019-09-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  221",",,C","   65",",,C","  143",",,C","   28",",,C",,
"CA006106001","2019-09-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   76",",,C","    0",",,C",,,"  218",",,C","  112",",,C","  165",",,C","    1",",,C","  350",",,C"
"CA006106001","2019-09-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","    0",",,C",,,"  180",",,C","  116",",,C","  148",",,C","   28",",,C",,
"CA006106001","2019-09-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  178",",,C","   71",",,C","  125",",,C","   27",",,C","  460",",,C"
"CA006106001","2019-09-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  174",",,C","   40",",,C","  107",",,C",,,,
"CA006106001","2019-09-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   31",",,C","    0",",,C",,,"  167",",,C","   32",",,C","  100",",,C",,,,
"CA006106001","2019-09-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   13",",,C","    0",",,C",,,"  259",",,C","  132",",,C","  196",",,C","   30",",,C","  480",",,C"
"CA006106001","2019-09-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  202",",,C","   79",",,C","  141",",,C","    2",",,C","  350",",,C"
"CA006106001","2019-09-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   48",",,C","    0",",,C",,,"  210",",,C","   64",",,C","  137",",,C","   14",",,C","  450",",,C"
"CA006106001","2019-09-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   19",",,C","    0",",,C",,,"  238",",,C","  122",",,C","  180",",,C","   20",",,C","  550",",,C"
"CA006106001","2019-09-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    0",",,C",,,"  169",",,C","   76",",,C","  123",",,C","   28",",,C","  350",",,C"
"CA006106001","2019-09-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  210",",,C","   45",",,C","  128",",,C",,,,
"CA006106001","2019-09-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  224",",,C","   77",",,C","  151",",,C",,,,
"CA006106001","2019-09-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  205",",,C","   77",",,C","  141",",,C","   11",",,C","  320",",,C"
"CA006106001","2019-09-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","   54",",,C","  147",",,C",,,,
"CA006106001","2019-09-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  264",",,C","   93",",,C","  179",",,C",,,,
"CA006106001","2019-09-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  281",",,C","  117",",,C","  199",",,C",,,,
"CA006106001","2019-09-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  276",",,C","  153",",,C","  215",",,C","   22",",,C","  460",",,C"
"CA006106001","2019-09-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  111",",,C","    0",",,C",,,"  250",",,C","  134",",,C","  192",",,C","   29",",,C","  450",",,C"
"CA006106001","2019-09-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    7",",,C","    0",",,C",,,"  180",",,C","   78",",,C","  129",",,C","   29",",,C","  420",",,C"
"CA006106001","2019-09-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  229",",,C","   45",",,C","  137",",,C","   22",",,C","  460",",,C"
"CA006106001","2019-09-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   83",",,C","    0",",,C",,,"  198",",,C","   72",",,C","  135",",,C","   29",",,C","  500",",,C"
"CA006106001","2019-09-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   12",",,C","    0",",,C",,,"  206",",,C","   62",",,C","  134",",,C","   17",",,C","  410",",,C"
"CA006106001","2019-09-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   47",",,C","    0",",,C",,,"  184",",,C","   86",",,C","  135",",,C","   34",",,C","  390",",,C"
"CA006106001","2019-09-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  151",",,C","   51",",,C","  101",",,C","    5",",,C",,
"CA006106001","2019-09-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   41",",,C","    0",",,C",,,"  157",",,C","   57",",,C","  107",",,C","    9",",,C","  330",",,C"
"CA006106001","2019-10-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   41",",,C","    0",",,C",,,"  176",",,C","   80",",,C","  128",",,C",,,,
"CA006106001","2019-10-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  169",",,C","   31",",,C","  100",",,C","    1",",,C","  390",",,C"
"CA006106001","2019-10-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   27",",,C","    0",",,C",,,"   99",",,C","   21",",,C","   60",",,C","    9",",,C","  390",",,C"
"CA006106001","2019-10-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    3",",,C","    0",",,C",,,"  107",",,C","   20",",,C","   64",",,C","   35",",,C","  410",",,C"
"CA006106001","2019-10-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  132",",,C","  -31",",,C","   51",",,C",,,,
"CA006106001","2019-10-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    9",",,C","    0",",,C",,,"  180",",,C","   51",",,C","  116",",,C","   19",",,C","  460",",,C"
"CA006106001","2019-10-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  176",",,C","   73",",,C","  125",",,C","   19",",,C","  390",",,C"
"CA006106001","2019-10-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  168",",,C","   15",",,C","   92",",,C",,,,
"CA006106001","2019-10-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  164",",,C","   18",",,C","   91",",,C",,,,
"CA006106001","2019-10-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  187",",,C","   26",",,C","  107",",,C","    7",",,C",,
"CA006106001","2019-10-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  202",",,C","   26",",,C","  114",",,C","    8",",,C","  350",",,C"
"CA006106001","2019-10-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   16",",,C","    0",",,C",,,"  143",",,C","   47",",,C","   95",",,C","   10",",,C","  320",",,C"
"CA006106001","2019-10-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  158",",,C","    4",",,C","   81",",,C","   13",",,C","  350",",,C"
"CA006106001","2019-10-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","    0",",,C",,,"  124",",,C","   28",",,C","   76",",,C","   23",",,C","  370",",,C"
"CA006106001","2019-10-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  148",",,C","    6",",,C","   77",",,C","   22",",,C","  350",",,C"
"CA006106001","2019-10-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  162",",,C","    0",",,C",,,"  156",",,C","   57",",,C","  107",",,C","   16",",,C","  590",",,C"
"CA006106001","2019-10-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  150",",,C","    0",",,C",,,"   99",",,C","   70",",,C","   85",",,C","   34",",,C","  480",",,C"
"CA006106001","2019-10-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"   95",",,C","    4",",,C","   50",",,C","   29",",,C","  450",",,C"
"CA006106001","2019-10-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  104",",,C","  -25",",,C","   40",",,C",,,,
"CA006106001","2019-10-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  149",",,C","    0",",,C","   75",",,C","   12",",,C","  320",",,C"
"CA006106001","2019-10-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  163",",,C","   12",",,C","   88",",,C","    8",",,C","  370",",,C"
"CA006106001","2019-10-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  218",",,C","    0",",,C",,,"  124",",,C","   86",",,C","  105",",,C","    9",",,C","  370",",,C"
"CA006106001","2019-10-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  144",",,C","   67",",,C","  106",",,C","   25",",,C","  480",",,C"
"CA006106001","2019-10-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    0",",,C",,,"  123",",,C","   37",",,C","   80",",,C","   25",",,C","  410",",,C"
"CA006106001","2019-10-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"   99",",,C","   28",",,C","   64",",,C",,,,
"CA006106001","2019-10-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  118",",,C","   -2",",,C","   58",",,C","    8",",,C","  390",",,C"
"CA006106001","2019-10-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  295",",,C","    0",",,C",,,"  116",",,C","   47",",,C","   82",",,C","    7",",,C","  480",",,C"
"CA006106001","2019-10-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  148",",,C","   48",",,C","   98",",,C","   29",",,C","  320",",,C"
"CA006106001","2019-10-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"  183",",,C","   44",",,C","  114",",,C","   20",",,C","  480",",,C"
"CA006106001","2019-10-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   33",",,C","    0",",,C",,,"  127",",,C","   72",",,C","  100",",,C","   32",",,C","  320",",,C"
"CA006106001","2019-10-31","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  352",",,C","    0",",,C",,,"   96",",,C","   70",",,C","   83",",,C","   25",",,C","  760",",,C"
"CA006106001","2019-11-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    0",",,C",,,"   88",",,C","  -46",",,C","   21",",,C","   24",",,C","  870",",,C"
"CA006106001","2019-11-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   44",",,C","    0",",,C",,,"   37",",,C","  -33",",,C","    2",",,C",,,,
"CA006106001","2019-11-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","    0","T,,C",,,"   82",",,C","  -15",",,C","   34",",,C","   26",",,C","  450",",,C"
"CA006106001","2019-11-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"   98",",,C","  -44",",,C","   27",",,C","   21",",,C","  420",",,C"
"CA006106001","2019-11-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"   98",",,C","    4",",,C","   51",",,C","   25",",,C","  500",",,C"
"CA006106001","2019-11-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C",,,"   53",",,C","  -22",",,C","   16",",,C","   23",",,C","  420",",,C"
"CA006106001","2019-11-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   39",",,C","   44",",,C","   30",",,C",,,,,,,"   31",",,C","  330",",,C"
"CA006106001","2019-11-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   -7",",,C","  -85",",,C","  -46",",,C","   31",",,C","  370",",,C"
"CA006106001","2019-11-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","   10",",,C","   20",",,C","   15",",,C","  -99",",,C","  -42",",,C","   19",",,C","  330",",,C"
"CA006106001","2019-11-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   53",",,C","  -45",",,C","    4",",,C","   29",",,C","  450",",,C"
"CA006106001","2019-11-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   64",",,C","   94",",,C","   30",",,C","  -45",",,C","  -76",",,C","  -61",",,C","    4",",,C","  350",",,C"
"CA006106001","2019-11-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   16",",,C","   34",",,C","  110",",,C","  -75",",,C"," -137",",,C"," -106",",,C","   28",",,C","  520",",,C"
"CA006106001","2019-11-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  110",",,C","  -88",",,C"," -144",",,C"," -116",",,C","   31",",,C","  500",",,C"
"CA006106001","2019-11-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   22",",,C","   34",",,C","  110",",,C","   -8",",,C"," -100",",,C","  -54",",,C","   14",",,C","  320",",,C"
"CA006106001","2019-11-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    5",",,C","    6",",,C","  130",",,C","   12",",,C"," -121",",,C","  -55",",,C","   31",",,C","  540",",,C"
"CA006106001","2019-11-16","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  110",",,C","  -63",",,C"," -167",",,C"," -115",",,C",,,,
"CA006106001","2019-11-17","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","  100",",,C","  -32",",,C"," -144",",,C","  -88",",,C","    7",",,C","  390",",,C"
"CA006106001","2019-11-18","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","   90",",,C","    3",",,C","  -78",",,C","  -38",",,C",,,,
"CA006106001","2019-11-19","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   80",",,C","   18",",,C","  -67",",,C","  -25",",,C",,,,
"CA006106001","2019-11-20","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","   70",",,C","   27",",,C","  -57",",,C","  -15",",,C",,,,
"CA006106001","2019-11-21","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   19",",,C","    0",",,C","   50",",,C","   30",",,C","  -39",",,C","   -5",",,C","    9",",,C","  350",",,C"
"CA006106001","2019-11-22","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   11",",,C","    2",",,C","    0","T,,C","   68",",,C","  -57",",,C","    6",",,C","   27",",,C","  680",",,C"
"CA006106001","2019-11-23","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"   48",",,C","  -82",",,C","  -17",",,C","   21",",,C","  350",",,C"
"CA006106001","2019-11-24","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C",,,"   51",",,C","  -57",",,C","   -3",",,C",,,,
"CA006106001","2019-11-25","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"   79",",,C","   -1",",,C","   39",",,C",,,,
"CA006106001","2019-11-26","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C",,,"  113",",,C","  -26",",,C","   44",",,C","   24",",,C","  420",",,C"
"CA006106001","2019-11-27","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  158",",,C","    0","T,,C",,,"   31",",,C","  -20",",,C","    6",",,C","    6",",,C","  650",",,C"
"CA006106001","2019-11-28","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    6",",,C","    4",",,C","    0","T,,C","   16",",,C","  -33",",,C","   -9",",,C","   35",",,C","  550",",,C"
"CA006106001","2019-11-29","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C",,,"  -32",",,C","  -92",",,C","  -62",",,C","   32",",,C","  370",",,C"
"CA006106001","2019-11-30","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C",,,"  -40",",,C"," -117",",,C","  -79",",,C","   32",",,C",,
"CA006106001","2019-12-01","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -47",",,C"," -131",",,C","  -89",",,C","    4",",,C","  450",",,C"
"CA006106001","2019-12-02","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C","    0","T,,C","   21",",,C","  -79",",,C","  -29",",,C","    4",",,C","  420",",,C"
"CA006106001","2019-12-03","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0",",,C","    0",",,C",,,"    9",",,C"," -103",",,C","  -47",",,C","   29",",,C",,
"CA006106001","2019-12-04","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   18",",,C","   22",",,C","    0","T,,C","    6",",,C","  -59",",,C","  -27",",,C",,,,
"CA006106001","2019-12-05","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    4",",,C","    8",",,C","   10",",,C","   -5",",,C","  -46",",,C","  -26",",,C","   30",",,C","  480",",,C"
"CA006106001","2019-12-06","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    8",",,C","   10",",,C","   20",",,C","  -39",",,C"," -103",",,C","  -71",",,C","   32",",,C","  320",",,C"
"CA006106001","2019-12-07","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    4",",,C","   20",",,C","  -45",",,C"," -141",",,C","  -93",",,C",,,,
"CA006106001","2019-12-08","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C","   20",",,C","   34",",,C"," -132",",,C","  -49",",,C","   22",",,C","  450",",,C"
"CA006106001","2019-12-09","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","   61",",,C","    0",",,C",,,"   73",",,C","   20",",,C","   47",",,C","   19",",,C","  350",",,C"
"CA006106001","2019-12-10","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    8",",,C","    0",",,C",,,"   86",",,C"," -118",",,C","  -16",",,C","   25",",,C","  590",",,C"
"CA006106001","2019-12-11","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    6",",,C","    0","T,,C","  -21",",,C"," -143",",,C","  -82",",,C","   29",",,C","  720",",,C"
"CA006106001","2019-12-12","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","  -24",",,C"," -121",",,C","  -73",",,C","   28",",,C","  330",",,C"
"CA006106001","2019-12-13","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   37",",,C","  -55",",,C","   -9",",,C","   19",",,C","  410",",,C"
"CA006106001","2019-12-14","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","  167",",,C","   64",",,C","   60",",,C","   39",",,C","   -1",",,C","   19",",,C","   27",",,C","  610",",,C"
"CA006106001","2019-12-15","45.3167","-75.6667","114.0","OTTAWA INTERNATIONAL, ON CA","    2",",,C","    6",",,C","   60",",,C","    0",",,C"," -139",",,C","  -70",",,C","   29",",,C","  680",",,C"
