"USS0045Q05S","2019-07-31","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  159",",,T","   70",",,T",,,,,"  112",",,T","   81",",,T",,
"USS0045Q05S","2019-08-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","    0",",,T","  113",",,T","   54",",,T",,,,,"   81",",,T","   54",",,T",,
"USS0045Q05S","2019-08-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","  178",",,T","    0",",,T","  120",",,T","   46",",,T",,,,,"   74",",,T","  119",",,T",,
"USS0045Q05S","2019-08-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","    0",",,T","  119",",,T","   81",",,T",,,,,"  111",",,T","   81",",,T",,
"USS0045Q05S","2019-08-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  116",",,T","   54",",,T",,,,,"   79",",,T","   56",",,T",,
"USS0045Q05S","2019-08-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","    0",",,T","  135",",,T","   54",",,T",,,,,"   93",",,T","   93",",,T",,
"USS0045Q05S","2019-08-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","  102",",,T","    0",",,T","  113",",,T","   69",",,T",,,,,"   89",",,T","   81",",,T",,
"USS0045Q05S","2019-08-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","  112",",,T","   54",",,T",,,,,"   82",",,T","   69",",,T",,
"USS0045Q05S","2019-08-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  137",",,T","   55",",,T",,,,,"   93",",,T","   86",",,T",,
"USS0045Q05S","2019-08-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","    0",",,T","  132",",,T","   71",",,T",,,,,"   88",",,T","   73",",,T",,
"USS0045Q05S","2019-08-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","    0",",,T","   98",",,T","   66",",,T",,,,,"   80",",,T","   68",",,T",,
"USS0045Q05S","2019-08-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  129",",,T","   58",",,T",,,,,"   91",",,T","   79",",,T",,
"USS0045Q05S","2019-08-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  149",",,T","   63",",,T",,,,,"  104",",,T","  109",",,T",,
"USS0045Q05S","2019-08-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","  178",",,T","    0",",,T","  118",",,T","   89",",,T",,,,,"  105",",,T","   89",",,T",,
"USS0045Q05S","2019-08-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   89",",,T","   56",",,T",,,,,"   68",",,T","   56",",,T",,
"USS0045Q05S","2019-08-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  106",",,T","   56",",,T",,,,,"   74",",,T","   69",",,T",,
"USS0045Q05S","2019-08-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","  178",",,T","    0",",,T","   84",",,T","   32",",,T",,,,,"   66",",,T","   33",",,T",,
"USS0045Q05S","2019-08-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","    0",",,T","   69",",,T","   10",",,T",,,,,"   37",",,T","   18",",,T",,
"USS0045Q05S","2019-08-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   53",",,T","   -5",",,T",,,,,"   21",",,T","   19",",,T",,
"USS0045Q05S","2019-08-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","   51",",,T","   10",",,T",,,,,"   31",",,T","   10",",,T",,
"USS0045Q05S","2019-08-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   81",",,T","    4",",,T",,,,,"   36",",,T","   26",",,T",,
"USS0045Q05S","2019-08-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","    0",",,T","   43",",,T","  -10",",,T",,,,,"   12",",,T","   13",",,T",,
"USS0045Q05S","2019-08-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   90",",,T","    6",",,T",,,,,"   47",",,T","   38",",,T",,
"USS0045Q05S","2019-08-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","   71",",,T","   16",",,T",,,,,"   39",",,T","   22",",,T",,
"USS0045Q05S","2019-08-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   95",",,T","    6",",,T",,,,,"   50",",,T","   32",",,T",,
"USS0045Q05S","2019-08-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   98",",,T","   13",",,T",,,,,"   57",",,T","   42",",,T",,
"USS0045Q05S","2019-08-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   95",",,T","   32",",,T",,,,,"   58",",,T","   37",",,T",,
"USS0045Q05S","2019-08-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   59",",,T","   28",",,T",,,,,"   47",",,T","   49",",,T",,
"USS0045Q05S","2019-08-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   58",",,T","   43",",,T",,,,,"   52",",,T","   43",",,T",,
"USS0045Q05S","2019-08-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   95",",,T","   32",",,T",,,,,"   54",",,T","   50",",,T",,
"USS0045Q05S","2019-08-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  104",",,T","   38",",,T",,,,,"   64",",,T","   47",",,T",,
"USS0045Q05S","2019-08-31","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   87",",,T","   37",",,T",,,,,"   57",",,T","   45",",,T",,
"USS0045Q05S","2019-09-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   83",",,T","   37",",,T",,,,,"   59",",,T","   69",",,T",,
"USS0045Q05S","2019-09-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  132",",,T","   62",",,T",,,,,"   91",",,T","   77",",,T",,
"USS0045Q05S","2019-09-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","    0",",,T","   99",",,T","   49",",,T",,,,,"   69",",,T","   59",",,T",,
"USS0045Q05S","2019-09-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   91",",,T","   44",",,T",,,,,"   63",",,T","   47",",,T",,
"USS0045Q05S","2019-09-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  119",",,T","   34",",,T",,,,,"   69",",,T","   68",",,T",,
"USS0045Q05S","2019-09-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  131",",,T","   61",",,T",,,,,"   94",",,T","   78",",,T",,
"USS0045Q05S","2019-09-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  146",",,T","   75",",,T",,,,,"  107",",,T","   93",",,T",,
"USS0045Q05S","2019-09-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  152",",,T","   66",",,T",,,,,"   96",",,T","   80",",,T",,
"USS0045Q05S","2019-09-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  162",",,T","   73",",,T",,,,,"  110",",,T","   75",",,T",,
"USS0045Q05S","2019-09-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  113",",,T","   40",",,T",,,,,"   78",",,T","   42",",,T",,
"USS0045Q05S","2019-09-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","   78",",,T","   33",",,T",,,,,"   51",",,T","   43",",,T",,
"USS0045Q05S","2019-09-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  111",",,T","   40",",,T",,,,,"   65",",,T","   64",",,T",,
"USS0045Q05S","2019-09-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   75",",,T","   37",",,T",,,,,"   58",",,T","   41",",,T",,
"USS0045Q05S","2019-09-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   79",",,T","   27",",,T",,,,,"   43",",,T","   45",",,T",,
"USS0045Q05S","2019-09-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","  106",",,T","   27",",,T",,,,,"   54",",,T","   34",",,T",,
"USS0045Q05S","2019-09-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   34",",,T","    8",",,T",,,,,"   19",",,T","   11",",,T",,
"USS0045Q05S","2019-09-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","    0",",,T","   16",",,T","  -35",",,T",,,,,"   -3",",,T","  -21",",,T",,
"USS0045Q05S","2019-09-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","   42",",,T","  -27",",,T",,,,,"   14",",,T","   31",",,T",,
"USS0045Q05S","2019-09-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","   34",",,T","   12",",,T",,,,,"   28",",,T","   12",",,T",,
"USS0045Q05S","2019-09-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","   32",",,T","   12",",,T",,,,,"   22",",,T","   22",",,T",,
"USS0045Q05S","2019-09-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   76",",,T","    0",",,T","   23",",,T","  -13",",,T",,,,,"    5",",,T","  -13",",,T",,
"USS0045Q05S","2019-09-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","    4",",,T","  -33",",,T",,,,,"  -17",",,T","  -21",",,T",,
"USS0045Q05S","2019-09-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   47",",,T","  -27",",,T",,,,,"    7",",,T","    5",",,T",,
"USS0045Q05S","2019-09-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   47",",,T","  -17",",,T",,,,,"   14",",,T","  -16",",,T",,
"USS0045Q05S","2019-09-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   29",",,T","  -35",",,T",,,,,"   -5",",,T","   -3",",,T",,
"USS0045Q05S","2019-09-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   -1",",,T","  -31",",,T",,,,,"  -21",",,T","  -31",",,T",,
"USS0045Q05S","2019-09-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","    9",",,T","  -32",",,T",,,,,"  -18",",,T","   -3",",,T",,
"USS0045Q05S","2019-09-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","    0",",,T","   50",",,T","  -12",",,T",,,,,"   21",",,T","   37",",,T",,
"USS0045Q05S","2019-09-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","   59",",,T","   20",",,T",,,,,"   40",",,T","   40",",,T",,
"USS0045Q05S","2019-09-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","    0",",,T","   42",",,T","  -11",",,T",,,,,"   18",",,T","   -9",",,T",,
"USS0045Q05S","2019-10-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","   51",",,T","    0",",,T","  -17",",,T",,,,,"   -7",",,T","  -17",",,T",,
"USS0045Q05S","2019-10-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  229",",,T","  -15",",,T","  -29",",,T",,,,,"  -22",",,T","  -22",",,T",,
"USS0045Q05S","2019-10-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,,"   -7",",,T","  -25",",,T",,,,,"  -17",",,T","  -24",",,T",,
"USS0045Q05S","2019-10-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T",,,"   -3",",,T","  -34",",,T",,,,,"  -18",",,T","  -31",",,T",,
"USS0045Q05S","2019-10-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,,"  -31",",,T","  -58",",,T",,,,,"  -49",",,T","  -58",",,T",,
"USS0045Q05S","2019-10-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  127",",,T","  -44",",,T","  -72",",,T",,,,,"  -57",",,T","  -64",",,T",,
"USS0045Q05S","2019-10-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  127",",,T","  -57",",,T","  -84",",,T",,,,,"  -67",",,T","  -61",",,T",,
"USS0045Q05S","2019-10-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T",,,"  -19",",,T","  -62",",,T",,,,,"  -39",",,T","  -19",",,T",,
"USS0045Q05S","2019-10-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T",,,"    1",",,T","  -19",",,T",,,,,"  -11",",,T","  -16",",,T",,
"USS0045Q05S","2019-10-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T",,,"  -13",",,T","  -47",",,T",,,,,"  -29",",,T","  -46",",,T",,
"USS0045Q05S","2019-10-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T"," 2007",",G,T","  -46",",,T","  -67",",,T",,,,,"  -56",",,T","  -59",",,T",,
"USS0045Q05S","2019-10-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T"," 2007",",G,T","  -28",",,T","  -73",",,T",,,,,"  -58",",,T","  -73",",,T",,
"USS0045Q05S","2019-10-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T"," 2007",",G,T","  -51",",,T"," -122",",,T",,,,,"  -84",",,T"," -120",",,T",,
"USS0045Q05S","2019-11-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US",,,,,"  -39",",,T","  -78",",,T","  232",",,T","   15",",,T","  -50",",,T","  -78",",,T","   43",",,T"
"USS0045Q05S","2019-11-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,,"  -78",",,T"," -139",",,T","    0",",,T","    0",",,T"," -106",",,T"," -133",",,T","    0",",,T"
"USS0045Q05S","2019-11-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,," -133",",,T"," -172",",,T","  319",",,T","    0",",,T"," -156",",,T"," -172",",,T","    0",",,T"
"USS0045Q05S","2019-11-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,," -106",",,T"," -189",",,T","  234",",,T","   56",",,T"," -150",",,T"," -106",",,T","  133",",,T"
"USS0045Q05S","2019-11-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,,"  -44",",,T"," -106",",,T","  226",",,T","   96",",,T","  -78",",,T","  -50",",,T","  157",",,T"
"USS0045Q05S","2019-11-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T",,,"  -28",",,T","  -78",",,T","  234",",,T","   76",",,T","  -50",",,T","  -78",",,T","  146",",,T"
"USS0045Q05S","2019-11-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T",,,"  -50",",,T"," -106",",,T","   12",",,T","   13",",,T","  -89",",,T","  -72",",,T","   44",",,T"
"USS0045Q05S","2019-11-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T",,,"  -28",",,T"," -117",",,T","    1",",,T","    1",",,T","  -83",",,T","  -94",",,T","   12",",,T"
"USS0045Q05S","2019-12-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T",,,"  -94",",,T"," -144",",,T","    0",",,T","    0",",,T"," -122",",,T"," -139",",,T","    0",",,T"
"USS0045Q05S","2019-12-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,," -133",",,T"," -167",",,T","    0",",,T","    0",",,T"," -144",",,T"," -161",",,T","    0",",,T"
"USS0045Q05S","2019-12-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,," -144",",,T"," -228",",,T","    0",",,T","    0",",,T"," -178",",,T"," -228",",,T","    0",",,T"
"USS0045Q05S","2019-12-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,," -206",",,T"," -250",",,T","    0",",,T","    0",",,T"," -233",",,T"," -239",",,T","    0",",,T"
"USS0045Q05S","2019-12-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T",,," -217",",,T"," -256",",,T","    0",",,T","    0",",,T"," -239",",,T"," -228",",,T","    0",",,T"
"USS0045Q05S","2019-12-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T",,," -128",",,T"," -239",",,T","    0",",,T","    0",",,T"," -178",",,T"," -128",",,T","    0",",,T"
"USS0045Q05S","2019-12-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  254",",,T","   11",",,T"," -133",",,T","  220",",,T","    8",",,T","  -61",",,T","  -11",",,T","   83",",,T"
"USS0045Q05S","2019-12-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T",,,"   11",",,T","  -78",",,T","  230",",,T","   89",",,T","  -44",",,T","  -56",",,T","  198",",,T"
"USS0045Q05S","2019-12-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   51",",,T","  178",",,T","   50",",,T","  -72",",,T","  112",",,T","   53",",,T","  -17",",,T","   28",",,T","  157",",,T"
"USS0045Q05S","2019-12-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  178",",,T","   28",",,T","  -72",",,T","  332",",,T","   23",",,T","  -22",",,T","  -17",",,T","  101",",,T"
"USS0045Q05S","2019-12-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -17",",,T"," -133",",,T","   41",",,T","   38",",,T","  -83",",,T"," -117",",,T","   94",",,T"
"USS0045Q05S","2019-12-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -61",",,T"," -183",",,T","   63",",,T","   36",",,T"," -117",",,T"," -117",",,T","  126",",,T"
"USS0045Q05S","2019-12-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -11",",,T"," -122",",,T","  226",",,T","   55",",,T","  -50",",,T","  -28",",,T","  114",",,T"
"USS0045Q05S","2019-12-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -17",",,T","  -56",",,T","  226",",,T","   65",",,T","  -33",",,T","  -33",",,T","  117",",,T"
"USS0045Q05S","2019-12-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","   -6",",,T","  -72",",,T","  141",",,T","   43",",,T","  -39",",,T","  -61",",,T","  103",",,T"
"USS0045Q05S","2019-12-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -50",",,T"," -117",",,T","  122",",,T","   55",",,T","  -67",",,T","  -78",",,T","  153",",,T"
"USS0045Q05S","2019-12-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -56",",,T"," -222",",,T","   12",",,T","   33",",,T"," -156",",,T"," -222",",,T","   80",",,T"
"USS0045Q05S","2019-12-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -222",",,T"," -272",",,T","   21",",,T","   45",",,T"," -250",",,T"," -267",",,T","  102",",,T"
"USS0045Q05S","2019-12-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -256",",,T"," -278",",,T","   25",",,T","   63",",,T"," -267",",,T"," -256",",,T","   94",",,T"
"USS0045Q05S","2019-12-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -217",",,T"," -267",",,T","   17",",,T","   35",",,T"," -244",",,T"," -222",",,T","   91",",,T"
"USS0045Q05S","2019-12-21","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -172",",,T"," -244",",,T","  221",",,T","   28",",,T"," -211",",,T"," -228",",,T","   76",",,T"
"USS0045Q05S","2019-12-22","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -178",",,T"," -250",",,T","  219",",,T","   30",",,T"," -206",",,T"," -194",",,T","   76",",,T"
"USS0045Q05S","2019-12-23","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -178",",,T"," -278",",,T","   16",",,T","   31",",,T"," -228",",,T"," -233",",,T","   59",",,T"
"USS0045Q05S","2019-12-24","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -233",",,T"," -300",",,T","   19",",,T","   36",",,T"," -267",",,T"," -294",",,T","   70",",,T"
"USS0045Q05S","2019-12-25","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -233",",,T"," -328",",,T","    5",",,T","   25",",,T"," -272",",,T"," -306",",,T","   73",",,T"
"USS0045Q05S","2019-12-26","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  178",",,T"," -306",",,T"," -356",",,T","   35",",,T","   60",",,T"," -328",",,T"," -350",",,T","   98",",,T"
"USS0045Q05S","2019-12-27","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  178",",,T"," -350",",,T"," -389",",,T","   34",",,T","   56",",,T"," -361",",,T"," -378",",,T","   98",",,T"
"USS0045Q05S","2019-12-28","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  152",",,T"," -344",",,T"," -389",",,T","   43",",,T","   99",",,T"," -361",",,T"," -344",",,T","  163",",,T"
"USS0045Q05S","2019-12-29","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -50",",,T"," -350",",,T","   21",",,T","   48",",,T"," -200",",,T","  -56",",,T","  118",",,T"
"USS0045Q05S","2019-12-30","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","  -28",",,T","  -78",",,T","  218",",,T","   50",",,T","  -50",",,T","  -39",",,T","  127",",,T"
"USS0045Q05S","2019-12-31","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T","   17",",,T","  -50",",,T","  224",",,T","   81",",,T","  -11",",,T","  -11",",,T","  155",",,T"
"USS0045Q05S","2020-01-01","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","    6",",,T"," -250",",,T","   27",",,T","   28",",,T"," -161",",,T"," -244",",,T","  112",",,T"
"USS0045Q05S","2020-01-02","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  203",",,T"," -239",",,T"," -267",",,T","   13",",,T","   12",",,T"," -256",",,T"," -267",",,T","   22",",,T"
"USS0045Q05S","2020-01-03","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -267",",,T"," -294",",,T","   14",",,T","    3",",,T"," -278",",,T"," -289",",,T","    9",",,T"
"USS0045Q05S","2020-01-04","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -283",",,T"," -317",",,T","   21",",,T","    3",",,T"," -306",",,T"," -311",",,T","    7",",,T"
"USS0045Q05S","2020-01-05","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -306",",,T"," -333",",,T","   31",",,T","    0",",,T"," -322",",,T"," -317",",,T","    3",",,T"
"USS0045Q05S","2020-01-06","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -267",",,T"," -317",",,T","   95",",,T","    0",",,T"," -300",",,T"," -294",",,T","    0",",,T"
"USS0045Q05S","2020-01-07","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -261",",,T"," -294",",,T","   21",",,T","    0",",,T"," -278",",,T"," -283",",,T","    1",",,T"
"USS0045Q05S","2020-01-08","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -256",",,T"," -294",",,T","   17",",,T","    0",",,T"," -283",",,T"," -283",",,T","    1",",,T"
"USS0045Q05S","2020-01-09","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -228",",,T"," -289",",,T","   73",",,T","    0",",,T"," -261",",,T"," -256",",,T","    1",",,T"
"USS0045Q05S","2020-01-10","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -194",",,T"," -256",",,T","   64",",,T","    0",",,T"," -217",",,T"," -200",",,T","    1",",,T"
"USS0045Q05S","2020-01-11","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  178",",,T"," -111",",,T"," -217",",,T","  105",",,T","   30",",,T"," -172",",,T"," -117",",,T","  134",",,T"
"USS0045Q05S","2020-01-12","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","   25",",,T","  178",",,T","  -89",",,T"," -172",",,T","  188",",,T","   52",",,T"," -122",",,T"," -172",",,T","  106",",,T"
"USS0045Q05S","2020-01-13","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -139",",,T"," -183",",,T","  236",",,T","   73",",,T"," -167",",,T"," -156",",,T","  110",",,T"
"USS0045Q05S","2020-01-14","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -139",",,T"," -183",",,T","  236",",,T","    5",",,T"," -167",",,T"," -183",",,T","   54",",,T"
"USS0045Q05S","2020-01-15","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -161",",,T"," -217",",,T","  242",",,T","    0",",,T"," -194",",,T"," -167",",,T","    1",",,T"
"USS0045Q05S","2020-01-16","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  178",",,T"," -128",",,T"," -178",",,T","  121",",,T","   27",",,T"," -156",",,T"," -139",",,T","  108",",,T"
"USS0045Q05S","2020-01-17","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -128",",,T"," -183",",,T","  127",",,T","   40",",,T"," -144",",,T"," -167",",,T","  115",",,T"
"USS0045Q05S","2020-01-18","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -150",",,T"," -228",",,T","  194",",,T","   34",",,T"," -189",",,T"," -183",",,T","  140",",,T"
"USS0045Q05S","2020-01-19","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T"," -139",",,T"," -206",",,T","  241",",,T","   32",",,T"," -183",",,T"," -161",",,T","   87",",,T"
"USS0045Q05S","2020-01-20","65.49","-145.41","1112.5","EAGLE SUMMIT, AK US","    0",",,T","  203",",,T","  -56",",,T"," -189",",,T","    9",",,T","   21",",,T"," -133",",,T","  -78",",,T","  101",",,T"
