"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00509314","2019-07-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-07-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  261",",,7","  117",",,7","    4",",,7","   99",",,7","  256",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  256",",,7","  156",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  278",",,7","  106",",,7",,,,,"  278",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  294",",,7","   78",",,7",,,,,"  294",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  294",",,7","  117",",,7",,,,,"  261",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  267",",,7","   67",",,7",,,,,"  250",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  294",",,7","   67",",,7",,,,,"  283",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  306",",,7","   61",",,7",,,,,"  294",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   20",",,7,1630","    0",",,7","    0",",,7,1630","  294",",,7","  122",",,7",,,,,"  239",",,7,1630",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00509314","2019-07-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   13",",,7,1630","    0",",,7","    0",",,7,1630","  244",",,7","  100",",,7",,,,,"  167",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00509314","2019-07-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-07-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  250",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-07-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  200",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-07-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  206",",,7","  106",",,7","    4",",,7","  193",",,7",,,,,,,,,,,,,,
"USC00509314","2019-07-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  228",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-07-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-07-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-07-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  256",",,7","   89",",,7","    4",",,7","   15",",,7","  239",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   20",",,7,1630","    0",",,7","    0",",,7,1630","  244",",,7","  133",",,7",,,,,"  239",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00509314","2019-07-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  272",",,7","   72",",,7",,,,,"  272",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  278",",,7","   78",",,7",,,,,"  250",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   28",",,7,1630","    0",",,7","    0",",,7,1630","  250",",,7","   72",",,7",,,,,"  239",",,7,1630","    1",",,7","    1",",,7",,,,,,,,
"USC00509314","2019-07-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","  300",",,7,1630","    0",",,7","    0",",,7,1630","  244",",,7","  122",",,7",,,,,"  122",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  211",",,7","   61",",,7",,,,,"  189",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-07-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    0",",,7","    0",",,7,1630","  189",",,7","   83",",,7",,,,,"  178",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","  135",",,7,1630","    0",",,7","    0",",,7,1630","  178",",,7","  100",",,7",,,,,"  128",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   97",",,7,1630","    0",",,7","    0",",,7,1630","  161",",,7","  106",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    0",",,7","    0",",,7,1630","  194",",,7","   72",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-07-31","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","    0",",,7","    0",",,7,1630","  228",",,7","   39",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    0",",,7","    0",",,7,1630","  228",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-08-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  228",",,7","  106",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  272",",,7","  144",",,7",,,,,"  256",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-08-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","    0",",,7,1630","  261",",,7","  128",",,7",,,,,"  194",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   48",",,7,1630","    0",",,7","    0",",,7,1630","  194",",,7","  117",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   48",",,7,1630","    0",",,7","    0",",,7,1630","  183",",,7","  133",",,7",,,,,"  178",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  183",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-08-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  200",",,7","   72",",,7","    2",",,7","   20",",,7","  183",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    0",",,7","    0",",,7,1630","  200",",,7","    6",",,7",,,,,"  156",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  200",",,7","   28",",,7",,,,,"  172",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  194",",,7","   67",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  239",",,7","   11",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  239",",,7","   78",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   15",",,7,1630","    0",",,7","    0",",,7,1630","  206",",,7","  122",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","    0",",,7","    0",",,7,1630","  150",",,7","  100",",,7",,,,,"  128",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   53",",,7,1630","    0",",,7","    0",",,7,1630","  133",",,7","   89",",,7",,,,,"  128",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-08-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   23",",,7,1630","    0",",,7","    0",",,7,1630","  133",",,7","   50",",,7",,,,,"  111",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-08-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  111",",,7","   11",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  139",",,7","  -39",",,7",,,,,"  117",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  128",",,7","   17",",,7",,,,,"  111",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  122",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-08-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  167",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-08-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  172",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-08-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","  161",",,7","   28",",,7","    4",",,7","   23",",,7","  144",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  189",",,7","  -28",",,7",,,,,"  161",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,
"USC00509314","2019-08-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  161",",,7","  -28",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  178",",,7","  -28",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  183",",,7","    0",",,7",,,,,"  178",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-08-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  206",",,7","  -28",",,7",,,,,"  194",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-08-31","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  194",",,7","    0",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  183",",,7","  -33",",,7",,,,,"  172",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  217",",,7","  133",",,7",,,,,"  206",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-09-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  206",",,7","   56",",,7",,,,,"  172",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    0",",,7","    0",",,7,1630","  200",",,7","   33",",,7",,,,,"  178",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  189",",,7","   33",",,7",,,,,"  178",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  211",",,7","  -17",",,7",,,,,"  194",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  228",",,7","   50",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  222",",,7","    0",",,7",,,,,"  217",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  228",",,7","  -39",",,7",,,,,"  222",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  222",",,7","  -17",",,7",,,,,"  172",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  189",",,7","    0",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  200",",,7","   44",",,7",,,,,"  194",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  200",",,7","    6",",,7",,,,,"  194",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","    0",",,7,1630","  194",",,7","   33",",,7",,,,,"  161",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  161",",,7","  -39",",,7",,,,,"  133",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","    0",",,7,1630","  133",",,7","   50",",,7",,,,,"   83",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   20",",,7,1630","    0",",,7","    0",",,7,1630","  133",",,7","   17",",,7",,,,,"  133",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   23",",,7,1630","    0",",,7","    0",",,7,1630","  161",",,7","   50",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  167",",,7","    6",",,7",,,,,"  156",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   15",",,7,1630","    0",",,7","    0",",,7,1630","  156",",,7","   39",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   15",",,7,1630","    0",",,7","    0",",,7,1630","   72",",,7","   39",",,7",,,,,"   44",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-09-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","    0",",,7,1630","  106",",,7","  -44",",,7",,,,,"  106",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  122",",,7","  -44",",,7",,,,,"  117",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  117",",,7","  -72",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","  100",",,7","    6",",,7",,,,,"   56",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","    0",",,7,1630","   67",",,7","   11",",,7",,,,,"   56",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-09-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   78",",,7"," -111",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","    0",",,7,1630","   67",",,7"," -117",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   33",",,7,1630","    0",",,7","    0",",,7,1630","  133",",,7","  -33",",,7",,,,,"  117",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-09-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,7,1630","    0",",,7","    0",",,7,1630","  117",",,7","   39",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-01","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,"    0",",,7","    0",",,7,1630","   67",",,7","    0",",,7",,,,,"   22",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-10-02","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US",,,,,,,"   44",",,7","  -17",",,7","    2",",,7","  257",",,7","   33",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-10-03","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    0",",,7","    0",",,7,1630","   44",",,7","  -22",",,7",,,,,"   33",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-10-04","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    0",",,7","    0",",,7,1630","   67",",,7","  -33",",,7",,,,,"   39",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-05","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   89",",,7,1630","   86",",,7","   76",",,7,1630","   39",",,7","  -33",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-06","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    5",",,7,1630","    0","T,,7","   76",",,7,1630","   17",",,7","  -67",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-07","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,7,1630","    8",",,7","   76",",,7,1630","   17",",,7","  -44",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-08","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","   76",",,7,1630","    0",",,7","  -72",",,7",,,,,"  -17",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-09","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","   51",",,7,1630","   61",",,7","  -39",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-10","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","   25",",,7,1630","   50",",,7","    0",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-11","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","  310",",,7,1630","  269",",,7","  305",",,7,1630","   33",",,7","  -22",",,7",,,,,"  -22",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-10-12","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   71",",,7,1630","  124",",,7","  406",",,7,1630","  -17",",,7","  -28",",,7",,,,,"  -22",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-13","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  356",",,7,1630","  -22",",,7"," -100",",,7",,,,,"  -39",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-14","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  330",",,7,1630","  -39",",,7","  -72",",,7",,,,,"  -44",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-15","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  305",",,7,1630","  -44",",,7","  -78",",,7",,,,,"  -50",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-16","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  279",",,7,1630","  -28",",,7","  -67",",,7",,,,,"  -33",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-17","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  254",",,7,1630","    0",",,7","  -56",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-18","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,7,1630","    5",",,7","  229",",,7,1630","    0",",,7","  -28",",,7",,,,,"    0",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-19","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    3",",,7,1630","    5",",,7","  229",",,7,1630","    0",",,7","  -72",",,7",,,,,"  -22",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-10-20","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  229",",,7,1630","    0",",,7","  -78",",,7",,,,,"  -44",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-21","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  229",",,7,1630","  -44",",,7"," -144",",,7",,,,,"  -72",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-10-22","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  229",",,7,1630","  -44",",,7"," -172",",,7",,,,,"  -61",",,7,1630","    1",",,7",,,,,,,,,,
"USC00509314","2019-10-23","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  203",",,7,1630","  -22",",,7"," -128",",,7",,,,,"  -28",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-24","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  203",",,7,1630","   -6",",,7","  -83",",,7",,,,,"  -22",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-25","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  203",",,7,1630","    6",",,7"," -133",",,7",,,,,"  -22",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-26","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  203",",,7,1630","  -22",",,7"," -133",",,7",,,,,"  -56",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-27","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","   10",",,7,1630","    0",",,7","  127",",,7,1630","   78",",,7","  -56",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00509314","2019-10-28","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","  102",",,7,1630","   67",",,7","   11",",,7",,,,,"   44",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-29","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0","T,,7,1630","    0",",,7","  102",",,7,1630","   94",",,7","  -33",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-30","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    0",",,7,1630","    0",",,7","  102",",,7,1630","   78",",,7","    0",",,7",,,,,"   11",",,7,1630",,,,,,,,,,,,
"USC00509314","2019-10-31","63.31556","-143.00583","505.4","TOK NUMBER 2, AK US","    8",",,7,1630","   15",",,7","  127",",,7,1630","   11",",,7"," -100",",,7",,,,,"  -61",",,7,1630",,,,,,,,,,,,
