"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005010481","2019-09-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  191",",,C","   49",",,C","  120",",,C","   33",",,C","  390",",,C"
"CA005010481","2019-09-14","49.9167","-99.95","409.0","BRANDON A, MB CA","   64",",,C",,,,,"  237",",,C","   32",",,C","  135",",,C","   15",",,C","  330",",,C"
"CA005010481","2019-09-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA005010481","2019-09-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  266",",,C","  126",",,C","  196",",,C","   11",",,C","  330",",,C"
"CA005010481","2019-09-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  303",",,C","  147",",,C","  225",",,C","   14",",,C","  420",",,C"
"CA005010481","2019-09-18","49.9167","-99.95","409.0","BRANDON A, MB CA","   17",",,C",,,,,"  228",",,C","  120",",,C","  174",",,C","   32",",,C","  500",",,C"
"CA005010481","2019-09-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  221",",,C","   69",",,C","  145",",,C","   13",",,C","  350",",,C"
"CA005010481","2019-09-20","49.9167","-99.95","409.0","BRANDON A, MB CA","  483",",,C",,,,,"  192",",,C","  127",",,C","  160",",,C","   28",",,C","  590",",,C"
"CA005010481","2019-09-21","49.9167","-99.95","409.0","BRANDON A, MB CA","  739",",,C",,,,,"  170",",,C","  110",",,C","  140",",,C","    3",",,C","  480",",,C"
"CA005010481","2019-09-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  203",",,C","   66",",,C","  135",",,C","   31",",,C","  390",",,C"
"CA005010481","2019-09-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  257",",,C","   61",",,C","  159",",,C","   23",",,C","  450",",,C"
"CA005010481","2019-09-24","49.9167","-99.95","409.0","BRANDON A, MB CA","   11",",,C",,,,,"  199",",,C","   77",",,C","  138",",,C","   30",",,C","  420",",,C"
"CA005010481","2019-09-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  150",",,C","   36",",,C","   93",",,C","   29",",,C","  610",",,C"
"CA005010481","2019-09-26","49.9167","-99.95","409.0","BRANDON A, MB CA","  119",",,C",,,,,"   97",",,C","   33",",,C","   65",",,C","    6",",,C","  390",",,C"
"CA005010481","2019-09-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C",,,,,"  109",",,C","   -8",",,C","   51",",,C",,,,
"CA005010481","2019-09-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   97",",,C","   -2",",,C","   48",",,C","    8",",,C","  390",",,C"
"CA005010481","2019-09-29","49.9167","-99.95","409.0","BRANDON A, MB CA","  179",",,C",,,,,"   45",",,C","   19",",,C","   32",",,C","    8",",,C","  780",",,C"
"CA005010481","2019-09-30","49.9167","-99.95","409.0","BRANDON A, MB CA","   93",",,C",,,,,"   55",",,C","    2",",,C","   29",",,C","    6",",,C","  670",",,C"
"CA005010481","2019-10-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   66",",,C","  -12",",,C","   27",",,C","   34",",,C","  350",",,C"
"CA005010481","2019-10-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   54",",,C","    8",",,C","   31",",,C","    7",",,C","  420",",,C"
"CA005010481","2019-10-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   86",",,C","    0",",,C","   43",",,C",,,,
"CA005010481","2019-10-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    5",",,C",,,,,"   93",",,C","   48",",,C","   71",",,C","   16",",,C","  580",",,C"
"CA005010481","2019-10-05","49.9167","-99.95","409.0","BRANDON A, MB CA","  127",",,C",,,,,"  104",",,C","   56",",,C","   80",",,C","   29",",,C","  460",",,C"
"CA005010481","2019-10-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  155",",,C","   10",",,C","   83",",,C","   29",",,C","  720",",,C"
"CA005010481","2019-10-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  189",",,C","  -12",",,C","   89",",,C","   19",",,C","  480",",,C"
"CA005010481","2019-10-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  218",",,C","   50",",,C","  134",",,C","   20",",,C","  410",",,C"
"CA005010481","2019-10-09","49.9167","-99.95","409.0","BRANDON A, MB CA","   16",",,C","   18",",,C","    0","T,,C","   53",",,C","   -8",",,C","   23",",,C","    1",",,C","  580",",,C"
"CA005010481","2019-10-10","49.9167","-99.95","409.0","BRANDON A, MB CA","   32",",,C","   26",",,C","   30",",,C","   18",",,C","   -9",",,C","    5",",,C","    2",",,C","  500",",,C"
"CA005010481","2019-10-11","49.9167","-99.95","409.0","BRANDON A, MB CA","  204",",,C","  206",",,C","    0","T,,C","    5",",,C","  -14",",,C","   -5",",,C","   33",",,C","  760",",,C"
"CA005010481","2019-10-12","49.9167","-99.95","409.0","BRANDON A, MB CA","  100",",,C","  100",",,C","  260",",,C",,,,,,,"   34",",,C","  650",",,C"
"CA005010481","2019-10-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    2",",,C","  280",",,C","   25",",,C","   -9",",,C","    8",",,C","   34",",,C","  390",",,C"
"CA005010481","2019-10-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   45",",,C","    3",",,C","   24",",,C",,,,
"CA005010481","2019-10-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C",,,"   70",",,C","   46",",,C","   -1",",,C","   23",",,C","   35",",,C","  350",",,C"
"CA005010481","2019-10-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   30",",,C","   47",",,C","  -19",",,C","   14",",,C","   13",",,C","  370",",,C"
"CA005010481","2019-10-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   10",",,C","   87",",,C","  -23",",,C","   32",",,C","   13",",,C","  330",",,C"
"CA005010481","2019-10-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","    0","T,,C","  116",",,C","   13",",,C","   65",",,C","   26",",,C",,
"CA005010481","2019-10-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  146",",,C","  -11",",,C","   68",",,C","   26",",,C","  330",",,C"
"CA005010481","2019-10-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  118",",,C","  -25",",,C","   47",",,C","   36",",,C","  320",",,C"
"CA005010481","2019-10-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   76",",,C","  -37",",,C","   20",",,C","    3",",,C","  370",",,C"
"CA005010481","2019-10-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   60",",,C","  -60",",,C","    0",",,C","    1",",,C","  460",",,C"
"CA005010481","2019-10-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   49",",,C","  -67",",,C","   -9",",,C","    3",",,C","  450",",,C"
"CA005010481","2019-10-24","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   56",",,C","  -93",",,C","  -19",",,C",,,,
"CA005010481","2019-10-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  133",",,C","  -12",",,C","   61",",,C","   20",",,C","  520",",,C"
"CA005010481","2019-10-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  112",",,C","   -1",",,C","   56",",,C","   30",",,C","  650",",,C"
"CA005010481","2019-10-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   -1",",,C","  -70",",,C","  -36",",,C","   31",",,C","  520",",,C"
"CA005010481","2019-10-28","49.9167","-99.95","409.0","BRANDON A, MB CA","   10",",,C","   22",",,C","    0","T,,C","  -30",",,C","  -92",",,C","  -61",",,C","   29",",,C","  410",",,C"
"CA005010481","2019-10-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","   20",",,C","  -56",",,C"," -100",",,C","  -78",",,C","   28",",,C","  500",",,C"
"CA005010481","2019-10-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   20",",,C","  -37",",,C"," -139",",,C","  -88",",,C","   27",",,C","  330",",,C"
"CA005010481","2019-10-31","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   20",",,C","   16",",,C","  -99",",,C","  -42",",,C","   31",",,C","  390",",,C"
"CA005010481","2019-11-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   20",",,C","   26",",,C","  -26",",,C","    0",",,C","   31",",,C","  450",",,C"
"CA005010481","2019-11-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   10",",,C","   31",",,C","  -50",",,C","  -10",",,C","   32",",,C","  330",",,C"
"CA005010481","2019-11-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   31",",,C","  -42",",,C","   -6",",,C",,,,
"CA005010481","2019-11-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","    0","T,,C","  -18",",,C"," -142",",,C","  -80",",,C","   33",",,C","  540",",,C"
"CA005010481","2019-11-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    4",",,C","    0","T,,C","  -49",",,C"," -169",",,C"," -109",",,C","   28",",,C","  370",",,C"
"CA005010481","2019-11-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","    0","T,,C","  -78",",,C"," -166",",,C"," -122",",,C","   30",",,C","  460",",,C"
"CA005010481","2019-11-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","    0","T,,C","  -46",",,C"," -192",",,C"," -119",",,C",,,,
"CA005010481","2019-11-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   -8",",,C","  -92",",,C","  -50",",,C","   31",",,C",,
"CA005010481","2019-11-09","49.9167","-99.95","409.0","BRANDON A, MB CA","   12",",,C","   14",",,C","    0","T,,C","  -17",",,C"," -101",",,C","  -59",",,C","    4",",,C","  420",",,C"
"CA005010481","2019-11-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   10",",,C"," -102",",,C"," -186",",,C"," -144",",,C","   33",",,C","  350",",,C"
"CA005010481","2019-11-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   10",",,C"," -124",",,C"," -199",",,C"," -162",",,C","   31",",,C","  330",",,C"
"CA005010481","2019-11-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   10",",,C","  -43",",,C"," -164",",,C"," -104",",,C","   20",",,C","  390",",,C"
"CA005010481","2019-11-13","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   10",",,C","  -47",",,C"," -164",",,C"," -106",",,C","   29",",,C","  320",",,C"
"CA005010481","2019-11-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   10",",,C","    9",",,C"," -158",",,C","  -75",",,C","   33",",,C","  350",",,C"
"CA005010481","2019-11-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0",",,C","    0","T,,C","   -4",",,C"," -122",",,C","  -63",",,C","   13",",,C","  410",",,C"
"CA005010481","2019-11-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   35",",,C","  -34",",,C","    1",",,C","   28",",,C","  540",",,C"
"CA005010481","2019-11-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","    2",",,C","  -36",",,C","  -17",",,C","   33",",,C","  330",",,C"
"CA005010481","2019-11-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   76",",,C","  -67",",,C","    5",",,C","   28",",,C","  410",",,C"
"CA005010481","2019-11-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"   33",",,C","  -15",",,C","    9",",,C","   31",",,C","  350",",,C"
"CA005010481","2019-11-20","49.9167","-99.95","409.0","BRANDON A, MB CA","   40",",,C","   40",",,C","   30",",,C","   -2",",,C","  -73",",,C","  -38",",,C","    7",",,C","  370",",,C"
"CA005010481","2019-11-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   40",",,C","  -61",",,C"," -196",",,C"," -129",",,C","   25",",,C","  350",",,C"
"CA005010481","2019-11-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   40",",,C","  -10",",,C"," -114",",,C","  -62",",,C","   25",",,C","  390",",,C"
"CA005010481","2019-11-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    3",",,C",,,"   40",",,C","   33",",,C","  -58",",,C","  -13",",,C","   26",",,C","  450",",,C"
"CA005010481","2019-11-24","49.9167","-99.95","409.0","BRANDON A, MB CA","   78",",,C","   52",",,C","   10",",,C","   12",",,C","  -62",",,C","  -25",",,C","   27",",,C","  330",",,C"
"CA005010481","2019-11-25","49.9167","-99.95","409.0","BRANDON A, MB CA","   49",",,C","   30",",,C","   70",",,C","    9",",,C","  -32",",,C","  -12",",,C","   32",",,C","  420",",,C"
"CA005010481","2019-11-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   50",",,C","  -26",",,C","  -50",",,C","  -38",",,C","    7",",,C","  320",",,C"
"CA005010481","2019-11-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   60",",,C","  -46",",,C","  -93",",,C","  -70",",,C","    8",",,C","  390",",,C"
"CA005010481","2019-11-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   60",",,C","  -62",",,C"," -124",",,C","  -93",",,C","    8",",,C","  520",",,C"
"CA005010481","2019-11-29","49.9167","-99.95","409.0","BRANDON A, MB CA","   14",",,C",,,"   70",",,C","  -40",",,C","  -80",",,C","  -60",",,C","    9",",,C","  500",",,C"
"CA005010481","2019-11-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C","  -32",",,C","  -59",",,C","  -46",",,C","    6",",,C","  540",",,C"
"CA005010481","2019-12-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C","  -58",",,C"," -138",",,C","  -98",",,C",,,,
"CA005010481","2019-12-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   70",",,C","  -12",",,C"," -117",",,C","  -65",",,C","   25",",,C","  330",",,C"
"CA005010481","2019-12-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   70",",,C","    9",",,C","  -94",",,C","  -43",",,C","   28",",,C","  460",",,C"
"CA005010481","2019-12-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   60",",,C","  -22",",,C","  -88",",,C","  -55",",,C","   29",",,C","  330",",,C"
"CA005010481","2019-12-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    8",",,C","   70",",,C","  -23",",,C"," -181",",,C"," -102",",,C","    6",",,C","  390",",,C"
"CA005010481","2019-12-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C","  -67",",,C"," -199",",,C"," -133",",,C",,,,
"CA005010481","2019-12-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C",,,"   70",",,C","   -7",",,C"," -126",",,C","  -67",",,C","    4",",,C","  480",",,C"
"CA005010481","2019-12-08","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","   70",",,C","  -90",",,C"," -217",",,C"," -154",",,C","    4",",,C","  450",",,C"
"CA005010481","2019-12-09","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    4",",,C","   70",",,C"," -137",",,C"," -260",",,C"," -199",",,C","    1",",,C","  420",",,C"
"CA005010481","2019-12-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   70",",,C"," -179",",,C"," -270",",,C"," -225",",,C","   29",",,C","  370",",,C"
"CA005010481","2019-12-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","   70",",,C"," -197",",,C"," -258",",,C"," -228",",,C","   29",",,C","  330",",,C"
"CA005010481","2019-12-12","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    4",",,C","   70",",,C"," -142",",,C"," -224",",,C"," -183",",,C","    8",",,C","  320",",,C"
"CA005010481","2019-12-13","49.9167","-99.95","409.0","BRANDON A, MB CA","   32",",,C","   50",",,C","  100",",,C"," -125",",,C"," -285",",,C"," -205",",,C","    8",",,C","  370",",,C"
"CA005010481","2019-12-14","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  120",",,C"," -239",",,C"," -338",",,C"," -289",",,C",,,,
"CA005010481","2019-12-15","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    4",",,C","  120",",,C"," -103",",,C"," -283",",,C"," -193",",,C","   30",",,C","  420",",,C"
"CA005010481","2019-12-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  120",",,C","  -51",",,C"," -256",",,C"," -154",",,C","   34",",,C","  450",",,C"
"CA005010481","2019-12-17","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  120",",,C"," -154",",,C"," -265",",,C"," -210",",,C",,,,
"CA005010481","2019-12-18","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  120",",,C","  -73",",,C"," -181",",,C"," -127",",,C","   14",",,C",,
"CA005010481","2019-12-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  120",",,C"," -107",",,C"," -161",",,C"," -134",",,C","    7",",,C","  450",",,C"
"CA005010481","2019-12-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    4",",,C","  120",",,C","  -92",",,C"," -175",",,C"," -134",",,C","    8",",,C","  320",",,C"
"CA005010481","2019-12-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  120",",,C","  -46",",,C"," -143",",,C","  -95",",,C","    7",",,C","  320",",,C"
"CA005010481","2019-12-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  120",",,C","   20",",,C"," -139",",,C","  -60",",,C","   32",",,C","  710",",,C"
"CA005010481","2019-12-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  120",",,C","  -75",",,C"," -139",",,C"," -107",",,C","   10",",,C",,
"CA005010481","2019-12-24","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  120",",,C","  -42",",,C"," -112",",,C","  -77",",,C","    8",",,C","  350",",,C"
"CA005010481","2019-12-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  120",",,C","  -76",",,C"," -133",",,C"," -105",",,C","    8",",,C","  390",",,C"
"CA005010481","2019-12-26","49.9167","-99.95","409.0","BRANDON A, MB CA","    2",",,C","    2",",,C","  120",",,C","  -32",",,C"," -124",",,C","  -78",",,C","   31",",,C","  450",",,C"
"CA005010481","2019-12-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  120",",,C","  -51",",,C"," -145",",,C","  -98",",,C","   26",",,C","  390",",,C"
"CA005010481","2019-12-28","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  120",",,C","  -77",",,C"," -176",",,C"," -127",",,C","   27",",,C","  330",",,C"
"CA005010481","2019-12-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  120",",,C","  -66",",,C"," -190",",,C"," -128",",,C","   35",",,C",,
"CA005010481","2019-12-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  120",",,C","  -41",",,C"," -161",",,C"," -101",",,C","   31",",,C",,
"CA005010481","2019-12-31","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  120",",,C","  -57",",,C"," -161",",,C"," -109",",,C",,,,
"CA005010481","2020-01-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  120",",,C","  -10",",,C","  -77",",,C","  -44",",,C","   31",",,C","  370",",,C"
"CA005010481","2020-01-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  110",",,C","  -28",",,C","  -72",",,C","  -50",",,C","   33",",,C","  410",",,C"
"CA005010481","2020-01-03","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  110",",,C","  -31",",,C","  -69",",,C","  -50",",,C","   29",",,C","  350",",,C"
"CA005010481","2020-01-04","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  110",",,C","  -44",",,C"," -105",",,C","  -75",",,C",,,,
"CA005010481","2020-01-05","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  110",",,C","   -1",",,C"," -133",",,C","  -67",",,C","   30",",,C","  840",",,C"
"CA005010481","2020-01-06","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  110",",,C","  -25",",,C"," -181",",,C"," -103",",,C","   30",",,C","  680",",,C"
"CA005010481","2020-01-07","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  110",",,C"," -128",",,C"," -267",",,C"," -198",",,C","   30",",,C","  610",",,C"
"CA005010481","2020-01-08","49.9167","-99.95","409.0","BRANDON A, MB CA","   26",",,C","   34",",,C","  110",",,C"," -156",",,C"," -271",",,C"," -214",",,C","   12",",,C","  540",",,C"
"CA005010481","2020-01-09","49.9167","-99.95","409.0","BRANDON A, MB CA","   10",",,C","   12",",,C","  150",",,C"," -124",",,C"," -213",",,C"," -169",",,C","   30",",,C","  480",",,C"
"CA005010481","2020-01-10","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  150",",,C"," -212",",,C"," -306",",,C"," -259",",,C","   30",",,C","  410",",,C"
"CA005010481","2020-01-11","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  150",",,C"," -157",",,C"," -296",",,C"," -227",",,C","   11",",,C","  410",",,C"
"CA005010481","2020-01-12","49.9167","-99.95","409.0","BRANDON A, MB CA","   14",",,C","   14",",,C","  150",",,C"," -112",",,C"," -170",",,C"," -141",",,C","   14",",,C","  390",",,C"
"CA005010481","2020-01-13","49.9167","-99.95","409.0","BRANDON A, MB CA","   38",",,C","   40",",,C","  160",",,C"," -116",",,C"," -165",",,C"," -141",",,C","   30",",,C","  330",",,C"
"CA005010481","2020-01-14","49.9167","-99.95","409.0","BRANDON A, MB CA","   12",",,C","   12",",,C","  200",",,C"," -166",",,C"," -265",",,C"," -216",",,C","   30",",,C","  480",",,C"
"CA005010481","2020-01-15","49.9167","-99.95","409.0","BRANDON A, MB CA","   18",",,C","   20",",,C","  210",",,C"," -236",",,C"," -315",",,C"," -276",",,C","   30",",,C","  410",",,C"
"CA005010481","2020-01-16","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  210",",,C"," -230",",,C"," -341",",,C"," -286",",,C","    9",",,C","  420",",,C"
"CA005010481","2020-01-17","49.9167","-99.95","409.0","BRANDON A, MB CA","   14",",,C","   22",",,C","  210",",,C"," -140",",,C"," -268",",,C"," -204",",,C","    8",",,C","  460",",,C"
"CA005010481","2020-01-18","49.9167","-99.95","409.0","BRANDON A, MB CA","   20",",,C","   26",",,C","  240",",,C"," -179",",,C"," -193",",,C"," -186",",,C","   31",",,C","  580",",,C"
"CA005010481","2020-01-19","49.9167","-99.95","409.0","BRANDON A, MB CA","    6",",,C","    6",",,C","  240",",,C"," -172",",,C"," -260",",,C"," -216",",,C",,,,
"CA005010481","2020-01-20","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  240",",,C"," -108",",,C"," -274",",,C"," -191",",,C",,,,
"CA005010481","2020-01-21","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  -49",",,C"," -178",",,C"," -114",",,C","   27",",,C","  350",",,C"
"CA005010481","2020-01-22","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C",,,"  -37",",,C"," -163",",,C"," -100",",,C","    7",",,C","  320",",,C"
"CA005010481","2020-01-23","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  240",",,C","  -69",",,C"," -139",",,C"," -104",",,C","    7",",,C","  320",",,C"
"CA005010481","2020-01-24","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  240",",,C","  -83",",,C"," -111",",,C","  -97",",,C",,,,
"CA005010481","2020-01-25","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C",,,"  240",",,C","  -60",",,C"," -158",",,C"," -109",",,C",,,,
"CA005010481","2020-01-26","49.9167","-99.95","409.0","BRANDON A, MB CA","   22",",,C","   22",",,C","  240",",,C","  -56",",,C"," -103",",,C","  -80",",,C","    6",",,C","  330",",,C"
"CA005010481","2020-01-27","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    2",",,C","  140",",,C"," -102",",,C"," -170",",,C"," -136",",,C",,,,
"CA005010481","2020-01-28","49.9167","-99.95","409.0","BRANDON A, MB CA","   26",",,C","   34",",,C","  140",",,C"," -104",",,C"," -136",",,C"," -120",",,C","    8",",,C","  320",",,C"
"CA005010481","2020-01-29","49.9167","-99.95","409.0","BRANDON A, MB CA","    4",",,C","    4",",,C","  170",",,C","  -83",",,C"," -114",",,C","  -99",",,C","    7",",,C","  320",",,C"
"CA005010481","2020-01-30","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  170",",,C","  -44",",,C","  -84",",,C","  -64",",,C",,,,
"CA005010481","2020-01-31","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  170",",,C","  -13",",,C"," -110",",,C","  -62",",,C","   25",",,C","  450",",,C"
"CA005010481","2020-02-01","49.9167","-99.95","409.0","BRANDON A, MB CA","    0",",,C","    0",",,C","  160",",,C","   31",",,C"," -137",",,C","  -53",",,C","   24",",,C",,
"CA005010481","2020-02-02","49.9167","-99.95","409.0","BRANDON A, MB CA","    0","T,,C","    0","T,,C","  150",",,C","   -7",",,C"," -118",",,C","  -63",",,C","   31",",,C","  680",",,C"
