"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152474","2020-01-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","    7",",,E","  106",",,E","   38",",,E"
"NLE00152474","2020-01-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   72",",,E","   37",",,E"
"NLE00152474","2020-01-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","   47",",,E","   92",",,E","   49",",,E"
"NLE00152474","2020-01-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   88",",,E","   43",",,E"
"NLE00152474","2020-01-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","  106",",,E","  122",",,E","   72",",,E"
"NLE00152474","2020-01-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","   53",",,E","  114",",,E","   61",",,E"
"NLE00152474","2020-01-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   85",",,E","   51",",,E"
"NLE00152474","2020-01-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","    3",",,E","   86",",,E","   48",",,E"
"NLE00152474","2020-01-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","   80",",,E","   71",",,E","   42",",,E"
"NLE00152474","2020-01-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","   15",",,E","   81",",,E","   50",",,E"
"NLE00152474","2020-01-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   77",",,E","   33",",,E"
"NLE00152474","2020-01-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   65",",,E","   30",",,E"
"NLE00152474","2020-01-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","    5",",,E","   77",",,E","   13",",,E"
"NLE00152474","2020-01-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   55",",,E","    3",",,E"
"NLE00152474","2020-01-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","    3",",,E","   43",",,E","   30",",,E"
"NLE00152474","2020-01-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","    4",",,E","   42",",,E","   26",",,E"
"NLE00152474","2020-01-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   66",",,E","    6",",,E"
"NLE00152474","2020-01-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","   48",",,E","   84",",,E","   62",",,E"
"NLE00152474","2020-01-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","  111",",,E","   65",",,E","   36",",,E"
"NLE00152474","2020-01-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","   35",",,E","   67",",,E","   43",",,E"
"NLE00152474","2020-01-30","53.4117","6.1992","3.0","LAUWERSOOG, NL","    4",",,E","   95",",,E","   66",",,E"
"NLE00152474","2020-01-31","53.4117","6.1992","3.0","LAUWERSOOG, NL","   22",",,E","  102",",,E","   69",",,E"
"NLE00152474","2020-02-01","53.4117","6.1992","3.0","LAUWERSOOG, NL","    3",",,E","  106",",,E","   74",",,E"
"NLE00152474","2020-02-02","53.4117","6.1992","3.0","LAUWERSOOG, NL","   32",",,E","   79",",,E","   60",",,E"
"NLE00152474","2020-02-03","53.4117","6.1992","3.0","LAUWERSOOG, NL","   13",",,E","   89",",,E","   65",",,E"
"NLE00152474","2020-02-04","53.4117","6.1992","3.0","LAUWERSOOG, NL","    5",",,E","   74",",,E","   47",",,E"
"NLE00152474","2020-02-05","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   78",",,E","   24",",,E"
"NLE00152474","2020-02-06","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   72",",,E","   43",",,E"
"NLE00152474","2020-02-07","53.4117","6.1992","3.0","LAUWERSOOG, NL","    0",",,E","   77",",,E","   33",",,E"
"NLE00152474","2020-02-08","53.4117","6.1992","3.0","LAUWERSOOG, NL","   17",",,E","   86",",,E","   27",",,E"
"NLE00152474","2020-02-09","53.4117","6.1992","3.0","LAUWERSOOG, NL","  287",",,E","  109",",,E","   55",",,E"
"NLE00152474","2020-02-10","53.4117","6.1992","3.0","LAUWERSOOG, NL","   17",",,E","   90",",,E","   26",",,E"
"NLE00152474","2020-02-11","53.4117","6.1992","3.0","LAUWERSOOG, NL","    5",",,E","   62",",,E","   44",",,E"
"NLE00152474","2020-02-12","53.4117","6.1992","3.0","LAUWERSOOG, NL","    9",",,E","   63",",,E","   41",",,E"
"NLE00152474","2020-02-13","53.4117","6.1992","3.0","LAUWERSOOG, NL","   76",",,E","   54",",,E","   25",",,E"
"NLE00152474","2020-02-14","53.4117","6.1992","3.0","LAUWERSOOG, NL","    2",",,E","   74",",,E","   43",",,E"
"NLE00152474","2020-02-15","53.4117","6.1992","3.0","LAUWERSOOG, NL","   13",",,E","  116",",,E","   64",",,E"
"NLE00152474","2020-02-16","53.4117","6.1992","3.0","LAUWERSOOG, NL","  253",",,E","  122",",,E","   77",",,E"
"NLE00152474","2020-02-17","53.4117","6.1992","3.0","LAUWERSOOG, NL","    7",",,E","   91",",,E","   66",",,E"
"NLE00152474","2020-02-18","53.4117","6.1992","3.0","LAUWERSOOG, NL","   38",",,E","   81",",,E","   41",",,E"
"NLE00152474","2020-02-19","53.4117","6.1992","3.0","LAUWERSOOG, NL","   24",",,E","   70",",,E","   39",",,E"
"NLE00152474","2020-02-20","53.4117","6.1992","3.0","LAUWERSOOG, NL","   74",",,E","   89",",,E","   51",",,E"
"NLE00152474","2020-02-21","53.4117","6.1992","3.0","LAUWERSOOG, NL","    9",",,E","   85",",,E","   56",",,E"
"NLE00152474","2020-02-22","53.4117","6.1992","3.0","LAUWERSOOG, NL","   51",",,E","   99",",,E","   72",",,E"
"NLE00152474","2020-02-23","53.4117","6.1992","3.0","LAUWERSOOG, NL","  115",",,E","   81",",,E","   53",",,E"
"NLE00152474","2020-02-24","53.4117","6.1992","3.0","LAUWERSOOG, NL","  186",",,E","   99",",,E","   30",",,E"
"NLE00152474","2020-02-25","53.4117","6.1992","3.0","LAUWERSOOG, NL","   21",",,E","   71",",,E","   30",",,E"
"NLE00152474","2020-02-26","53.4117","6.1992","3.0","LAUWERSOOG, NL","   27",",,E","   58",",,E","   21",",,E"
"NLE00152474","2020-02-27","53.4117","6.1992","3.0","LAUWERSOOG, NL","   27",",,E","   56",",,E","   18",",,E"
"NLE00152474","2020-02-28","53.4117","6.1992","3.0","LAUWERSOOG, NL","   77",",,E","   66",",,E","   11",",,E"
"NLE00152474","2020-02-29","53.4117","6.1992","3.0","LAUWERSOOG, NL","  109",",,E","  123",",,E","   45",",,E"
