"SWE00139362","2019-05-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  213",",,E","  103",",,E"
"SWE00139362","2019-05-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  240",",,E","   81",",,E"
"SWE00139362","2019-05-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  215",",,E","  129",",,E"
"SWE00139362","2019-05-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  185",",,E","  104",",,E"
"SWE00139362","2019-05-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  151",",,E","   70",",,E"
"SWE00139362","2019-05-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  152",",,E","   83",",,E"
"SWE00139362","2019-05-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  140",",,E","   84",",,E"
"SWE00139362","2019-05-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  137",",,E","   39",",,E"
"SWE00139362","2019-05-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  136",",,E","   72",",,E"
"SWE00139362","2019-05-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  136",",,E","   46",",,E"
"SWE00139362","2019-05-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  125",",,E","   54",",,E"
"SWE00139362","2019-05-31","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  172",",,E","   35",",,E"
"SWE00139362","2019-06-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  156",",,E","   61",",,E"
"SWE00139362","2019-06-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  194",",,E","   63",",,E"
"SWE00139362","2019-06-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  229",",,E","  116",",,E"
"SWE00139362","2019-06-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  206",",,E","  110",",,E"
"SWE00139362","2019-06-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  258",",,E","   59",",,E"
"SWE00139362","2019-06-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  290",",,E","  163",",,E"
"SWE00139362","2019-06-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  265",",,E","  156",",,E"
"SWE00139362","2019-06-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  250",",,E","  133",",,E"
"SWE00139362","2019-06-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  176",",,E","  114",",,E"
"SWE00139362","2019-06-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  200",",,E","   97",",,E"
"SWE00139362","2019-06-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  181",",,E","   62",",,E"
"SWE00139362","2019-06-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  143",",,E","   73",",,E"
"SWE00139362","2019-06-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  131",",,E","   72",",,E"
"SWE00139362","2019-06-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  224",",,E","  104",",,E"
"SWE00139362","2019-06-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  253",",,E","  117",",,E"
"SWE00139362","2019-06-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  261",",,E","  111",",,E"
"SWE00139362","2019-06-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  230",",,E","  137",",,E"
"SWE00139362","2019-06-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  206",",,E","  118",",,E"
"SWE00139362","2019-06-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  247",",,E","  146",",,E"
"SWE00139362","2019-06-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  257",",,E","  152",",,E"
"SWE00139362","2019-06-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  212",",,E","  135",",,E"
"SWE00139362","2019-06-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  210",",,E","  107",",,E"
"SWE00139362","2019-06-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  205",",,E","   53",",,E"
"SWE00139362","2019-06-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  222",",,E","   70",",,E"
"SWE00139362","2019-06-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  204",",,E","  139",",,E"
"SWE00139362","2019-06-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  217",",,E","  127",",,E"
"SWE00139362","2019-06-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  197",",,E","  104",",,E"
"SWE00139362","2019-06-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  219",",,E","   62",",,E"
"SWE00139362","2019-06-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  239",",,E","  134",",,E"
"SWE00139362","2019-06-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  263",",,E","  127",",,E"
"SWE00139362","2019-07-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  255",",,E","  135",",,E"
"SWE00139362","2019-07-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  169",",,E","   80",",,E"
"SWE00139362","2019-07-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  161",",,E","   88",",,E"
"SWE00139362","2019-07-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  139",",,E","   55",",,E"
"SWE00139362","2019-07-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  173",",,E","   72",",,E"
"SWE00139362","2019-07-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  190",",,E","   69",",,E"
"SWE00139362","2019-07-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  173",",,E","  104",",,E"
"SWE00139362","2019-07-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  200",",,E","   95",",,E"
"SWE00139362","2019-07-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  200",",,E","  104",",,E"
"SWE00139362","2019-07-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  233",",,E","   72",",,E"
"SWE00139362","2019-07-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  216",",,E","  126",",,E"
"SWE00139362","2019-07-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  192",",,E","   98",",,E"
"SWE00139362","2019-07-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  230",",,E","   70",",,E"
"SWE00139362","2019-07-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  250",",,E","   70",",,E"
"SWE00139362","2019-07-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  174",",,E","   88",",,E"
"SWE00139362","2019-07-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  144",",,E","   70",",,E"
"SWE00139362","2019-07-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  218",",,E","  106",",,E"
"SWE00139362","2019-07-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  250",",,E","  134",",,E"
"SWE00139362","2019-07-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  252",",,E","  101",",,E"
"SWE00139362","2019-07-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  259",",,E","  108",",,E"
"SWE00139362","2019-07-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  217",",,E","  131",",,E"
"SWE00139362","2019-07-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  216",",,E","  142",",,E"
"SWE00139362","2019-07-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  209",",,E","  138",",,E"
"SWE00139362","2019-07-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  279",",,E","  118",",,E"
"SWE00139362","2019-07-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  302",",,E","  156",",,E"
"SWE00139362","2019-07-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  298",",,E","  152",",,E"
"SWE00139362","2019-07-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  279",",,E","  134",",,E"
"SWE00139362","2019-07-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  296",",,E","  138",",,E"
"SWE00139362","2019-07-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  251",",,E","  144",",,E"
"SWE00139362","2019-07-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  176",",,E","   98",",,E"
"SWE00139362","2019-07-31","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  179",",,E","   43",",,E"
"SWE00139362","2019-08-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  234",",,E","   66",",,E"
"SWE00139362","2019-08-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  248",",,E","   78",",,E"
"SWE00139362","2019-08-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  200",",,E","   92",",,E"
"SWE00139362","2019-08-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  181",",,E","   93",",,E"
"SWE00139362","2019-08-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  213",",,E","   98",",,E"
"SWE00139362","2019-08-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  220",",,E","   90",",,E"
"SWE00139362","2019-08-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  224",",,E","  134",",,E"
"SWE00139362","2019-08-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  201",",,E","  139",",,E"
"SWE00139362","2019-08-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  214",",,E","  133",",,E"
"SWE00139362","2019-08-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  191",",,E","   97",",,E"
"SWE00139362","2019-08-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  200",",,E","  146",",,E"
"SWE00139362","2019-08-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  203",",,E","  151",",,E"
"SWE00139362","2019-08-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  194",",,E","  146",",,E"
"SWE00139362","2019-08-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  158",",,E","  103",",,E"
"SWE00139362","2019-08-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  197",",,E","   66",",,E"
"SWE00139362","2019-08-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  185",",,E","   77",",,E"
"SWE00139362","2019-08-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  185",",,E","   99",",,E"
"SWE00139362","2019-08-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  186",",,E","  147",",,E"
"SWE00139362","2019-08-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  200",",,E","  124",",,E"
"SWE00139362","2019-08-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  196",",,E","  133",",,E"
"SWE00139362","2019-08-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  193",",,E","   97",",,E"
"SWE00139362","2019-08-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  189",",,E","   81",",,E"
"SWE00139362","2019-08-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  199",",,E","  119",",,E"
"SWE00139362","2019-08-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  219",",,E","   67",",,E"
"SWE00139362","2019-08-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  238",",,E","  103",",,E"
"SWE00139362","2019-08-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  257",",,E","  110",",,E"
"SWE00139362","2019-08-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  266",",,E","  102",",,E"
"SWE00139362","2019-08-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  269",",,E","  134",",,E"
"SWE00139362","2019-08-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  231",",,E","  176",",,E"
"SWE00139362","2019-08-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  198",",,E","  126",",,E"
"SWE00139362","2019-08-31","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  217",",,E","  137",",,E"
"SWE00139362","2019-09-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  201",",,E","  129",",,E"
"SWE00139362","2019-09-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  187",",,E","  116",",,E"
"SWE00139362","2019-09-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  166",",,E","   57",",,E"
"SWE00139362","2019-09-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  156",",,E","   43",",,E"
"SWE00139362","2019-09-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  169",",,E","  108",",,E"
"SWE00139362","2019-09-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  159",",,E","   43",",,E"
"SWE00139362","2019-09-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  152",",,E","   89",",,E"
"SWE00139362","2019-09-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  157",",,E","   62",",,E"
"SWE00139362","2019-09-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  133",",,E","  105",",,E"
"SWE00139362","2019-09-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  188",",,E","  129",",,E"
"SWE00139362","2019-09-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  194",",,E","  125",",,E"
"SWE00139362","2019-09-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  184",",,E","  119",",,E"
"SWE00139362","2019-09-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  169",",,E","   82",",,E"
"SWE00139362","2019-09-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  155",",,E","   38",",,E"
"SWE00139362","2019-09-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  150",",,E","   94",",,E"
"SWE00139362","2019-09-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  128",",,E","   73",",,E"
"SWE00139362","2019-09-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  125",",,E","   -6",",,E"
"SWE00139362","2019-09-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  133",",,E","   23",",,E"
"SWE00139362","2019-09-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  119",",,E","   23",",,E"
"SWE00139362","2019-09-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  107",",,E","   29",",,E"
"SWE00139362","2019-09-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  188",",,E","   63",",,E"
"SWE00139362","2019-09-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  114",",,E","   34",",,E"
"SWE00139362","2019-09-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  111",",,E","   46",",,E"
"SWE00139362","2019-09-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   96",",,E","   73",",,E"
"SWE00139362","2019-09-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  110",",,E","   70",",,E"
"SWE00139362","2019-09-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  108",",,E","   68",",,E"
"SWE00139362","2019-09-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  119",",,E","   32",",,E"
"SWE00139362","2019-09-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  129",",,E","   95",",,E"
"SWE00139362","2019-09-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  132",",,E","   99",",,E"
"SWE00139362","2019-09-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  107",",,E","   32",",,E"
"SWE00139362","2019-10-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   88",",,E","   12",",,E"
"SWE00139362","2019-10-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   77",",,E","   40",",,E"
"SWE00139362","2019-10-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   67",",,E","   11",",,E"
"SWE00139362","2019-10-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   48",",,E","  -10",",,E"
"SWE00139362","2019-10-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   38",",,E","  -44",",,E"
"SWE00139362","2019-10-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   72",",,E","  -44",",,E"
"SWE00139362","2019-10-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   96",",,E","  -23",",,E"
"SWE00139362","2019-10-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   42",",,E","  -38",",,E"
"SWE00139362","2019-10-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   52",",,E","  -16",",,E"
"SWE00139362","2019-10-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   91",",,E","   45",",,E"
"SWE00139362","2019-10-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  112",",,E","   47",",,E"
"SWE00139362","2019-10-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  112",",,E","   53",",,E"
"SWE00139362","2019-10-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  100",",,E","   14",",,E"
"SWE00139362","2019-10-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   72",",,E","   16",",,E"
"SWE00139362","2019-10-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   59",",,E","    1",",,E"
"SWE00139362","2019-10-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   72",",,E","   56",",,E"
"SWE00139362","2019-10-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   57",",,E","   49",",,E"
"SWE00139362","2019-10-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  115",",,E","   48",",,E"
"SWE00139362","2019-10-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  115",",,E","   76",",,E"
"SWE00139362","2019-10-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   89",",,E","   36",",,E"
"SWE00139362","2019-10-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   55",",,E","   20",",,E"
"SWE00139362","2019-10-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   95",",,E","   39",",,E"
"SWE00139362","2019-10-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  107",",,E","   45",",,E"
"SWE00139362","2019-10-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  111",",,E","   68",",,E"
"SWE00139362","2019-10-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  124",",,E","   68",",,E"
"SWE00139362","2019-10-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   69",",,E","   22",",,E"
"SWE00139362","2019-10-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   35",",,E","  -16",",,E"
"SWE00139362","2019-10-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   47",",,E","  -24",",,E"
"SWE00139362","2019-10-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   59",",,E","  -26",",,E"
"SWE00139362","2019-10-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   54",",,E","  -30",",,E"
"SWE00139362","2019-10-31","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   76",",,E","   -8",",,E"
"SWE00139362","2019-11-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   39",",,E","  -40",",,E"
"SWE00139362","2019-11-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   31",",,E","  -21",",,E"
"SWE00139362","2019-11-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   15",",,E","  -56",",,E"
"SWE00139362","2019-11-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   20",",,E","  -74",",,E"
"SWE00139362","2019-11-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    0",",,E","  -63",",,E"
"SWE00139362","2019-11-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    5",",,E","  -55",",,E"
"SWE00139362","2019-11-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -3",",,E","  -72",",,E"
"SWE00139362","2019-11-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    1",",,E","  -21",",,E"
"SWE00139362","2019-11-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    1",",,E","  -24",",,E"
"SWE00139362","2019-11-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -23",",,E","  -74",",,E"
"SWE00139362","2019-11-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   -8",",,E","  -74",",,E"
"SWE00139362","2019-11-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   23",",,E","   -9",",,E"
"SWE00139362","2019-11-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   32",",,E","    4",",,E"
"SWE00139362","2019-11-14","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   11",",,E","   -4",",,E"
"SWE00139362","2019-11-15","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   10",",,E","   -3",",,E"
"SWE00139362","2019-11-16","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   33",",,E","  -14",",,E"
"SWE00139362","2019-11-17","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   43",",,E","   26",",,E"
"SWE00139362","2019-11-18","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   51",",,E","   22",",,E"
"SWE00139362","2019-11-19","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   81",",,E","   37",",,E"
"SWE00139362","2019-11-20","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   44",",,E","   22",",,E"
"SWE00139362","2019-11-21","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   59",",,E","   23",",,E"
"SWE00139362","2019-11-22","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   52",",,E","   30",",,E"
"SWE00139362","2019-11-23","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   37",",,E","   22",",,E"
"SWE00139362","2019-11-24","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   32",",,E","    5",",,E"
"SWE00139362","2019-11-25","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    9",",,E","    0",",,E"
"SWE00139362","2019-11-26","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   18",",,E","    7",",,E"
"SWE00139362","2019-11-27","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   17",",,E","    0",",,E"
"SWE00139362","2019-11-28","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"    2",",,E","  -21",",,E"
"SWE00139362","2019-11-29","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -14",",,E","  -61",",,E"
"SWE00139362","2019-11-30","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -19",",,E","  -78",",,E"
"SWE00139362","2019-12-01","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -18",",,E","  -85",",,E"
"SWE00139362","2019-12-02","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -25",",,E","  -84",",,E"
"SWE00139362","2019-12-03","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   14",",,E","  -77",",,E"
"SWE00139362","2019-12-04","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   40",",,E","  -41",",,E"
"SWE00139362","2019-12-05","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   61",",,E","   31",",,E"
"SWE00139362","2019-12-06","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   64",",,E","   -3",",,E"
"SWE00139362","2019-12-07","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   20",",,E","  -21",",,E"
"SWE00139362","2019-12-08","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   37",",,E","  -64",",,E"
"SWE00139362","2019-12-09","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   45",",,E","  -21",",,E"
"SWE00139362","2019-12-10","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"  -12",",,E","  -65",",,E"
"SWE00139362","2019-12-11","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   41",",,E","  -38",",,E"
"SWE00139362","2019-12-12","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   38",",,E","    4",",,E"
"SWE00139362","2019-12-13","60.4292","15.5078","152.0","BORLANGE FLYGPLATS, SW",,,,,"   11",",,E","    0",",,E"
