"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085140","2019-07-19","-14.3","-67.367","280.0","REYES, BL",,,,,"  173",",,S","  269","H,,S"
"BLM00085140","2019-07-20","-14.3","-67.367","280.0","REYES, BL",,,,,"  185",",,S","  274","H,,S"
"BLM00085140","2019-07-21","-14.3","-67.367","280.0","REYES, BL",,,,,"  180",",,S","  275","H,,S"
"BLM00085140","2019-07-22","-14.3","-67.367","280.0","REYES, BL",,,,,"  215",",,S","  283","H,,S"
"BLM00085140","2019-07-23","-14.3","-67.367","280.0","REYES, BL",,,,,"  199",",,S","  259","H,,S"
"BLM00085140","2019-07-24","-14.3","-67.367","280.0","REYES, BL","  409",",,S",,,,,"  177","H,,S"
"BLM00085140","2019-07-25","-14.3","-67.367","280.0","REYES, BL","  419",",,S",,,"  120",",,S","  149","H,,S"
"BLM00085140","2019-07-26","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  130",",,S","  169","H,,S"
"BLM00085140","2019-07-27","-14.3","-67.367","280.0","REYES, BL",,,,,"  160",",,S","  215","H,,S"
"BLM00085140","2019-07-28","-14.3","-67.367","280.0","REYES, BL",,,,,"  138",",,S","  224","H,,S"
"BLM00085140","2019-07-29","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  246","H,,S"
"BLM00085140","2019-07-30","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  263","H,,S"
"BLM00085140","2019-07-31","-14.3","-67.367","280.0","REYES, BL",,,,,"  180",",,S","  275","H,,S"
"BLM00085140","2019-08-01","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  262","H,,S"
"BLM00085140","2019-08-02","-14.3","-67.367","280.0","REYES, BL",,,,,"  185",",,S","  249","H,,S"
"BLM00085140","2019-08-03","-14.3","-67.367","280.0","REYES, BL",,,,,"  156",",,S","  197","H,,S"
"BLM00085140","2019-08-04","-14.3","-67.367","280.0","REYES, BL",,,,,"   88",",,S","  201","H,,S"
"BLM00085140","2019-08-05","-14.3","-67.367","280.0","REYES, BL",,,,,"   50",",,S","  197","H,,S"
"BLM00085140","2019-08-06","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  214","H,,S"
"BLM00085140","2019-08-07","-14.3","-67.367","280.0","REYES, BL",,,,,"   91",",,S","  238","H,,S"
"BLM00085140","2019-08-08","-14.3","-67.367","280.0","REYES, BL",,,,,"  118",",,S","  259","H,,S"
"BLM00085140","2019-08-09","-14.3","-67.367","280.0","REYES, BL",,,,,"  155",",,S","  271","H,,S"
"BLM00085140","2019-08-10","-14.3","-67.367","280.0","REYES, BL",,,,,"  178",",,S","  262","H,,S"
"BLM00085140","2019-08-11","-14.3","-67.367","280.0","REYES, BL",,,,,"  145",",,S","  248","H,,S"
"BLM00085140","2019-08-12","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  166",",,S","  272","H,,S"
"BLM00085140","2019-08-13","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  268","H,,S"
"BLM00085140","2019-08-14","-14.3","-67.367","280.0","REYES, BL",,,,,"  166",",,S","  228","H,,S"
"BLM00085140","2019-08-15","-14.3","-67.367","280.0","REYES, BL",,,,,"   95",",,S","  236","H,,S"
"BLM00085140","2019-08-16","-14.3","-67.367","280.0","REYES, BL",,,,,"  120",",,S","  264","H,,S"
"BLM00085140","2019-08-17","-14.3","-67.367","280.0","REYES, BL",,,,,"  138",",,S","  264","H,,S"
"BLM00085140","2019-08-18","-14.3","-67.367","280.0","REYES, BL",,,,,"  160",",,S","  277","H,,S"
"BLM00085140","2019-08-19","-14.3","-67.367","280.0","REYES, BL",,,,,"  195",",,S","  251","H,,S"
"BLM00085140","2019-08-20","-14.3","-67.367","280.0","REYES, BL",,,,,"  192",",,S","  225","H,,S"
"BLM00085140","2019-08-21","-14.3","-67.367","280.0","REYES, BL",,,,,"  158",",,S","  254","H,,S"
"BLM00085140","2019-08-22","-14.3","-67.367","280.0","REYES, BL",,,,,"  145",",,S","  269","H,,S"
"BLM00085140","2019-08-23","-14.3","-67.367","280.0","REYES, BL",,,,,"  185",",,S","  272","H,,S"
"BLM00085140","2019-08-24","-14.3","-67.367","280.0","REYES, BL",,,,,"  150",",,S","  276","H,,S"
"BLM00085140","2019-08-25","-14.3","-67.367","280.0","REYES, BL",,,,,"  175",",,S","  281","H,,S"
"BLM00085140","2019-08-26","-14.3","-67.367","280.0","REYES, BL",,,,,"  201",",,S","  286","H,,S"
"BLM00085140","2019-08-27","-14.3","-67.367","280.0","REYES, BL",,,,,"  185",",,S","  267","H,,S"
"BLM00085140","2019-08-28","-14.3","-67.367","280.0","REYES, BL",,,,,"  192",",,S","  292","H,,S"
"BLM00085140","2019-08-29","-14.3","-67.367","280.0","REYES, BL",,,,,"  190",",,S","  291","H,,S"
"BLM00085140","2019-08-30","-14.3","-67.367","280.0","REYES, BL",,,,,"  178",",,S","  294","H,,S"
"BLM00085140","2019-08-31","-14.3","-67.367","280.0","REYES, BL",,,,,"  208",",,S","  303","H,,S"
"BLM00085140","2019-09-01","-14.3","-67.367","280.0","REYES, BL",,,,,"  195",",,S","  273","H,,S"
"BLM00085140","2019-09-02","-14.3","-67.367","280.0","REYES, BL",,,,,"  154",",,S","  262","H,,S"
"BLM00085140","2019-09-03","-14.3","-67.367","280.0","REYES, BL",,,,,"  176",",,S","  281","H,,S"
"BLM00085140","2019-09-04","-14.3","-67.367","280.0","REYES, BL","   20",",,S",,,"  210",",,S","  272","H,,S"
"BLM00085140","2019-09-05","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  191",",,S","  282","H,,S"
"BLM00085140","2019-09-06","-14.3","-67.367","280.0","REYES, BL",,,,,"  168",",,S","  286","H,,S"
"BLM00085140","2019-09-07","-14.3","-67.367","280.0","REYES, BL",,,,,"  191",",,S","  301","H,,S"
"BLM00085140","2019-09-08","-14.3","-67.367","280.0","REYES, BL",,,,,"  210",",,S","  292","H,,S"
"BLM00085140","2019-09-09","-14.3","-67.367","280.0","REYES, BL",,,,,"  196",",,S","  297","H,,S"
"BLM00085140","2019-09-10","-14.3","-67.367","280.0","REYES, BL",,,,,"  208",",,S","  299","H,,S"
"BLM00085140","2019-09-11","-14.3","-67.367","280.0","REYES, BL",,,,,"  216",",,S","  300","H,,S"
"BLM00085140","2019-09-12","-14.3","-67.367","280.0","REYES, BL","    5",",,S",,,"  225",",,S","  261","H,,S"
"BLM00085140","2019-09-13","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,,,"  248","H,,S"
"BLM00085140","2019-09-14","-14.3","-67.367","280.0","REYES, BL",,,,,"  164",",,S","  292","H,,S"
"BLM00085140","2019-09-15","-14.3","-67.367","280.0","REYES, BL",,,,,"  184",",,S","  311","H,,S"
"BLM00085140","2019-09-16","-14.3","-67.367","280.0","REYES, BL",,,,,"  190",",,S","  319","H,,S"
"BLM00085140","2019-09-17","-14.3","-67.367","280.0","REYES, BL",,,,,"  198",",,S","  326","H,,S"
"BLM00085140","2019-09-18","-14.3","-67.367","280.0","REYES, BL",,,,,"  203",",,S","  322","H,,S"
"BLM00085140","2019-09-19","-14.3","-67.367","280.0","REYES, BL",,,,,"  237",",,S","  322","H,,S"
"BLM00085140","2019-09-20","-14.3","-67.367","280.0","REYES, BL",,,,,"  228",",,S","  324","H,,S"
"BLM00085140","2019-09-21","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  233","H,,S"
"BLM00085140","2019-09-22","-14.3","-67.367","280.0","REYES, BL","   10",",,S",,,"  162",",,S","  279","H,,S"
"BLM00085140","2019-09-23","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  175",",,S","  319","H,,S"
"BLM00085140","2019-09-24","-14.3","-67.367","280.0","REYES, BL",,,,,"  191",",,S","  312","H,,S"
"BLM00085140","2019-09-25","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  317","H,,S"
"BLM00085140","2019-09-26","-14.3","-67.367","280.0","REYES, BL","   23",",,S",,,"  194",",,S","  269","H,,S"
"BLM00085140","2019-09-27","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  188",",,S","  311","H,,S"
"BLM00085140","2019-09-28","-14.3","-67.367","280.0","REYES, BL",,,,,"  178",",,S","  316","H,,S"
"BLM00085140","2019-09-29","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  309","H,,S"
"BLM00085140","2019-09-30","-14.3","-67.367","280.0","REYES, BL",,,,,"  210",",,S","  317","H,,S"
"BLM00085140","2019-10-01","-14.3","-67.367","280.0","REYES, BL",,,,,"  230",",,S","  268","H,,S"
"BLM00085140","2019-10-02","-14.3","-67.367","280.0","REYES, BL",,,,,"  215",",,S","  283","H,,S"
"BLM00085140","2019-10-03","-14.3","-67.367","280.0","REYES, BL",,,,,"  210",",,S","  268","H,,S"
"BLM00085140","2019-10-04","-14.3","-67.367","280.0","REYES, BL","   15",",,S",,,"  204",",,S","  264","H,,S"
"BLM00085140","2019-10-05","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  197",",,S","  248","H,,S"
"BLM00085140","2019-10-06","-14.3","-67.367","280.0","REYES, BL","   46",",,S",,,"  168",",,S","  177","H,,S"
"BLM00085140","2019-10-07","-14.3","-67.367","280.0","REYES, BL","  127",",,S",,,"  164",",,S","  220","H,,S"
"BLM00085140","2019-10-08","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  145",",,S","  283","H,,S"
"BLM00085140","2019-10-09","-14.3","-67.367","280.0","REYES, BL",,,,,"  205",",,S","  322","H,,S"
"BLM00085140","2019-10-10","-14.3","-67.367","280.0","REYES, BL",,,,,"  180",",,S","  317","H,,S"
"BLM00085140","2019-10-11","-14.3","-67.367","280.0","REYES, BL",,,,,"  205",",,S","  298","H,,S"
"BLM00085140","2019-10-12","-14.3","-67.367","280.0","REYES, BL",,,,,"  198",",,S","  307","H,,S"
"BLM00085140","2019-10-13","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  315","H,,S"
"BLM00085140","2019-10-14","-14.3","-67.367","280.0","REYES, BL",,,,,"  198",",,S","  311","H,,S"
"BLM00085140","2019-10-15","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  257","H,,S"
"BLM00085140","2019-10-16","-14.3","-67.367","280.0","REYES, BL",,,,,"  206",",,S","  269","H,,S"
"BLM00085140","2019-10-17","-14.3","-67.367","280.0","REYES, BL",,,,,"  185",",,S","  282","H,,S"
"BLM00085140","2019-10-18","-14.3","-67.367","280.0","REYES, BL",,,,,"  220",",,S","  288","H,,S"
"BLM00085140","2019-10-19","-14.3","-67.367","280.0","REYES, BL","   10",",,S",,,"  223",",,S","  251","H,,S"
"BLM00085140","2019-10-21","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  187",",,S","  293","H,,S"
"BLM00085140","2019-10-22","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  256","H,,S"
"BLM00085140","2019-10-23","-14.3","-67.367","280.0","REYES, BL",,,,,"  195",",,S","  299","H,,S"
"BLM00085140","2019-10-24","-14.3","-67.367","280.0","REYES, BL",,,,,"  210",",,S","  315","H,,S"
"BLM00085140","2019-10-25","-14.3","-67.367","280.0","REYES, BL",,,,,"  238",",,S","  321","H,,S"
"BLM00085140","2019-10-26","-14.3","-67.367","280.0","REYES, BL",,,,,"  220",",,S","  323","H,,S"
"BLM00085140","2019-10-27","-14.3","-67.367","280.0","REYES, BL",,,,,"  222",",,S","  315","H,,S"
"BLM00085140","2019-10-28","-14.3","-67.367","280.0","REYES, BL",,,,,"  238",",,S","  316","H,,S"
"BLM00085140","2019-10-29","-14.3","-67.367","280.0","REYES, BL",,,,,"  240",",,S","  317","H,,S"
"BLM00085140","2019-10-30","-14.3","-67.367","280.0","REYES, BL",,,,,"  220",",,S","  314","H,,S"
"BLM00085140","2019-10-31","-14.3","-67.367","280.0","REYES, BL",,,,,"  228",",,S","  313","H,,S"
"BLM00085140","2019-11-01","-14.3","-67.367","280.0","REYES, BL",,,,,"  215",",,S","  284","H,,S"
"BLM00085140","2019-11-02","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  302","H,,S"
"BLM00085140","2019-11-03","-14.3","-67.367","280.0","REYES, BL",,,,,"  216",",,S","  307","H,,S"
"BLM00085140","2019-11-04","-14.3","-67.367","280.0","REYES, BL",,,,,"  233",",,S","  291","H,,S"
"BLM00085140","2019-11-05","-14.3","-67.367","280.0","REYES, BL",,,,,"  210",",,S","  306","H,,S"
"BLM00085140","2019-11-06","-14.3","-67.367","280.0","REYES, BL",,,,,"  227",",,S","  312","H,,S"
"BLM00085140","2019-11-07","-14.3","-67.367","280.0","REYES, BL",,,,,"  234",",,S","  269","H,,S"
"BLM00085140","2019-11-08","-14.3","-67.367","280.0","REYES, BL","   15",",,S",,,"  235",",,S","  299","H,,S"
"BLM00085140","2019-11-09","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  220",",,S","  326","H,,S"
"BLM00085140","2019-11-10","-14.3","-67.367","280.0","REYES, BL",,,,,"  215",",,S","  308","H,,S"
"BLM00085140","2019-11-11","-14.3","-67.367","280.0","REYES, BL","  485",",,S",,,"  216",",,S","  258","H,,S"
"BLM00085140","2019-11-12","-14.3","-67.367","280.0","REYES, BL","   13",",,S",,,"  225",",,S","  292","H,,S"
"BLM00085140","2019-11-13","-14.3","-67.367","280.0","REYES, BL","   30",",,S",,,"  215",",,S","  296","H,,S"
"BLM00085140","2019-11-14","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,,,"  279","H,,S"
"BLM00085140","2019-11-15","-14.3","-67.367","280.0","REYES, BL","  424",",,S",,,"  210",",,S","  288","H,,S"
"BLM00085140","2019-11-16","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  225",",,S","  289","H,,S"
"BLM00085140","2019-11-17","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  317","H,,S"
"BLM00085140","2019-11-18","-14.3","-67.367","280.0","REYES, BL",,,,,"  212",",,S","  326","H,,S"
"BLM00085140","2019-11-19","-14.3","-67.367","280.0","REYES, BL",,,,,"  210",",,S","  290","H,,S"
"BLM00085140","2019-11-20","-14.3","-67.367","280.0","REYES, BL","  150",",,S",,,"  217",",,S","  303","H,,S"
"BLM00085140","2019-11-21","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  230",",,S","  301","H,,S"
"BLM00085140","2019-11-22","-14.3","-67.367","280.0","REYES, BL",,,"  347",",,S","  238",",,S","  304","H,,S"
"BLM00085140","2019-11-23","-14.3","-67.367","280.0","REYES, BL","  231",",,S",,,"  210",",,S","  259","H,,S"
"BLM00085140","2019-11-24","-14.3","-67.367","280.0","REYES, BL","   30",",,S",,,"  225",",,S","  286","H,,S"
"BLM00085140","2019-11-25","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  226",",,S","  297","H,,S"
"BLM00085140","2019-11-26","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  323","H,,S"
"BLM00085140","2019-11-27","-14.3","-67.367","280.0","REYES, BL",,,,,"  244",",,S","  299","H,,S"
"BLM00085140","2019-11-28","-14.3","-67.367","280.0","REYES, BL","  203",",,S",,,"  209",",,S","  228","H,,S"
"BLM00085140","2019-11-29","-14.3","-67.367","280.0","REYES, BL","   20",",,S",,,"  190",",,S","  270","H,,S"
"BLM00085140","2019-11-30","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  205",",,S","  289","H,,S"
"BLM00085140","2019-12-01","-14.3","-67.367","280.0","REYES, BL",,,,,"  224",",,S","  300","H,,S"
"BLM00085140","2019-12-02","-14.3","-67.367","280.0","REYES, BL","  150",",,S",,,"  220",",,S","  230","H,,S"
"BLM00085140","2019-12-03","-14.3","-67.367","280.0","REYES, BL","  307",",,S",,,"  230",",,S","  271","H,,S"
"BLM00085140","2019-12-04","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  207",",,S","  284","H,,S"
"BLM00085140","2019-12-05","-14.3","-67.367","280.0","REYES, BL",,,,,"  230",",,S","  300","H,,S"
"BLM00085140","2019-12-06","-14.3","-67.367","280.0","REYES, BL",,,,,"  205",",,S","  253","H,,S"
"BLM00085140","2019-12-07","-14.3","-67.367","280.0","REYES, BL",,,,,"  220",",,S","  268","H,,S"
"BLM00085140","2019-12-08","-14.3","-67.367","280.0","REYES, BL","  107",",,S",,,"  224",",,S","  263","H,,S"
"BLM00085140","2019-12-09","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  235",",,S","  243","H,,S"
"BLM00085140","2019-12-10","-14.3","-67.367","280.0","REYES, BL","  142",",,S",,,"  228",",,S","  261","H,,S"
"BLM00085140","2019-12-11","-14.3","-67.367","280.0","REYES, BL","   66",",,S",,,,,"  260","H,,S"
"BLM00085140","2019-12-12","-14.3","-67.367","280.0","REYES, BL","   10",",,S",,,"  231",",,S","  286","H,,S"
"BLM00085140","2019-12-13","-14.3","-67.367","280.0","REYES, BL","   13",",,S",,,,,"  256","H,,S"
"BLM00085140","2019-12-14","-14.3","-67.367","280.0","REYES, BL","  104",",,S",,,"  210",",,S","  274","H,,S"
"BLM00085140","2019-12-15","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  221",",,S","  294","H,,S"
"BLM00085140","2019-12-16","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  283","H,,S"
"BLM00085140","2019-12-17","-14.3","-67.367","280.0","REYES, BL","  183",",,S",,,"  225",",,S","  254","H,,S"
"BLM00085140","2019-12-18","-14.3","-67.367","280.0","REYES, BL","  249",",,S",,,"  200",",,S","  218","H,,S"
"BLM00085140","2019-12-19","-14.3","-67.367","280.0","REYES, BL","   18",",,S",,,"  206",",,S","  267","H,,S"
"BLM00085140","2019-12-20","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  215",",,S","  294","H,,S"
"BLM00085140","2019-12-21","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  296","H,,S"
"BLM00085140","2019-12-22","-14.3","-67.367","280.0","REYES, BL",,,,,"  232",",,S","  271","H,,S"
"BLM00085140","2019-12-23","-14.3","-67.367","280.0","REYES, BL","   23",",,S",,,"  218",",,S","  258","H,,S"
"BLM00085140","2019-12-24","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  215",",,S","  299","H,,S"
"BLM00085140","2019-12-25","-14.3","-67.367","280.0","REYES, BL",,,,,"  230",",,S","  297","H,,S"
"BLM00085140","2019-12-26","-14.3","-67.367","280.0","REYES, BL",,,,,"  215",",,S","  285","H,,S"
"BLM00085140","2019-12-27","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  267","H,,S"
"BLM00085140","2019-12-28","-14.3","-67.367","280.0","REYES, BL","  632",",,S",,,"  214",",,S","  256","H,,S"
"BLM00085140","2019-12-29","-14.3","-67.367","280.0","REYES, BL","   51",",,S",,,"  228",",,S","  281","H,,S"
"BLM00085140","2019-12-30","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  239",",,S","  278","H,,S"
"BLM00085140","2019-12-31","-14.3","-67.367","280.0","REYES, BL","   23",",,S",,,"  240",",,S","  256","H,,S"
"BLM00085140","2020-01-01","-14.3","-67.367","280.0","REYES, BL","   10",",,S",,,"  220",",,S","  265","H,,S"
"BLM00085140","2020-01-02","-14.3","-67.367","280.0","REYES, BL","  411",",,S",,,"  215",",,S","  258","H,,S"
"BLM00085140","2020-01-03","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  230",",,S","  274","H,,S"
"BLM00085140","2020-01-04","-14.3","-67.367","280.0","REYES, BL",,,,,"  228",",,S","  304","H,,S"
"BLM00085140","2020-01-05","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  286","H,,S"
"BLM00085140","2020-01-06","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  266","H,,S"
"BLM00085140","2020-01-07","-14.3","-67.367","280.0","REYES, BL",,,,,"  245",",,S","  280","H,,S"
"BLM00085140","2020-01-08","-14.3","-67.367","280.0","REYES, BL",,,,,"  244",",,S","  300","H,,S"
"BLM00085140","2020-01-09","-14.3","-67.367","280.0","REYES, BL",,,,,"  245",",,S","  295","H,,S"
"BLM00085140","2020-01-10","-14.3","-67.367","280.0","REYES, BL",,,,,"  232",",,S","  300","H,,S"
"BLM00085140","2020-01-11","-14.3","-67.367","280.0","REYES, BL",,,,,"  240",",,S","  300","H,,S"
"BLM00085140","2020-01-12","-14.3","-67.367","280.0","REYES, BL",,,,,"  231",",,S","  307","H,,S"
"BLM00085140","2020-01-13","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  269","H,,S"
"BLM00085140","2020-01-14","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  289","H,,S"
"BLM00085140","2020-01-15","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  284","H,,S"
"BLM00085140","2020-01-16","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  302","H,,S"
"BLM00085140","2020-01-17","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  263","H,,S"
"BLM00085140","2020-01-18","-14.3","-67.367","280.0","REYES, BL",,,,,"  215",",,S","  310","H,,S"
"BLM00085140","2020-01-19","-14.3","-67.367","280.0","REYES, BL",,,,,"  240",",,S","  317","H,,S"
"BLM00085140","2020-01-20","-14.3","-67.367","280.0","REYES, BL",,,,,"  237",",,S","  303","H,,S"
"BLM00085140","2020-01-21","-14.3","-67.367","280.0","REYES, BL",,,,,"  245",",,S","  307","H,,S"
"BLM00085140","2020-01-22","-14.3","-67.367","280.0","REYES, BL",,,,,"  239",",,S","  284","H,,S"
"BLM00085140","2020-01-23","-14.3","-67.367","280.0","REYES, BL",,,"  283",",,S",,,"  256","H,,S"
"BLM00085140","2020-01-24","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  303","H,,S"
"BLM00085140","2020-01-25","-14.3","-67.367","280.0","REYES, BL",,,,,"  245",",,S","  315","H,,S"
"BLM00085140","2020-01-26","-14.3","-67.367","280.0","REYES, BL",,,"  368",",,S","  225",",,S","  317","H,,S"
"BLM00085140","2020-01-27","-14.3","-67.367","280.0","REYES, BL",,,,,"  240",",,S","  310","H,,S"
"BLM00085140","2020-01-28","-14.3","-67.367","280.0","REYES, BL",,,,,"  240",",,S","  261","H,,S"
"BLM00085140","2020-01-29","-14.3","-67.367","280.0","REYES, BL",,,,,"  230",",,S","  264","H,,S"
"BLM00085140","2020-02-01","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  241","H,,S"
"BLM00085140","2020-02-02","-14.3","-67.367","280.0","REYES, BL",,,,,"  215",",,S","  288","H,,S"
"BLM00085140","2020-02-03","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  271","H,,S"
"BLM00085140","2020-02-04","-14.3","-67.367","280.0","REYES, BL",,,,,"  233",",,S","  284","H,,S"
"BLM00085140","2020-02-05","-14.3","-67.367","280.0","REYES, BL",,,,,"  240",",,S","  266","H,,S"
"BLM00085140","2020-02-06","-14.3","-67.367","280.0","REYES, BL",,,,,"  235",",,S","  258","H,,S"
"BLM00085140","2020-02-07","-14.3","-67.367","280.0","REYES, BL",,,,,"  230",",,S","  279","H,,S"
"BLM00085140","2020-02-08","-14.3","-67.367","280.0","REYES, BL",,,,,"  242",",,S","  283","H,,S"
"BLM00085140","2020-02-09","-14.3","-67.367","280.0","REYES, BL",,,"  314",",,S","  230",",,S","  269","H,,S"
"BLM00085140","2020-02-10","-14.3","-67.367","280.0","REYES, BL","  130",",,S",,,"  231",",,S","  265","H,,S"
"BLM00085140","2020-02-11","-14.3","-67.367","280.0","REYES, BL","   33",",,S",,,,,"  269","H,,S"
"BLM00085140","2020-02-12","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  235",",,S","  258","H,,S"
"BLM00085140","2020-02-13","-14.3","-67.367","280.0","REYES, BL","  114",",,S",,,"  230",",,S","  278","H,,S"
"BLM00085140","2020-02-14","-14.3","-67.367","280.0","REYES, BL","  310",",,S",,,"  230",",,S","  279","H,,S"
"BLM00085140","2020-02-15","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  235",",,S","  297","H,,S"
"BLM00085140","2020-02-16","-14.3","-67.367","280.0","REYES, BL",,,,,"  239",",,S","  289","H,,S"
"BLM00085140","2020-02-17","-14.3","-67.367","280.0","REYES, BL",,,,,"  238",",,S","  301","H,,S"
"BLM00085140","2020-02-18","-14.3","-67.367","280.0","REYES, BL",,,,,"  238",",,S","  297","H,,S"
"BLM00085140","2020-02-19","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  281","H,,S"
"BLM00085140","2020-02-20","-14.3","-67.367","280.0","REYES, BL","   81",",,S",,,,,"  271","H,,S"
"BLM00085140","2020-02-21","-14.3","-67.367","280.0","REYES, BL","  732",",,S",,,"  215",",,S","  240","H,,S"
"BLM00085140","2020-02-22","-14.3","-67.367","280.0","REYES, BL","   94",",,S",,,"  225",",,S","  247","H,,S"
"BLM00085140","2020-02-23","-14.3","-67.367","280.0","REYES, BL","   33",",,S",,,"  205",",,S","  265","H,,S"
"BLM00085140","2020-02-24","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  220",",,S","  269","H,,S"
"BLM00085140","2020-02-25","-14.3","-67.367","280.0","REYES, BL",,,,,"  207",",,S","  279","H,,S"
"BLM00085140","2020-02-26","-14.3","-67.367","280.0","REYES, BL","   71",",,S",,,"  228",",,S","  258","H,,S"
"BLM00085140","2020-02-27","-14.3","-67.367","280.0","REYES, BL","  356",",,S",,,"  218",",,S","  284","H,,S"
"BLM00085140","2020-02-28","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  210",",,S","  299","H,,S"
"BLM00085140","2020-02-29","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  309","H,,S"
"BLM00085140","2020-03-01","-14.3","-67.367","280.0","REYES, BL",,,,,"  207",",,S","  310","H,,S"
"BLM00085140","2020-03-02","-14.3","-67.367","280.0","REYES, BL",,,,,,,"  312","H,,S"
"BLM00085140","2020-03-03","-14.3","-67.367","280.0","REYES, BL",,,,,"  200",",,S","  312","H,,S"
"BLM00085140","2020-03-04","-14.3","-67.367","280.0","REYES, BL",,,,,"  225",",,S","  309","H,,S"
"BLM00085140","2020-03-05","-14.3","-67.367","280.0","REYES, BL",,,,,"  231",",,S","  317","H,,S"
"BLM00085140","2020-03-06","-14.3","-67.367","280.0","REYES, BL",,,,,"  224",",,S","  311","H,,S"
"BLM00085140","2020-03-07","-14.3","-67.367","280.0","REYES, BL",,,,,"  227",",,S","  302","H,,S"
"BLM00085140","2020-03-08","-14.3","-67.367","280.0","REYES, BL",,,,,"  230",",,S","  301","H,,S"
"BLM00085140","2020-03-09","-14.3","-67.367","280.0","REYES, BL",,,,,"  230",",,S","  291","H,,S"
"BLM00085140","2020-03-10","-14.3","-67.367","280.0","REYES, BL",,,,,"  224",",,S","  301","H,,S"
"BLM00085140","2020-03-11","-14.3","-67.367","280.0","REYES, BL",,,,,"  240",",,S","  332","H,,S"
"BLM00085140","2020-03-12","-14.3","-67.367","280.0","REYES, BL",,,,,"  234",",,S","  292","H,,S"
"BLM00085140","2020-03-13","-14.3","-67.367","280.0","REYES, BL","   23",",,S",,,,,"  276","H,,S"
"BLM00085140","2020-03-14","-14.3","-67.367","280.0","REYES, BL","    3",",,S",,,"  242",",,S","  320","H,,S"
"BLM00085140","2020-03-15","-14.3","-67.367","280.0","REYES, BL","    0",",,S",,,"  235",",,S","  288","H,,S"
