"USW00003994","2019-07-31","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,W",,,,,"  244",",,W","  172",",,W","   22",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  283",",,W","  183",",,W","   29",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  267",",,W","  161",",,W","   27",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  289",",,W","  178",",,W","   17",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  300",",,W","  178",",,W","   16",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  300",",,W","  172",",,W","   18",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  317",",,W","  211",",,W","   28",",,W",,,,,,,,,,,"  340",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,W",,,,,"  272",",,W","  189",",,W","   26",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  172",",,W","   20",",,W",,,,,,,,,,,"  300",",,W","  250",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2019-08-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  306",",,W","  183",",,W","   19",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-08-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  311",",,W","  194",",,W","   26",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   10",",,W",,,,,"  294",",,W","  222",",,W","   27",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","   58",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US",,,,,,,"  333",",,W","  217",",,W","   38",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2019-08-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US",,,,,,,"  311",",,W","  200",",,W","   32",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  172",",,W","   24",",,W",,,,,,,,,,,"  290",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US",,,,,,,"  289",",,W","  161",",,W","   27",",,W",,,,,,,,,,,"  140",",,W","  120",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  261",",,W","  183",",,W","   42",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","  139",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  358",",,W",,,,,"  283",",,W","  183",",,W","   36",",,W",,,,,,,,,,,"  280",",,W","  260",",,W","  174",",,W","  295",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   30",",,W",,,,,"  294",",,W","  211",",,W","   37",",,W",,,,,,,,,,,"  260",",,W","  280",",,W","   81",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  322",",,W","  211",",,W","   14",",,W",,,,,,,,,,,"  180",",,W","  230",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  333",",,W","  222",",,W","   38",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  145",",,W",,,,,"  294",",,W","  211",",,W","   28",",,W",,,,,,,,,,,"   10",",,W","  300",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   25",",,W",,,,,"  261",",,W","  206",",,W","   16",",,W",,,,,,,,,,,"   70",",,W","   50",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-08-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  278",",,W","  183",",,W","   36",",,W",,,,,,,,,,,"   70",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"  233",",,W","  167",",,W","   43",",,W",,,,,,,,,,,"  110",",,W","  100",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   66",",,W",,,,,"  222",",,W","  178",",,W","   34",",,W",,,,,,,,,,,"  130",",,W","  170",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  328",",,W",,,,,"  217",",,W","  178",",,W","   21",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  261",",,W","  172",",,W","   29",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-08-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  272",",,W","  139",",,W","   26",",,W",,,,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-08-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  130",",,W",,,,,"  300",",,W","  156",",,W","   48",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","  161",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003994","2019-08-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  495",",,W",,,,,"  211",",,W","  144",",,W","   42",",,W",,,,,,,,,,,"   60",",,W","   30",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-08-31","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  211",",,W","  144",",,W","   25",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-09-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  228",",,W","  156",",,W","    9",",,W",,,,,,,,,,,"  300",",,W","  320",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003994","2019-09-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  283",",,W","  144",",,W","   18",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003994","2019-09-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  306",",,W","  206",",,W","   42",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  267",",,W","  172",",,W","   24",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  300",",,W","  156",",,W","   28",",,W",,,,,,,,,,,"  220",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  172",",,W","   36",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  272",",,W","  150",",,W","   28",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  274",",,W",,,,,"  267",",,W","  178",",,W","   33",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-09-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  322",",,W","  194",",,W","   37",",,W",,,,,,,,,,,"  200",",,W","  180",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-09-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  300",",,W","  217",",,W","   44",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  306",",,W","  217",",,W","   42",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   10",",,W",,,,,"  311",",,W","  206",",,W","   46",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  239",",,W","  144",",,W","   28",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  128",",,W","   37",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  311",",,W","  206",",,W","   48",",,W",,,,,,,,,,,"  220",",,W","  240",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  328",",,W","  206",",,W","   22",",,W",,,,,,,,,,,"  170",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  322",",,W","  189",",,W","   26",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  322",",,W","  194",",,W","   33",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  322",",,W","  189",",,W","   26",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   10",",,W",,,,,"  294",",,W","  189",",,W","   43",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-09-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    5",",,W",,,,,"  256",",,W","  211",",,W","   61",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  244",",,W",,,,,,,,,"   57",",,W",,,,,"    0",",,W",,,"    0",",,W","  190",",,W","  180",",,W","   89",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  256",",,W","  139",",,W","   24",",,W",,,,,,,,,,,"  180",",,W","  150",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003994","2019-09-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  239",",,W","  122",",,W","   50",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  283",",,W","  178",",,W","   38",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  233",",,W","  133",",,W","   33",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003994","2019-09-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  311",",,W","  150",",,W","   75",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","  139",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003994","2019-09-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  676",",,W",,,,,"  278",",,W","  178",",,W","   32",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-09-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    8",",,W",,,,,"  300",",,W","  189",",,W","   47",",,W",,,,,,,,,,,"  200",",,W","  230",",,W","   94",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003994","2019-09-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  294",",,W","  206",",,W","   55",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  300",",,W","  183",",,W","   49",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    5",",,W",,,,,"  300",",,W","  189",",,W","   46",",,W",,,,,,,,,,,"  220",",,W","  300",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-10-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,W",,,,,"  189",",,W","  111",",,W","   42",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-10-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  189",",,W","   94",",,W","   35",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-05","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   23",",,W",,,,,"  200",",,W","  117",",,W","   43",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-10-06","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   13",",,W",,,,,"  200",",,W","   83",",,W","   19",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-07","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  217",",,W","   61",",,W","   14",",,W",,,,,,,,,,,"  300",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-10-08","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  211",",,W","   50",",,W","   32",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-09","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    3",",,W",,,,,"  172",",,W","   67",",,W","   36",",,W",,,,,,,,,,,"  110",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-10","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  584",",,W",,,,,"  200",",,W","   67",",,W","   55",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  139",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-10-11","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"   89",",,W","    0",",,W","   50",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-10-12","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  161",",,W","   -5",",,W","   56",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-13","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  178",",,W","   44",",,W","   31",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-14","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  217",",,W","   22",",,W","   37",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-10-15","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   10",",,W",,,,,"  211",",,W","   72",",,W","   48",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-16","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  122",",,W","   39",",,W","   31",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-10-17","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  183",",,W","   22",",,W","   36",",,W",,,,,,,,,,,"  140",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-18","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  217",",,W","   67",",,W","   54",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  130",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-10-19","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   13",",,W",,,,,"  144",",,W","   72",",,W","   16",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003994","2019-10-20","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,W",,,,,"  172",",,W","   61",",,W","   38",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003994","2019-10-21","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  193",",,W",,,,,"  156",",,W","   94",",,W","   61",",,W",,,,,,,,,,,"  230",",,W","  260",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003994","2019-10-22","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  150",",,W","   61",",,W","   59",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-23","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  222",",,W","   78",",,W","   63",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","  143",",,W","  206",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003994","2019-10-24","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,W",,,,,"   94",",,W","   56",",,W","   38",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-25","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   20",",,W",,,,,"  100",",,W","   56",",,W","   31",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-26","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    5",",,W",,,,,"  111",",,W","   56",",,W","   32",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-10-27","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  200",",,W","   56",",,W","   35",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003994","2019-10-28","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","   66",",,W",,,,,"   94",",,W","   28",",,W","   42",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-10-29","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  170",",,W",,,,,"   33",",,W","   11",",,W","   41",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003994","2019-10-30","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","  150",",,W",,,,,"   22",",,W","   -5",",,W","   64",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-10-31","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0","T,,W",,,,,"   50",",,W","  -32",",,W","   52",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003994","2019-11-01","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  133",",,W","   -5",",,W","   50",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-02","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  111",",,W","    6",",,W","   39",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-03","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  161",",,W","   22",",,W","   56",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00003994","2019-11-04","38.70417","-93.18333","274.3","SEDALIA MEMORIAL AIRPORT, MO US","    0",",,W",,,,,"  111",",,W","   78",",,W","   33",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
