"USW00013897","2019-01-25","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   33",",,W","  -43",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"    2","H,,S",,,,,"  320",",,W","  350",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-01-26","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   94",",,W","  -21",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"   22","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-01-27","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  128",",,W","    6",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,"   63","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-01-28","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    8",",,W,2400","    0",",,W","    0",",,W,0600","  144",",,W","  -16",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"   61","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-01-29","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   11",",,W","  -60",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,"    3","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-01-30","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    8",",,W","    0",",,W,0600","  -21",",,W","  -82",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  -40","H,,S",,,,,"  310",",,W","  330",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-01-31","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   61",",,W","  -88",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"  -45","H,,S",,,,,"   20",",,W","  110",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  150",",,W","   44",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,"   79","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  194",",,W","   61",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,,,,,"  109","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  211",",,W","   39",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"  116","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  200",",,W","   94",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"  137","H,,S",,,,,"  190",",,W","  210",",,W",,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  228",",,W","  133",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"  173","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US"," 1016",",,W,2400","    0",",,W","    0",",,W,0600","  211",",,W","  150",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  185","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   94",",,W,2400","    0",",,W","    0",",,W,0600","  256",",,W","   61",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,"  201","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  139",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   61",",,W","  -32",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,"   34","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   61",",,W","  -55",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  -10","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  213",",,W,2400","    0",",,W","    0",",,W,0600","   83",",,W","   28",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"   43","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   28",",,W,2400","    0",",,W","    0",",,W,0600","  156",",,W","   83",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"  104","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  218",",,W,2400","    0",",,W","    0",",,W,0600","  167",",,W","   44",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  138","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  103",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-13","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  122",",,W","   11",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   57","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-14","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  156",",,W","   22",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,"   86","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-15","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  150",",,W,2400","    0",",,W","    0",",,W,0600","  139",",,W","   22",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  116","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-16","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   15",",,W,2400","    0",",,W","    0",",,W,0600","   67",",,W","    6",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"   31","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-17","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  378",",,W,2400","    0",",,W","    0",",,W,0600","   94",",,W","   44",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"   61","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-18","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   61",",,W","    0",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"   43","H,,S",,,,,"   30",",,W","  310",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-19","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  198",",,W,2400","    0","T,,W","    0",",,W,0600","   61",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"   16","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-20","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  315",",,W,2400","    0",",,W","    0",",,W,0600","  133",",,W","   61",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"   86","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-21","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   79",",,W,2400","    0",",,W","    0",",,W,0600","  122",",,W","   50",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   94","H,,S",,,,,"   10",",,W","  320",",,W",,,,,,,,,"   63",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-22","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  216",",,W,2400","    0",",,W","    0",",,W,0600","  111",",,W","   72",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"   81","H,,S",,,,,"  160",",,W","  300",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-23","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  500",",,W,2400","    0",",,W","    0",",,W,0600","  200",",,W","  106",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  123","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-24","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  194",",,W","   39",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  138","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"  130",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-25","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  117",",,W","    6",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,"   62","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-26","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  189",",,W","   -5",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,,,,,"   82","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-27","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  233",",,W","   22",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,,,,,"  117","H,,S",,,,,"   10",",,W","   60",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-02-28","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  117",",,W","   50",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"  105","H,,S",,,,,"  320",",,W","   40",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-01","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W,0600","   67",",,W","   44",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"   55","H,,S",,,,,"  360",",,W","  310",",,W",,,,,,,,,"   45",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-02","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   61",",,W","   44",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"   52","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-03","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  135",",,W,2400","    0",",,W","    0",",,W,0600","   61",",,W","  -10",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,"   47","H,,S",,,,,"  360",",,W","  310",",,W",,,,,,,,,"   94",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-04","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0","T,,W","    0",",,W,0600","    6",",,W","  -60",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  -20","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-05","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   39",",,W","  -71",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  -30","H,,S",,,,,"  300",",,W","   50",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-06","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   56",",,W","  -77",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,,,"  -18","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-07","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","   83",",,W","  -27",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,,,"   29","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-08","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  114",",,W,2400","    0",",,W","    0",",,W,0600","  111",",,W","   50",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,"   72","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-09","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","  485",",,W,2400","    0",",,W","    0",",,W,0600","  194",",,W","  100",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  130","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  139",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-10","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  200",",,W","  111",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  166","H,,S",,,,,"  320",",,W","  280",",,W",,,,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-11","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    3",",,W,2400","    0",",,W","    0",",,W,0600","  172",",,W","   78",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"  113","H,,S",,,,,"   20",",,W","  350",",,W",,,,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-12","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  172",",,W","   44",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"  103","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-13","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  250",",,W","  106",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,"  159","H,,S",,,,,"  170",",,W","  140",",,W",,,,,,,,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-14","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    8",",,W,2400","    0",",,W","    0",",,W,0600","  239",",,W","  156",",,W",,,,,"   92",",,W",,,,,,,,,,,,,,,,,,,"  209","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  161",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-15","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  156",",,W","   39",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  132","H,,S",,,,,"  290",",,W","  260",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-16","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  144",",,W","  -16",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,"   72","H,,S",,,,,"  360",",,W","  310",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-17","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  178",",,W","  -16",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,"   80","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-18","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  128",",,W","   28",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"   83","H,,S",,,,,"   10",",,W","  320",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-19","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  150",",,W","  -10",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,"   69","H,,S",,,,,"   70",",,W",,,,,,,,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-20","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  194",",,W","   -5",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"   93","H,,S",,,,,"  330",",,W","  180",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-21","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  167",",,W","   61",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,"  122","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-22","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  206",",,W","    6",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"   98","H,,S",,,,,"  330",",,W","   70",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-23","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  183",",,W","   39",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,"  111","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-24","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0","T,,W,2400","    0",",,W","    0",",,W,0600","  222",",,W","   56",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"  130","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-25","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","   51",",,W,2400","    0",",,W","    0",",,W,0600","  206",",,W","   89",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  151","H,,S",,,,,"   10",",,W","  320",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013897","2019-03-26","36.11889","-86.68917","182.9","NASHVILLE INTERNATIONAL AIRPORT, TN US","    0",",,W,2400","    0",",,W","    0",",,W,0600","  144",",,W","   39",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"   98","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
