"CA002300501","2019-04-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -37",",,C"," -125",",,C","  -81",",,C",,,,
"CA002300501","2019-04-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -53",",,C"," -102",",,C","  -77",",,C",,,,
"CA002300501","2019-04-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -49",",,C"," -109",",,C","  -79",",,C","    1",",,C","  360",",,C"
"CA002300501","2019-04-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    9",",,C",,,,,"  -77",",,C"," -112",",,C","  -95",",,C","    5",",,C","  360",",,C"
"CA002300501","2019-04-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -112",",,C"," -181",",,C"," -147",",,C","    4",",,C","  390",",,C"
"CA002300501","2019-04-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -127",",,C"," -191",",,C"," -159",",,C","    7",",,C","  370",",,C"
"CA002300501","2019-04-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   11",",,C",,,,," -117",",,C"," -173",",,C"," -145",",,C","   10",",,C","  320",",,C"
"CA002300501","2019-04-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,," -135",",,C"," -223",",,C"," -179",",,C",,,,
"CA002300501","2019-04-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -115",",,C"," -233",",,C"," -174",",,C","   36",",,C","  340",",,C"
"CA002300501","2019-04-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -193",",,C"," -257",",,C"," -225",",,C","   34",",,C","  420",",,C"
"CA002300501","2019-04-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -170",",,C"," -230",",,C"," -200",",,C",,,,
"CA002300501","2019-04-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -162",",,C"," -242",",,C"," -202",",,C",,,,
"CA002300501","2019-04-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   14",",,C",,,,,"  -79",",,C"," -235",",,C"," -157",",,C","    9",",,C","  510",",,C"
"CA002300501","2019-04-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,,,"  -77",",,C"," -217",",,C"," -147",",,C","    2",",,C","  770",",,C"
"CA002300501","2019-04-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -143",",,C"," -236",",,C"," -189",",,C","   35",",,C","  620",",,C"
"CA002300501","2019-04-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -176",",,C"," -267",",,C"," -222",",,C","   35",",,C","  310",",,C"
"CA002300501","2019-04-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -149",",,C"," -194",",,C"," -171",",,C","   29",",,C","  320",",,C"
"CA002300501","2019-04-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,,," -160",",,C"," -245",",,C"," -202",",,C","   34",",,C","  520",",,C"
"CA002300501","2019-04-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,," -194",",,C"," -260",",,C"," -227",",,C",,,,
"CA002300501","2019-04-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,,"  -95",",,C"," -249",",,C"," -172",",,C","    9",",,C","  560",",,C"
"CA002300501","2019-05-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -31",",,C"," -144",",,C","  -87",",,C","   10",",,C","  460",",,C"
"CA002300501","2019-05-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -38",",,C"," -104",",,C","  -71",",,C","    9",",,C","  490",",,C"
"CA002300501","2019-05-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -31",",,C"," -121",",,C","  -76",",,C","   10",",,C","  350",",,C"
"CA002300501","2019-05-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -55",",,C"," -159",",,C"," -107",",,C","   35",",,C","  380",",,C"
"CA002300501","2019-05-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -84",",,C"," -175",",,C"," -129",",,C","   36",",,C","  320",",,C"
"CA002300501","2019-05-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -89",",,C"," -180",",,C"," -135",",,C",,,,
"CA002300501","2019-05-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -77",",,C"," -166",",,C"," -121",",,C","   35",",,C","  520",",,C"
"CA002300501","2019-05-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -47",",,C","  -90",",,C","  -68",",,C","   36",",,C","  520",",,C"
"CA002300501","2019-05-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -21",",,C","  -65",",,C","  -43",",,C",,,,
"CA002300501","2019-05-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   -4",",,C","  -59",",,C","  -31",",,C","    7",",,C","  310",",,C"
"CA002300501","2019-05-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   -2",",,C","  -48",",,C","  -25",",,C","   36",",,C","  330",",,C"
"CA002300501","2019-05-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -28",",,C","  -65",",,C","  -47",",,C","   35",",,C","  670",",,C"
"CA002300501","2019-05-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    6",",,C",,,,,"  -21",",,C","  -59",",,C","  -40",",,C","   13",",,C","  420",",,C"
"CA002300501","2019-05-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    6",",,C",,,,,"   -7",",,C","  -66",",,C","  -36",",,C","    6",",,C","  400",",,C"
"CA002300501","2019-05-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   22",",,C","  -40",",,C","   -9",",,C","    2",",,C","  800",",,C"
"CA002300501","2019-05-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"    9",",,C","  -43",",,C","  -17",",,C","    1",",,C","  550",",,C"
"CA002300501","2019-05-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -13",",,C","  -80",",,C","  -47",",,C","   35",",,C","  400",",,C"
"CA002300501","2019-05-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   -2",",,C"," -113",",,C","  -58",",,C","   35",",,C","  400",",,C"
"CA002300501","2019-05-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   10",",,C","  -96",",,C","  -43",",,C","   34",",,C","  320",",,C"
"CA002300501","2019-05-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   10",",,C","  -51",",,C","  -21",",,C",,,,
"CA002300501","2019-05-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   -6",",,C","  -93",",,C","  -49",",,C","   35",",,C","  640",",,C"
"CA002300501","2019-05-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -34",",,C","  -80",",,C","  -57",",,C","   34",",,C","  630",",,C"
"CA002300501","2019-05-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   -6",",,C","  -55",",,C","  -30",",,C","   34",",,C","  700",",,C"
"CA002300501","2019-05-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   -8",",,C","  -78",",,C","  -43",",,C","   33",",,C","  610",",,C"
"CA002300501","2019-05-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  -15",",,C"," -106",",,C","  -60",",,C","   33",",,C","  450",",,C"
"CA002300501","2019-05-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   35",",,C",,,,,"   12",",,C","  -90",",,C","  -39",",,C","   22",",,C","  440",",,C"
"CA002300501","2019-05-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   27",",,C","  -15",",,C","    6",",,C","   34",",,C","  490",",,C"
"CA002300501","2019-05-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   11",",,C","  -31",",,C","  -10",",,C","   35",",,C","  570",",,C"
"CA002300501","2019-05-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,,,"   31",",,C","  -23",",,C","    4",",,C","   35",",,C","  530",",,C"
"CA002300501","2019-05-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   15",",,C",,,,,"   14",",,C","  -15",",,C","   -1",",,C",,,,
"CA002300501","2019-05-31","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,,"   50",",,C","  -14",",,C","   18",",,C",,,,
"CA002300501","2019-06-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   52",",,C","   -4",",,C","   24",",,C",,,,
"CA002300501","2019-06-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   19",",,C","  -27",",,C","   -4",",,C","   15",",,C","  310",",,C"
"CA002300501","2019-06-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,,"   30",",,C","  -21",",,C","    4",",,C","   13",",,C","  370",",,C"
"CA002300501","2019-06-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   55",",,C","  -27",",,C","   14",",,C","   11",",,C","  440",",,C"
"CA002300501","2019-06-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","  -13",",,C","   28",",,C","    9",",,C","  420",",,C"
"CA002300501","2019-06-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   63",",,C","    7",",,C","   35",",,C","   11",",,C","  450",",,C"
"CA002300501","2019-06-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   14",",,C",,,,,"   38",",,C","    5",",,C","   22",",,C","   12",",,C","  360",",,C"
"CA002300501","2019-06-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","  145",",,C",,,,,"   19",",,C","    0",",,C","    9",",,C","    7",",,C","  690",",,C"
"CA002300501","2019-06-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   66",",,C",,,,,"   24",",,C","    2",",,C","   13",",,C","    9",",,C","  500",",,C"
"CA002300501","2019-06-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   11",",,C",,,,,"   43",",,C","   -1",",,C","   21",",,C","   29",",,C","  490",",,C"
"CA002300501","2019-06-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   63",",,C","    9",",,C","   36",",,C","   31",",,C","  500",",,C"
"CA002300501","2019-06-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   76",",,C","    5",",,C","   40",",,C","   35",",,C","  310",",,C"
"CA002300501","2019-06-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   95",",,C","   -1",",,C","   47",",,C",,,,
"CA002300501","2019-06-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  113",",,C","   20",",,C","   67",",,C","   10",",,C","  320",",,C"
"CA002300501","2019-06-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  123",",,C","   12",",,C","   68",",,C","   13",",,C","  310",",,C"
"CA002300501","2019-06-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  143",",,C","   40",",,C","   92",",,C",,,,
"CA002300501","2019-06-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  183",",,C","   47",",,C","  115",",,C",,,,
"CA002300501","2019-06-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  219",",,C","   66",",,C","  142",",,C","    1",",,C","  480",",,C"
"CA002300501","2019-06-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  137",",,C","   55",",,C","   96",",,C","    3",",,C","  440",",,C"
"CA002300501","2019-06-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  119",",,C","   34",",,C","   76",",,C","   36",",,C","  510",",,C"
"CA002300501","2019-06-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  133",",,C","    8",",,C","   70",",,C",,,,
"CA002300501","2019-06-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  152",",,C","   39",",,C","   95",",,C",,,,
"CA002300501","2019-06-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  137",",,C","   28",",,C","   82",",,C",,,,
"CA002300501","2019-06-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  120",",,C","   36",",,C","   78",",,C","   12",",,C","  320",",,C"
"CA002300501","2019-06-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  166",",,C","   71",",,C","  118",",,C","   10",",,C","  330",",,C"
"CA002300501","2019-06-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  207",",,C","   84",",,C","  146",",,C",,,,
"CA002300501","2019-06-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  187",",,C","  101",",,C","  144",",,C",,,,
"CA002300501","2019-06-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  194",",,C","   62",",,C","  128",",,C","   12",",,C","  370",",,C"
"CA002300501","2019-06-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   79",",,C",,,,,"  121",",,C","   50",",,C","   86",",,C","   12",",,C","  560",",,C"
"CA002300501","2019-07-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","  258",",,C",,,,,"   75",",,C","   37",",,C","   56",",,C","   11",",,C","  510",",,C"
"CA002300501","2019-07-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   25",",,C",,,,,"   90",",,C","   32",",,C","   61",",,C","    8",",,C","  420",",,C"
"CA002300501","2019-07-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    7",",,C",,,,,"  187",",,C","   81",",,C","  134",",,C","    9",",,C","  490",",,C"
"CA002300501","2019-07-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  220",",,C","   72",",,C","  146",",,C","   35",",,C","  380",",,C"
"CA002300501","2019-07-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   26",",,C",,,,,"  181",",,C","   71",",,C","  126",",,C","   34",",,C","  470",",,C"
"CA002300501","2019-07-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   15",",,C",,,,,"  172",",,C","   92",",,C","  132",",,C","   36",",,C","  370",",,C"
"CA002300501","2019-07-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   23",",,C",,,,,"  186",",,C","   76",",,C","  131",",,C","   12",",,C","  410",",,C"
"CA002300501","2019-07-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","  164",",,C",,,,,"  102",",,C","   63",",,C","   83",",,C","   11",",,C","  510",",,C"
"CA002300501","2019-07-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  122",",,C","   42",",,C","   82",",,C","   12",",,C","  390",",,C"
"CA002300501","2019-07-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   28",",,C",,,,,"  143",",,C","   43",",,C","   93",",,C","   35",",,C","  400",",,C"
"CA002300501","2019-07-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  155",",,C","   78",",,C","  116",",,C","   32",",,C","  410",",,C"
"CA002300501","2019-07-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   34",",,C",,,,,"  159",",,C","   79",",,C","  119",",,C","   35",",,C","  370",",,C"
"CA002300501","2019-07-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   10",",,C",,,,,"  147",",,C","   72",",,C","  110",",,C","   29",",,C","  480",",,C"
"CA002300501","2019-07-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  156",",,C","   60",",,C","  108",",,C","   28",",,C","  380",",,C"
"CA002300501","2019-07-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    5",",,C",,,,,"  180",",,C","   51",",,C","  116",",,C",,,,
"CA002300501","2019-07-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   30",",,C",,,,,"  164",",,C","   89",",,C","  126",",,C",,,,
"CA002300501","2019-07-17","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    5",",,C",,,,,"  147",",,C","   76",",,C","  112",",,C","   33",",,C","  440",",,C"
"CA002300501","2019-07-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  171",",,C","   65",",,C","  118",",,C","   35",",,C","  410",",,C"
"CA002300501","2019-07-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  157",",,C","   55",",,C","  106",",,C","   35",",,C","  440",",,C"
"CA002300501","2019-07-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  159",",,C","   82",",,C","  120",",,C","   34",",,C","  460",",,C"
"CA002300501","2019-07-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  167",",,C","   60",",,C","  113",",,C",,,,
"CA002300501","2019-07-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   12",",,C",,,,,"  153",",,C","   71",",,C","  112",",,C","    1",",,C","  620",",,C"
"CA002300501","2019-07-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   15",",,C",,,,,"  115",",,C","   40",",,C","   77",",,C","   36",",,C","  390",",,C"
"CA002300501","2019-07-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  133",",,C","   43",",,C","   88",",,C","   32",",,C","  440",",,C"
"CA002300501","2019-07-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    3",",,C",,,,,"  107",",,C","   52",",,C","   80",",,C","   32",",,C","  430",",,C"
"CA002300501","2019-07-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,,"  109",",,C","   44",",,C","   77",",,C","   11",",,C","  330",",,C"
"CA002300501","2019-07-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","  103",",,C",,,,,"   78",",,C","   52",",,C","   65",",,C","   12",",,C","  520",",,C"
"CA002300501","2019-07-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  154",",,C","   53",",,C","  104",",,C","   30",",,C","  460",",,C"
"CA002300501","2019-07-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   21",",,C",,,,,"  179",",,C","   75",",,C","  127",",,C","   12",",,C","  530",",,C"
"CA002300501","2019-07-31","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  170",",,C","   84",",,C","  127",",,C","   12",",,C","  360",",,C"
"CA002300501","2019-08-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,,"  184",",,C","   70",",,C","  127",",,C",,,,
"CA002300501","2019-08-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  202",",,C","   86",",,C","  144",",,C","   12",",,C","  340",",,C"
"CA002300501","2019-08-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   84",",,C",,,,,"  147",",,C","   83",",,C","  115",",,C","   12",",,C","  620",",,C"
"CA002300501","2019-08-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","  216",",,C",,,,,"   92",",,C","   77",",,C","   85",",,C","   11",",,C","  510",",,C"
"CA002300501","2019-08-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","  107",",,C",,,,,"  101",",,C","   74",",,C","   87",",,C","   10",",,C","  540",",,C"
"CA002300501","2019-08-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  163",",,C","   75",",,C","  119",",,C","   10",",,C","  510",",,C"
"CA002300501","2019-08-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  189",",,C","  113",",,C","  151",",,C","    7",",,C","  350",",,C"
"CA002300501","2019-08-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   13",",,C",,,,,"  191",",,C","  100",",,C","  145",",,C","    6",",,C","  340",",,C"
"CA002300501","2019-08-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   18",",,C",,,,,"  139",",,C","   79",",,C","  109",",,C","    3",",,C","  360",",,C"
"CA002300501","2019-08-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    3",",,C",,,,,"  139",",,C","   92",",,C","  116",",,C","    2",",,C","  320",",,C"
"CA002300501","2019-08-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","  100",",,C",,,,,"  120",",,C","   92",",,C","  106",",,C","    1",",,C","  500",",,C"
"CA002300501","2019-08-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  150",",,C","   97",",,C","  123",",,C","   35",",,C","  330",",,C"
"CA002300501","2019-08-13","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   16",",,C",,,,,"  123",",,C","   92",",,C","  107",",,C",,,,
"CA002300501","2019-08-14","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  132",",,C","   85",",,C","  108",",,C",,,,
"CA002300501","2019-08-15","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  149",",,C","   94",",,C","  122",",,C",,,,
"CA002300501","2019-08-16","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  154",",,C","   68",",,C","  111",",,C",,,,
"CA002300501","2019-08-18","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  199",",,C","   65",",,C","  132",",,C","    9",",,C","  470",",,C"
"CA002300501","2019-08-19","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  156",",,C","   94",",,C","  125",",,C","    7",",,C","  510",",,C"
"CA002300501","2019-08-20","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  181",",,C","   80",",,C","  130",",,C","    6",",,C","  430",",,C"
"CA002300501","2019-08-21","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  167",",,C","   64",",,C","  116",",,C",,,,
"CA002300501","2019-08-22","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  171",",,C","   93",",,C","  132",",,C","   18",",,C","  500",",,C"
"CA002300501","2019-08-23","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    2",",,C",,,,,"  158",",,C","   83",",,C","  121",",,C","   26",",,C","  570",",,C"
"CA002300501","2019-08-24","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   69",",,C",,,,,"  146",",,C","   60",",,C","  103",",,C","   17",",,C","  490",",,C"
"CA002300501","2019-08-25","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   12",",,C",,,,,"  121",",,C","   71",",,C","   96",",,C","    1",",,C","  460",",,C"
"CA002300501","2019-08-26","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  112",",,C","   26",",,C","   69",",,C",,,,
"CA002300501","2019-08-27","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"  132",",,C","   28",",,C","   80",",,C",,,,
"CA002300501","2019-08-28","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","   10",",,C",,,,,"  137",",,C","   44",",,C","   91",",,C","    5",",,C","  500",",,C"
"CA002300501","2019-08-29","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    4",",,C",,,,,"  149",",,C","   27",",,C","   88",",,C","   35",",,C","  850",",,C"
"CA002300501","2019-08-30","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   56",",,C","   10",",,C","   33",",,C","   34",",,C","  730",",,C"
"CA002300501","2019-08-31","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   52",",,C","    7",",,C","   29",",,C","   33",",,C","  720",",,C"
"CA002300501","2019-09-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   56",",,C","   10",",,C","   33",",,C","   34",",,C","  690",",,C"
"CA002300501","2019-09-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   67",",,C","   19",",,C","   43",",,C","   33",",,C","  480",",,C"
"CA002300501","2019-09-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   67",",,C","   22",",,C","   44",",,C","   33",",,C","  440",",,C"
"CA002300501","2019-09-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   63",",,C","   -5",",,C","   29",",,C","   33",",,C","  360",",,C"
"CA002300501","2019-09-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","    5",",,C","   37",",,C",,,,
"CA002300501","2019-09-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   69",",,C","   18",",,C","   43",",,C",,,,
"CA002300501","2019-09-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   62",",,C","    7",",,C","   35",",,C","    1",",,C","  370",",,C"
"CA002300501","2019-09-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","    0",",,C",,,,,"   75",",,C","    1",",,C","   38",",,C","    1",",,C","  380",",,C"
