"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"REM00061980","2019-08-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  263",",,S",,,"  222","H,,S"
"REM00061980","2019-08-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  217","H,,S"
"REM00061980","2019-08-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  216","H,,S"
"REM00061980","2019-08-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  260",",,S","  158",",,S","  209","H,,S"
"REM00061980","2019-08-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  265",",,S","  175",",,S","  216","H,,S"
"REM00061980","2019-08-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  251",",,S","  199",",,S","  218","H,,S"
"REM00061980","2019-08-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S",,,"  201",",,S","  230","H,,S"
"REM00061980","2019-08-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  274",",,S",,,"  222","H,,S"
"REM00061980","2019-08-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  265",",,S","  167",",,S","  209","H,,S"
"REM00061980","2019-08-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  159",",,S","  218","H,,S"
"REM00061980","2019-08-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  260",",,S","  178",",,S","  225","H,,S"
"REM00061980","2019-08-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  195",",,S","  228","H,,S"
"REM00061980","2019-08-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  265",",,S","  209",",,S","  229","H,,S"
"REM00061980","2019-08-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  260",",,S",,,"  224","H,,S"
"REM00061980","2019-08-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  261",",,S",,,"  226","H,,S"
"REM00061980","2019-08-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  275",",,S",,,"  238","H,,S"
"REM00061980","2019-08-31","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S","  261",",,S",,,"  216","H,,S"
"REM00061980","2019-09-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   51",",,S","  270",",,S","  199",",,S","  232","H,,S"
"REM00061980","2019-09-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  283",",,S",,,"  236","H,,S"
"REM00061980","2019-09-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  276",",,S",,,"  224","H,,S"
"REM00061980","2019-09-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  270",",,S","  169",",,S","  229","H,,S"
"REM00061980","2019-09-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  273",",,S","  209",",,S","  240","H,,S"
"REM00061980","2019-09-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  277",",,S",,,"  234","H,,S"
"REM00061980","2019-09-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  283",",,S",,,"  222","H,,S"
"REM00061980","2019-09-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  260",",,S",,,"  222","H,,S"
"REM00061980","2019-09-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  243",",,S",,,"  214","H,,S"
"REM00061980","2019-09-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  256",",,S",,,"  217","H,,S"
"REM00061980","2019-09-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  263",",,S","  190",",,S","  219","H,,S"
"REM00061980","2019-09-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   51",",,S","  251",",,S","  194",",,S","  218","H,,S"
"REM00061980","2019-09-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  260",",,S","  200",",,S","  226","H,,S"
"REM00061980","2019-09-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   99",",,S",,,"  199",",,S","  227","H,,S"
"REM00061980","2019-09-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  262",",,S",,,"  219","H,,S"
"REM00061980","2019-09-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  270",",,S","  169",",,S","  218","H,,S"
"REM00061980","2019-09-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  272",",,S",,,"  219","H,,S"
"REM00061980","2019-09-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  269",",,S","  188",",,S","  225","H,,S"
"REM00061980","2019-09-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  215","H,,S"
"REM00061980","2019-09-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  168",",,S","  219","H,,S"
"REM00061980","2019-09-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  265",",,S","  179",",,S","  218","H,,S"
"REM00061980","2019-09-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S",,,,,"  206","H,,S"
"REM00061980","2019-09-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   71",",,S","  260",",,S",,,"  224","H,,S"
"REM00061980","2019-09-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  251",",,S",,,"  223","H,,S"
"REM00061980","2019-09-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  280",",,S",,,"  231","H,,S"
"REM00061980","2019-09-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  181",",,S","  241","H,,S"
"REM00061980","2019-09-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  286",",,S","  198",",,S","  246","H,,S"
"REM00061980","2019-09-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  285",",,S",,,"  244","H,,S"
"REM00061980","2019-09-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  242","H,,S"
"REM00061980","2019-09-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  214",",,S","  245","H,,S"
"REM00061980","2019-10-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  219",",,S","  243","H,,S"
"REM00061980","2019-10-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  217",",,S","  246","H,,S"
"REM00061980","2019-10-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  293",",,S","  223",",,S","  254","H,,S"
"REM00061980","2019-10-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  297",",,S","  229",",,S","  252","H,,S"
"REM00061980","2019-10-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  285",",,S",,,"  251","H,,S"
"REM00061980","2019-10-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  286",",,S",,,"  221","H,,S"
"REM00061980","2019-10-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  283",",,S",,,"  240","H,,S"
"REM00061980","2019-10-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   61",",,S","  276",",,S","  206",",,S","  237","H,,S"
"REM00061980","2019-10-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  275",",,S",,,"  236","H,,S"
"REM00061980","2019-10-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  273",",,S","  206",",,S","  233","H,,S"
"REM00061980","2019-10-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  281",",,S",,,"  241","H,,S"
"REM00061980","2019-10-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  281",",,S",,,"  236","H,,S"
"REM00061980","2019-10-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S","  272",",,S",,,"  226","H,,S"
"REM00061980","2019-10-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  282",",,S",,,"  234","H,,S"
"REM00061980","2019-10-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  261",",,S",,,"  227","H,,S"
"REM00061980","2019-10-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  285",",,S",,,"  237","H,,S"
"REM00061980","2019-10-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  265",",,S",,,"  230","H,,S"
"REM00061980","2019-10-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  271",",,S",,,"  233","H,,S"
"REM00061980","2019-10-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  276",",,S","  209",",,S","  238","H,,S"
"REM00061980","2019-10-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  214",",,S","  241","H,,S"
"REM00061980","2019-10-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  284",",,S","  218",",,S","  249","H,,S"
"REM00061980","2019-10-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  140",",,S","  272",",,S","  225",",,S","  241","H,,S"
"REM00061980","2019-10-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S","  284",",,S","  217",",,S","  248","H,,S"
"REM00061980","2019-10-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  282",",,S",,,"  244","H,,S"
"REM00061980","2019-10-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  293",",,S","  201",",,S","  258","H,,S"
"REM00061980","2019-10-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  271",",,S",,,"  247","H,,S"
"REM00061980","2019-10-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  256","H,,S"
"REM00061980","2019-10-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  284",",,S",,,"  248","H,,S"
"REM00061980","2019-10-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  245","H,,S"
"REM00061980","2019-10-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  197",",,S","  237","H,,S"
"REM00061980","2019-10-31","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  282",",,S","  197",",,S","  244","H,,S"
"REM00061980","2019-11-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  281",",,S","  192",",,S","  244","H,,S"
"REM00061980","2019-11-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S",,,,,"  228","H,,S"
"REM00061980","2019-11-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  276",",,S","  209",",,S","  238","H,,S"
"REM00061980","2019-11-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  190","H,,S"
"REM00061980","2019-11-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  280",",,S",,,"  242","H,,S"
"REM00061980","2019-11-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  290",",,S",,,"  246","H,,S"
"REM00061980","2019-11-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  258","H,,S"
"REM00061980","2019-11-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  286",",,S",,,"  240","H,,S"
"REM00061980","2019-11-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  283",",,S",,,"  240","H,,S"
"REM00061980","2019-11-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  189",",,S","  243","H,,S"
"REM00061980","2019-11-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  294",",,S",,,"  242","H,,S"
"REM00061980","2019-11-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  244","H,,S"
"REM00061980","2019-11-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   61",",,S","  291",",,S","  221",",,S","  255","H,,S"
"REM00061980","2019-11-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  277",",,S",,,"  242","H,,S"
"REM00061980","2019-11-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S","  245",",,S",,,"  229","H,,S"
"REM00061980","2019-11-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  289",",,S","  213",",,S","  247","H,,S"
"REM00061980","2019-11-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  267",",,S",,,"  246","H,,S"
"REM00061980","2019-11-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   89",",,S","  297",",,S",,,"  259","H,,S"
"REM00061980","2019-11-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  301",",,S","  230",",,S","  266","H,,S"
"REM00061980","2019-11-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  300",",,S",,,"  263","H,,S"
"REM00061980","2019-11-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  307",",,S",,,"  266","H,,S"
"REM00061980","2019-11-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  313",",,S",,,"  274","H,,S"
"REM00061980","2019-11-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S",,,,,"  116","H,O,S"
"REM00061980","2019-11-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S","  305",",,S",,,"  256","H,,S"
"REM00061980","2019-11-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S","  298",",,S",,,"  220","H,,S"
"REM00061980","2019-11-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  309",",,S",,,"  246","H,,S"
"REM00061980","2019-11-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  312",",,S",,,"  262","H,,S"
"REM00061980","2019-11-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S","  308",",,S","  219",",,S","  265","H,,S"
"REM00061980","2019-11-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  311",",,S",,,"  258","H,,S"
"REM00061980","2019-11-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  311",",,S","  227",",,S","  262","H,,S"
"REM00061980","2019-12-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  236",",,S","  262","H,,S"
"REM00061980","2019-12-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  301",",,S","  234",",,S","  262","H,,S"
"REM00061980","2019-12-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  262","H,,S"
"REM00061980","2019-12-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  296",",,S","  224",",,S","  255","H,,S"
"REM00061980","2019-12-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  265","H,,S"
"REM00061980","2019-12-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  217",",,S","  262","H,,S"
"REM00061980","2019-12-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  271","H,,S"
"REM00061980","2019-12-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  320",",,S","  234",",,S","  282","H,,S"
"REM00061980","2019-12-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  245",",,S","  280","H,,S"
"REM00061980","2019-12-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  314",",,S","  240",",,S","  281","H,,S"
"REM00061980","2019-12-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  321",",,S","  246",",,S","  279","H,,S"
"REM00061980","2019-12-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   51",",,S","  310",",,S",,,"  268","H,,S"
"REM00061980","2019-12-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S","  323",",,S",,,"  284","H,,S"
"REM00061980","2019-12-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  325",",,S",,,"  286","H,,S"
"REM00061980","2019-12-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  285","H,,S"
"REM00061980","2019-12-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  320",",,S",,,"  282","H,,S"
"REM00061980","2019-12-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  345",",,S",,,"  271","H,,S"
"REM00061980","2019-12-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  324",",,S",,,"  258","H,,S"
"REM00061980","2019-12-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  322",",,S","  235",",,S","  281","H,,S"
"REM00061980","2019-12-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S","  323",",,S",,,"  279","H,,S"
"REM00061980","2019-12-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  180",",,S","  321",",,S","  234",",,S","  279","H,,S"
"REM00061980","2019-12-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,"  248",",,S","  282","H,,S"
"REM00061980","2019-12-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  290",",,S",,,,,"  259","H,,S"
"REM00061980","2019-12-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  311",",,S","  236",",,S","  272","H,,S"
"REM00061980","2019-12-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   71",",,S","  303",",,S",,,"  229","H,,S"
"REM00061980","2019-12-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   99",",,S",,,,,"  254","H,,S"
"REM00061980","2019-12-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  409",",,S",,,,,"  128","H,O,S"
"REM00061980","2019-12-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  140",",,S","  311",",,S",,,"  210","H,,S"
"REM00061980","2019-12-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  320",",,S",,,"  275","H,,S"
"REM00061980","2019-12-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  306",",,S","  239",",,S","  268","H,,S"
"REM00061980","2019-12-31","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    8",",,S",,,,,"  283","H,,S"
"REM00061980","2020-01-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  272","H,,S"
"REM00061980","2020-01-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S","  306",",,S",,,"  271","H,,S"
"REM00061980","2020-01-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  192","H,,S"
"REM00061980","2020-01-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  191",",,S",,,,,"  126","H,O,S"
"REM00061980","2020-01-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  221",",,S","  273",",,S",,,"  233","H,,S"
"REM00061980","2020-01-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   61",",,S",,,,,"  246","H,,S"
"REM00061980","2020-01-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  316",",,S","  230",",,S","  273","H,,S"
"REM00061980","2020-01-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  311",",,S","  228",",,S","  266","H,,S"
"REM00061980","2020-01-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  296",",,S",,,"  257","H,,S"
"REM00061980","2020-01-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  254","H,,S"
"REM00061980","2020-01-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  176","H,,S"
"REM00061980","2020-01-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  221",",,S","  305",",,S",,,"  255","H,,S"
"REM00061980","2020-01-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S",,,,,"  244","H,,S"
"REM00061980","2020-01-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S",,,,,"  211","H,,S"
"REM00061980","2020-01-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  213","H,,S"
"REM00061980","2020-01-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  311",",,S",,,"  277","H,,S"
"REM00061980","2020-01-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S","  312",",,S",,,"  261","H,,S"
"REM00061980","2020-01-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S",,,"  253",",,S","  281","H,,S"
"REM00061980","2020-01-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S",,,,,"  202","H,,S"
"REM00061980","2020-01-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  170",",,S","  310",",,S",,,"  186","H,,S"
"REM00061980","2020-01-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  480",",,S","  288",",,S",,,"  194","H,,S"
"REM00061980","2020-01-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   41",",,S","  298",",,S","  244",",,S","  266","H,,S"
"REM00061980","2020-01-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S",,,"  248",",,S","  276","H,,S"
"REM00061980","2020-01-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   99",",,S",,,,,"  256","H,,S"
"REM00061980","2020-01-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   20",",,S","  313",",,S",,,"  264","H,,S"
"REM00061980","2020-01-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  301",",,S","  225",",,S","  259","H,,S"
"REM00061980","2020-01-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  248","H,,S"
"REM00061980","2020-01-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  292",",,S","  194",",,S","  238","H,,S"
"REM00061980","2020-01-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  292",",,S","  206",",,S","  251","H,,S"
"REM00061980","2020-01-30","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  293",",,S","  226",",,S","  253","H,,S"
"REM00061980","2020-01-31","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    3",",,S",,,"  205",",,S","  267","H,,S"
"REM00061980","2020-02-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  301",",,S",,,"  272","H,,S"
"REM00061980","2020-02-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  230","H,,S"
"REM00061980","2020-02-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  221",",,S","  303",",,S",,,"  208","H,,S"
"REM00061980","2020-02-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  109",",,S",,,,,"  276","H,,S"
"REM00061980","2020-02-05","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  274","H,,S"
"REM00061980","2020-02-06","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  305",",,S",,,"  255","H,,S"
"REM00061980","2020-02-07","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  300",",,S",,,"  268","H,,S"
"REM00061980","2020-02-08","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  301",",,S",,,"  259","H,,S"
"REM00061980","2020-02-09","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  288",",,S","  219",",,S","  254","H,,S"
"REM00061980","2020-02-10","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  304",",,S","  210",",,S","  263","H,,S"
"REM00061980","2020-02-11","-20.887","55.51","20.1","ST DENIS GILLOT, RE",,,"  323",",,S",,,"  262","H,,S"
"REM00061980","2020-02-12","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  119",",,S","  314",",,S",,,"  233","H,,S"
"REM00061980","2020-02-13","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  316",",,S",,,"  285","H,,S"
"REM00061980","2020-02-14","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  280","H,,S"
"REM00061980","2020-02-15","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   89",",,S","  283",",,S",,,"  203","H,,S"
"REM00061980","2020-02-16","-20.887","55.51","20.1","ST DENIS GILLOT, RE","  140",",,S","  299",",,S",,,"  266","H,,S"
"REM00061980","2020-02-17","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  302",",,S","  236",",,S","  269","H,,S"
"REM00061980","2020-02-18","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S","  297",",,S","  237",",,S","  263","H,,S"
"REM00061980","2020-02-19","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  305",",,S",,,"  263","H,,S"
"REM00061980","2020-02-20","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  303",",,S",,,"  257","H,,S"
"REM00061980","2020-02-21","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    5",",,S","  301",",,S","  226",",,S","  264","H,,S"
"REM00061980","2020-02-22","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  301",",,S",,,"  266","H,,S"
"REM00061980","2020-02-23","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  303",",,S",,,"  256","H,,S"
"REM00061980","2020-02-24","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  306",",,S","  216",",,S","  266","H,,S"
"REM00061980","2020-02-25","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  294",",,S",,,"  267","H,,S"
"REM00061980","2020-02-26","-20.887","55.51","20.1","ST DENIS GILLOT, RE",,,,,,,"  236","H,,S"
"REM00061980","2020-02-27","-20.887","55.51","20.1","ST DENIS GILLOT, RE",,,"  299",",,S",,,"  254","H,,S"
"REM00061980","2020-02-28","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  309",",,S","  250",",,S","  274","H,,S"
"REM00061980","2020-02-29","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S",,,,,"  276","H,,S"
"REM00061980","2020-03-01","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  312",",,S",,,"  269","H,,S"
"REM00061980","2020-03-02","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   30",",,S","  307",",,S",,,"  264","H,,S"
"REM00061980","2020-03-03","-20.887","55.51","20.1","ST DENIS GILLOT, RE","   10",",,S",,,,,"  268","H,,S"
"REM00061980","2020-03-04","-20.887","55.51","20.1","ST DENIS GILLOT, RE","    0",",,S","  321",",,S",,,"  261","H,,S"
