"USS0005J39S","2019-03-13","40.31","-105.64","2895.6","BEAR LAKE, CO US","  229",",,T"," 1854",",,T","    5",",,T"," -100",",,T",,,,,"  -50",",,T","  -96",",,T"," 4851",",,T",,
"USS0005J39S","2019-03-14","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1778",",,T","  -31",",,T"," -109",",,T",,,,,"  -82",",,T"," -103",",,T"," 4877",",,T",,
"USS0005J39S","2019-03-15","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1753",",,T","   -3",",,T"," -109",",,T",,,,,"  -49",",,T","  -42",",,T"," 4877",",,T",,
"USS0005J39S","2019-03-16","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1702",",,T","   35",",,T","  -55",",,T",,,,,"  -11",",,T","  -21",",,T"," 4877",",,T",,
"USS0005J39S","2019-03-17","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1676",",,T","   52",",,T","  -88",",,T",,,,,"   -4",",,T","  -88",",,T"," 4877",",,T",,
"USS0005J39S","2019-03-18","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1651",",,T","   55",",,T","  -96",",,T",,,,,"  -11",",,T","  -44",",,T"," 4877",",,T",,
"USS0005J39S","2019-03-19","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1626",",,T","   11",",,T"," -115",",,T",,,,,"  -42",",,T"," -110",",,T"," 4877",",,T",,
"USS0005J39S","2019-03-20","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1600",",,T","   75",",,T"," -116",",,T",,,,,"  -14",",,T","  -62",",,T"," 4877",",,T",,
"USS0005J39S","2019-03-21","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1575",",,T","   82",",,T","  -76",",,T",,,,,"    4",",,T","  -16",",,T"," 4877",",,T",,
"USS0005J39S","2019-03-22","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1575",",,T","   65",",,T","  -32",",,T",,,,,"   -3",",,T","  -30",",,T"," 4902",",,T",,
"USS0005J39S","2019-03-23","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1626",",,T","   23",",,T","  -37",",,T",,,,,"  -17",",,T","  -22",",,T"," 4928",",,T",,
"USS0005J39S","2019-03-24","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1626",",,T","   62",",,T","  -27",",,T",,,,,"    1",",,T","  -21",",,T"," 5004",",,T",,
"USS0005J39S","2019-03-25","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1600",",,T","   33",",,T","  -33",",,T",,,,,"    0",",,T","    9",",,T"," 5004",",,T",,
"USS0005J39S","2019-03-26","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1549",",,T","   98",",,T","    8",",,T",,,,,"   48",",,T","   38",",,T"," 5004",",,T",,
"USS0005J39S","2019-03-27","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1499",",,T","  121",",,T","   30",",,T",,,,,"   72",",,T","   59",",,T"," 4978",",,T",,
"USS0005J39S","2019-03-28","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1473",",,T","  107",",,T","  -15",",,T",,,,,"   53",",,T","  -13",",,T"," 4978",",,T",,
"USS0005J39S","2019-03-29","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1499",",,T","   56",",,T","  -61",",,T",,,,,"   -9",",,T","  -61",",,T"," 4978",",,T",,
"USS0005J39S","2019-03-30","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1473",",,T","  -18",",,T","  -85",",,T",,,,,"  -58",",,T","  -84",",,T"," 4978",",,T",,
"USS0005J39S","2019-03-31","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1473",",,T","   34",",,T"," -124",",,T",,,,,"  -42",",,T","  -27",",,T"," 4978",",,T",,
"USS0005J39S","2019-04-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1473",",,T","   26",",,T","  -41",",,T",,,,,"  -12",",,T","  -23",",,T"," 4978",",,T",,
"USS0005J39S","2019-04-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1524",",,T","   34",",,T","  -24",",,T",,,,,"    1",",,T","   -2",",,T"," 5004",",,T",,
"USS0005J39S","2019-04-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1524",",,T","   49",",,T","   -7",",,T",,,,,"   11",",,T","    5",",,T"," 5055",",,T",,
"USS0005J39S","2019-04-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1473",",,T","   83",",,T","   -2",",,T",,,,,"   28",",,T","    5",",,T"," 5080",",,T",,
"USS0005J39S","2019-04-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1422",",,T","   98",",,T","   -4",",,T",,,,,"   49",",,T","   36",",,T"," 5080",",,T",,
"USS0005J39S","2019-04-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1422",",,T","   87",",,T","   -4",",,T",,,,,"   37",",,T","    5",",,T"," 5004",",,T",,
"USS0005J39S","2019-04-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1372",",,T","   88",",,T","  -10",",,T",,,,,"   39",",,T","   36",",,T"," 4928",",,T",,
"USS0005J39S","2019-04-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1321",",,T","  114",",,T","   24",",,T",,,,,"   64",",,T","   59",",,T"," 4801",",,T",,
"USS0005J39S","2019-04-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1295",",I,T","  126",",,T","   39",",,T",,,,,"   81",",,T","   43",",,T"," 4699",",,T",,
"USS0005J39S","2019-04-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",I,T"," 1524",",I,T","   43",",,T","  -83",",,T",,,,,"  -22",",,T","  -73",",,T"," 4928",",,T",,
"USS0005J39S","2019-04-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1499",",,T","  -44",",,T","  -93",",,T",,,,,"  -71",",,T","  -72",",,T"," 4978",",,T",,
"USS0005J39S","2019-04-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","  102",",,T"," 1448",",,T","    6",",,T","  -84",",,T",,,,,"  -45",",,T","  -75",",,T"," 5029",",,T",,
"USS0005J39S","2019-04-13","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1473",",,T","   24",",,T","  -86",",,T",,,,,"  -33",",,T","  -34",",,T"," 5080",",,T",,
"USS0005J39S","2019-04-14","40.31","-105.64","2895.6","BEAR LAKE, CO US","  102",",,T"," 1422",",,T","   41",",,T","  -36",",,T",,,,,"   12",",,T","   33",",,T"," 5080",",,T",,
"USS0005J39S","2019-04-15","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1372",",,T","  103",",,T","   -6",",,T",,,,,"   56",",,T","   -6",",,T"," 5004",",,T",,
"USS0005J39S","2019-04-16","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1321",",,T","  109",",,T","   -5",",,T",,,,,"   47",",,T","   27",",,T"," 4928",",,T",,
"USS0005J39S","2019-04-17","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1295",",,T","   89",",,T","    1",",,T",,,,,"   39",",,T","    2",",,T"," 4877",",,T",,
"USS0005J39S","2019-04-18","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1270",",,T","   69",",,T","   -4",",,T",,,,,"   38",",,T","   39",",,T"," 4775",",,T",,
"USS0005J39S","2019-04-19","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1194",",,T","  128",",,T","   24",",,T",,,,,"   71",",,T","   81",",,T"," 4623",",,T",,
"USS0005J39S","2019-04-20","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1168",",,T","  149",",,T","   42",",,T",,,,,"   84",",,T","   60",",,T"," 4470",",,T",,
"USS0005J39S","2019-04-21","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1118",",,T","  109",",,T","    7",",,T",,,,,"   46",",,T","   11",",,T"," 4394",",,T",,
"USS0005J39S","2019-04-22","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1143",",,T","   32",",,T","  -20",",,T",,,,,"   11",",,T","  -20",",,T"," 4394",",,T",,
"USS0005J39S","2019-04-23","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1118",",,T","  118",",,T","  -27",",,T",,,,,"   37",",,T","   45",",,T"," 4343",",,T",,
"USS0005J39S","2019-04-24","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1067",",,T","  112",",,T","   34",",,T",,,,,"   70",",,T","   53",",,T"," 4191",",,T",,
"USS0005J39S","2019-04-25","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1067",",,T","  112",",,T","   -8",",,T",,,,,"   47",",,T","   -8",",,T"," 4089",",,T",,
"USS0005J39S","2019-04-26","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1016",",,T","  138",",,T","   -8",",,T",,,,,"   63",",,T","   19",",,T"," 3962",",,T",,
"USS0005J39S","2019-04-27","40.31","-105.64","2895.6","BEAR LAKE, CO US","  102",",,T","  991",",,T","   96",",,T","   12",",,T",,,,,"   56",",,T","   53",",,T"," 3886",",,T",,
"USS0005J39S","2019-04-28","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1016",",,T","   92",",,T","   -6",",,T",,,,,"   37",",,T","   -5",",,T"," 3912",",,T",,
"USS0005J39S","2019-04-29","40.31","-105.64","2895.6","BEAR LAKE, CO US","  254",",,T"," 1321",",,T","   -4",",,T","  -57",",,T",,,,,"  -41",",,T","  -39",",,T"," 4343",",,T",,
"USS0005J39S","2019-04-30","40.31","-105.64","2895.6","BEAR LAKE, CO US","  178",",,T"," 1295",",,T","   50",",,T","  -51",",,T",,,,,"    6",",,T","  -13",",,T"," 4470",",,T",,
"USS0005J39S","2019-05-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1321",",,T","   17",",,T","  -39",",,T",,,,,"  -14",",,T","  -21",",,T"," 4547",",,T",,
"USS0005J39S","2019-05-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","  102",",,T"," 1219",",,T","   62",",,T","  -24",",,T",,,,,"   13",",,T","   -3",",,T"," 4521",",,T",,
"USS0005J39S","2019-05-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T"," 1168",",,T","   90",",,T","  -17",",,T",,,,,"   33",",,T","   25",",,T"," 4445",",,T",,
"USS0005J39S","2019-05-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1118",",,T","  114",",,T","    7",",,T",,,,,"   58",",,T","   43",",,T"," 4318",",,T",,
"USS0005J39S","2019-05-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1092",",,T","  127",",,T","   24",",,T",,,,,"   62",",,T","   38",",,T"," 4242",",,T",,
"USS0005J39S","2019-05-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1041",",,T","  140",",,T","   12",",,T",,,,,"   61",",,T","   29",",,T"," 4115",",,T",,
"USS0005J39S","2019-05-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1016",",,T","   85",",,T","    9",",,T",,,,,"   41",",,T","   16",",,T"," 4039",",,T",,
"USS0005J39S","2019-05-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T"," 1143",",,T","   35",",,T","  -41",",,T",,,,,"   -1",",,T","  -41",",,T"," 4166",",,T",,
"USS0005J39S","2019-05-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T"," 1245",",,T","   -6",",,T","  -55",",,T",,,,,"  -37",",,T","  -43",",,T"," 4267",",,T",,
"USS0005J39S","2019-05-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","  102",",,T"," 1168",",,T","   53",",,T","  -50",",,T",,,,,"   -2",",,T","   -8",",,T"," 4318",",,T",,
"USS0005J39S","2019-05-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T"," 1118",",,T","   90",",,T","  -16",",,T",,,,,"   32",",,T","   35",",,T"," 4267",",,T",,
"USS0005J39S","2019-05-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T"," 1041",",,T","  129",",,T","   17",",,T",,,,,"   72",",,T","   55",",,T"," 4115",",,T",,
"USS0005J39S","2019-05-13","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  991",",,T","  149",",,T","   46",",,T",,,,,"   93",",,T","   83",",,T"," 3912",",,T",,
"USS0005J39S","2019-05-14","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  940",",,T","  155",",,T","   31",",,T","  272",",,T","    1",",,T","   94",",,T","   60",",,T"," 3708",",,T","   18",",,T"
"USS0005J39S","2019-05-15","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  864",",,T","  166",",,T","   46",",,T","  308",",,T","    2",",,T","  101",",,T","  100",",,T"," 3454",",,T","   21",",,T"
"USS0005J39S","2019-05-16","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  838",",,T","  164",",,T","   36",",,T","  262",",,T","    1",",,T","   85",",,T","   59",",,T"," 3277",",,T","   17",",,T"
"USS0005J39S","2019-05-17","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  838",",,T","  105",",,T","   -3",",,T","  225",",,T","    3",",,T","   38",",,T","   -1",",,T"," 3251",",,T","   29",",,T"
"USS0005J39S","2019-05-18","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  813",",,T","   57",",,T","   -9",",,T","  266",",,T","    3",",,T","   22",",,T","   11",",,T"," 3175",",,T","   23",",,T"
"USS0005J39S","2019-05-19","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  838",",,T","   69",",,T","   -7",",,T","  208",",,T","    1",",,T","   19",",,T","   -7",",,T"," 3175",",,T","   17",",,T"
"USS0005J39S","2019-05-20","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  914",",,T","   19",",,T","  -33",",,T","  145",",,T","    0",",,T","  -12",",,T","  -33",",,T"," 3251",",,T","    4",",,T"
"USS0005J39S","2019-05-21","40.31","-105.64","2895.6","BEAR LAKE, CO US","  102",",,T","  889",",,T","   54",",,T","  -44",",,T","  188",",,T","    1",",,T","   -1",",,T","    2",",,T"," 3327",",,T","   19",",,T"
"USS0005J39S","2019-05-22","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  965",",,T","   28",",,T","  -16",",,T","  211",",,T","    1",",,T","    0",",,T","   -8",",,T"," 3378",",,T","   15",",,T"
"USS0005J39S","2019-05-23","40.31","-105.64","2895.6","BEAR LAKE, CO US","   76",",,T"," 1016",",,T","   11",",,T","  -12",",,T","  225",",,T","    1",",,T","   -4",",,T","   -4",",,T"," 3480",",,T","   23",",,T"
"USS0005J39S","2019-05-24","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  889",",,T","   88",",,T","   -8",",,T","  313",",,T","    4",",,T","   38",",,T","   33",",,T"," 3404",",,T","   29",",,T"
"USS0005J39S","2019-05-25","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  838",",,T","  132",",,T","    7",",,T","  206",",,T","    2",",,T","   65",",,T","   14",",,T"," 3226",",,T","   18",",,T"
"USS0005J39S","2019-05-26","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  787",",,T","  156",",,T","    6",",,T","  237",",,T","    2",",,T","   75",",,T","   23",",,T"," 3099",",,T","   18",",,T"
"USS0005J39S","2019-05-27","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  762",",,T","  104",",,T","   20",",,T","  196",",,T","    1",",,T","   58",",,T","   20",",,T"," 2972",",,T","   16",",,T"
"USS0005J39S","2019-05-28","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  762",",,T","   62",",,T","   -5",",,T","  247",",,T","    2",",,T","   23",",,T","    2",",,T"," 2972",",,T","   16",",,T"
"USS0005J39S","2019-05-29","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  762",",,T","   68",",,T","   -8",",,T","  186",",,T","    1",",,T","   23",",,T","   -4",",,T"," 2946",",,T","    9",",,T"
"USS0005J39S","2019-05-30","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  711",",,T","  115",",,T","  -13",",,T","  237",",,T","    1",",,T","   50",",,T","   37",",,T"," 2769",",,T","   14",",,T"
"USS0005J39S","2019-05-31","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","  660",",,T","  140",",,T","   29",",,T","  313",",,T","    2",",,T","   79",",,T","   59",",,T"," 2540",",,T","   18",",,T"
"USS0005J39S","2019-06-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  610",",,T","  166",",,T","   13",",,T","  262",",,T","    1",",,T","   85",",,T","   36",",,T"," 2286",",,T","   14",",,T"
"USS0005J39S","2019-06-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  559",",,T","  181",",,T","   25",",,T","  252",",,T","    1",",,T","   95",",,T","   30",",,T"," 2083",",,T","   19",",,T"
"USS0005J39S","2019-06-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  483",",,T","  167",",,T","   26",",,T","  266",",,T","    1",",,T","   95",",,T","   90",",,T"," 1854",",,T","   16",",,T"
"USS0005J39S","2019-06-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  432",",,T","  150",",,T","   36",",,T","  301",",,T","    1",",,T","   96",",,T","   37",",,T"," 1600",",,T","   17",",,T"
"USS0005J39S","2019-06-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","  381",",,T","  158",",,T","   28",",,T","  266",",,T","    1",",,T","   80",",,T","   78",",,T"," 1397",",,T","   16",",,T"
"USS0005J39S","2019-06-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  279",",,T","  180",",,T","   47",",,T","  261",",,T","    1",",,T","  105",",,T","   80",",,T"," 1067",",,T","   15",",,T"
"USS0005J39S","2019-06-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","  127",",,T","  182",",,T","   59",",,T","  265",",,T","    2",",,T","  123",",,T","   89",",,T","  660",",,T","   25",",,T"
"USS0005J39S","2019-06-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","   76",",,T","  175",",,T","   37",",,T","  287",",,T","    3",",,T","  109",",,T","   37",",,T","  279",",,T","   24",",,T"
"USS0005J39S","2019-06-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","   25",",,T","  107",",,T","    4",",,T","  253",",,T","    2",",,T","   48",",,T","    4",",,T","  102",",,T","   16",",,T"
"USS0005J39S","2019-06-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  165",",,T","   -5",",,T","  273",",,T","    2",",,T","   92",",,T","   92",",,T","    0",",,T","   18",",,T"
"USS0005J39S","2019-06-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  144",",,T","   48",",,T","  299",",,T","    2",",,T","   97",",,T","   61",",,T","    0",",,T","   22",",,T"
"USS0005J39S","2019-06-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  151",",,T","   31",",,T","  254",",,T","    1",",,T","   88",",,T","   46",",,T","    0",",,T","   18",",,T"
"USS0005J39S","2019-06-13","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","    0",",,T","  192",",,T","   46",",,T","  297",",,T","    2",",,T","  126",",,T","   95",",,T","    0",",,T","   20",",,T"
"USS0005J39S","2019-06-14","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  155",",,T","   70",",,T","  319",",,T","    4",",,T","   97",",,T","   87",",,T","    0",",,T","   26",",,T"
"USS0005J39S","2019-06-15","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  154",",,T","   44",",,T","  252",",,T","    1",",,T","   94",",,T","   48",",,T","    0",",,T","   19",",,T"
"USS0005J39S","2019-06-16","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  166",",,T","   48",",,T","  272",",,T","    1",",,T","   99",",,T","   53",",,T","    0",",,T","   19",",,T"
"USS0005J39S","2019-06-17","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  141",",,T","   49",",,T","  226",",,T","    0",",,T","   88",",,T","   66",",,T","    0",",,T","   13",",,T"
"USS0005J39S","2019-06-18","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  130",",,T","   62",",,T","  269",",,T","    2",",,T","   82",",,T","   68",",,T","    0",",,T","   22",",,T"
"USS0005J39S","2019-06-19","40.31","-105.64","2895.6","BEAR LAKE, CO US","  102",",,T","    0",",,T","  146",",,T","   51",",,T","  320",",,T","    4",",,T","  102",",,T","  101",",,T","    0",",,T","   22",",,T"
"USS0005J39S","2019-06-20","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  186",",,T","   67",",,T","  279",",,T","    4",",,T","  116",",,T","   70",",,T","    0",",,T","   25",",,T"
"USS0005J39S","2019-06-21","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  100",",,T","   15",",,T","  271",",,T","    3",",,T","   59",",,T","   15",",,T","    0",",,T","   20",",,T"
"USS0005J39S","2019-06-22","40.31","-105.64","2895.6","BEAR LAKE, CO US","  127",",,T","    0",",,T","  109",",,T","   15",",,T","  260",",,T","    2",",,T","   42",",,T","   19",",,T","    0",",,T","   19",",,T"
"USS0005J39S","2019-06-23","40.31","-105.64","2895.6","BEAR LAKE, CO US","  127",",,T","    0",",,T","   58",",,T","    6",",,T","  286",",,T","    2",",,T","   32",",,T","   46",",,T","    0",",,T","   17",",,T"
"USS0005J39S","2019-06-24","40.31","-105.64","2895.6","BEAR LAKE, CO US","  127",",,T","    0",",,T","  142",",,T","   34",",,T","  298",",,T","    3",",,T","   88",",,T","   85",",,T","    0",",,T","   23",",,T"
"USS0005J39S","2019-06-25","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","    0",",,T","  186",",,T","   67",",,T","  311",",,T","    2",",,T","  115",",,T","  111",",,T","    0",",,T","   23",",,T"
"USS0005J39S","2019-06-26","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","    0",",,T","  213",",,T","   56",",,T","  265",",,T","    2",",,T","  139",",,T","  118",",,T","    0",",,T","   17",",,T"
"USS0005J39S","2019-06-27","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","    0",",,T","  211",",,T","   84",",,T","  277",",,T","    2",",,T","  148",",,T","  103",",,T","    0",",,T","   20",",,T"
"USS0005J39S","2019-06-28","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","    0",",,T","  224",",,T","   99",",,T","  226",",,T","    3",",,T","  169",",,T","  117",",,T","    0",",,T","   29",",,T"
"USS0005J39S","2019-06-29","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  225",",,T","  100",",,T","  273",",,T","    2",",,T","  165",",,T","  137",",,T","    0",",,T","   23",",,T"
"USS0005J39S","2019-06-30","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  217",",,T","  102",",,T","  208",",,T","    2",",,T","  154",",,T","  133",",,T","    0",",,T","   16",",,T"
"USS0005J39S","2019-07-01","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  210",",,T","   86",",,T","  216",",,T","    2",",,T","  142",",,T","   91",",,T","    0",",,T","   19",",,T"
"USS0005J39S","2019-07-02","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  203",",,T","   70",",,T","  227",",,T","    1",",,T","  138",",,T","   81",",,T","    0",",,T","   16",",,T"
"USS0005J39S","2019-07-03","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  216",",,T","   75",",,T","  275",",,T","    2",",,T","  156",",,T","  148",",,T","    0",",,T","   17",",,T"
"USS0005J39S","2019-07-04","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  215",",,T","   89",",,T","  308",",,T","    2",",,T","  158",",,T","   92",",,T","    0",",,T","   25",",,T"
"USS0005J39S","2019-07-05","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  213",",,T","   88",",,T","  226",",,T","    2",",,T","  147",",,T","   95",",,T","    0",",,T","   18",",,T"
"USS0005J39S","2019-07-06","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  195",",,T","   71",",,T","  225",",,T","    1",",,T","  119",",,T","   73",",,T","    0",",,T","   15",",,T"
"USS0005J39S","2019-07-07","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  212",",,T","   69",",,T","  199",",,T","    2",",,T","  141",",,T","  109",",,T","    0",",,T","   17",",,T"
"USS0005J39S","2019-07-08","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  173",",,T","   92",",,T","  298",",,T","    3",",,T","  134",",,T","  103",",,T","    0",",,T","   23",",,T"
"USS0005J39S","2019-07-09","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  199",",,T","   74",",,T","  218",",,T","    2",",,T","  137",",,T","   81",",,T","    0",",,T","   30",",,T"
"USS0005J39S","2019-07-10","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  225",",,T","   63",",,T","  239",",,T","    1",",,T","  140",",,T","  100",",,T","    0",",,T","   13",",,T"
"USS0005J39S","2019-07-11","40.31","-105.64","2895.6","BEAR LAKE, CO US","   25",",,T","    0",",,T","  245",",,T","   98",",,T","  282",",,T","    1",",,T","  173",",,T","  168",",,T","    0",",,T","   14",",,T"
"USS0005J39S","2019-07-12","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  241",",,T","  104",",,T","  241",",,T","    2",",,T","  168",",,T","  156",",,T","    0",",,T","   18",",,T"
"USS0005J39S","2019-07-13","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  245",",,T","  138",",,T","  262",",,T","    2",",,T","  182",",,T","  161",",,T","    0",",,T","   23",",,T"
"USS0005J39S","2019-07-14","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  214",",,T","  121",",,T","  267",",,T","    2",",,T","  171",",,T","  161",",,T","    0",",,T","   19",",,T"
"USS0005J39S","2019-07-15","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  241",",,T","   98",",,T","  256",",,T","    2",",,T","  155",",,T","  139",",,T","    0",",,T","   16",",,T"
"USS0005J39S","2019-07-16","40.31","-105.64","2895.6","BEAR LAKE, CO US","    0",",,T","    0",",,T","  224",",,T","  102",",,T","  253",",,T","    2",",,T","  150",",,T","  109",",,T","    0",",,T","   20",",,T"
"USS0005J39S","2019-07-17","40.31","-105.64","2895.6","BEAR LAKE, CO US","   51",",,T","    0",",,T","  232",",,T","  109",",,T","  320",",,T","    4",",,T","  177",",,T","  141",",,T","    0",",,T","   25",",,T"
