"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000010537","2020-01-10","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   -5",",,E","  -75",",,E"
"SW000010537","2020-01-11","60.6167","15.6167","160.0","FALUN, SW","    5",",,E",,,"   51",",,E","  -89",",,E"
"SW000010537","2020-01-12","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   75",",,E","   -7",",,E"
"SW000010537","2020-01-13","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   15",",,E","  -43",",,E"
"SW000010537","2020-01-14","60.6167","15.6167","160.0","FALUN, SW","   41",",,E",,,"   44",",,E","  -28",",,E"
"SW000010537","2020-01-15","60.6167","15.6167","160.0","FALUN, SW","    2",",,E",,,"   79",",,E","   19",",,E"
"SW000010537","2020-01-16","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   74",",,E","   28",",,E"
"SW000010537","2020-01-17","60.6167","15.6167","160.0","FALUN, SW","    6",",,E",,,"   59",",,E","   22",",,E"
"SW000010537","2020-01-18","60.6167","15.6167","160.0","FALUN, SW","   30",",,E",,,"   46",",,E","   26",",,E"
"SW000010537","2020-01-19","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   40",",,E","  -17",",,E"
"SW000010537","2020-01-20","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   60",",,E","  -21",",,E"
"SW000010537","2020-01-21","60.6167","15.6167","160.0","FALUN, SW","    3",",,E",,,"   90",",,E","   31",",,E"
"SW000010537","2020-01-22","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   43",",,E","    6",",,E"
"SW000010537","2020-01-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   33",",,E","  -35",",,E"
"SW000010537","2020-01-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   67",",,E","   19",",,E"
"SW000010537","2020-01-25","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   35",",,E","  -38",",,E"
"SW000010537","2020-01-26","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   56",",,E","   -2",",,E"
"SW000010537","2020-01-27","60.6167","15.6167","160.0","FALUN, SW","   16",",,E",,,"   40",",,E","   16",",,E"
"SW000010537","2020-01-28","60.6167","15.6167","160.0","FALUN, SW","   55",",,E",,,"   28",",,E","    8",",,E"
"SW000010537","2020-01-29","60.6167","15.6167","160.0","FALUN, SW","   39",",,E",,,"   18",",,E","    6",",,E"
"SW000010537","2020-01-30","60.6167","15.6167","160.0","FALUN, SW","   23",",,E",,,"   17",",,E","    1",",,E"
"SW000010537","2020-01-31","60.6167","15.6167","160.0","FALUN, SW","   68",",,E","   10",",,E","    7",",,E","   -9",",,E"
"SW000010537","2020-02-01","60.6167","15.6167","160.0","FALUN, SW","   46",",,E",,,"   67",",,E","    6",",,E"
"SW000010537","2020-02-02","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   61",",,E","   -5",",,E"
"SW000010537","2020-02-03","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   22",",,E","  -41",",,E"
"SW000010537","2020-02-04","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"  -12",",,E","  -73",",,E"
"SW000010537","2020-02-05","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   33",",,E","  -70",",,E"
"SW000010537","2020-02-06","60.6167","15.6167","160.0","FALUN, SW","   18",",,E",,,"   37",",,E","   -6",",,E"
"SW000010537","2020-02-07","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   23",",,E","  -51",",,E"
"SW000010537","2020-02-08","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   36",",,E","   -8",",,E"
"SW000010537","2020-02-09","60.6167","15.6167","160.0","FALUN, SW","   22",",,E",,,"   34",",,E","   14",",,E"
"SW000010537","2020-02-10","60.6167","15.6167","160.0","FALUN, SW","    7",",,E",,,"   63",",,E","   33",",,E"
"SW000010537","2020-02-11","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   40",",,E","  -19",",,E"
"SW000010537","2020-02-12","60.6167","15.6167","160.0","FALUN, SW","    3",",,E",,,"   33",",,E","  -22",",,E"
"SW000010537","2020-02-13","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   26",",,E","  -60",",,E"
"SW000010537","2020-02-14","60.6167","15.6167","160.0","FALUN, SW","    3",",,E",,,"   17",",,E","  -65",",,E"
"SW000010537","2020-02-15","60.6167","15.6167","160.0","FALUN, SW","   40",",,E",,,"   58",",,E","  -18",",,E"
"SW000010537","2020-02-16","60.6167","15.6167","160.0","FALUN, SW","   17",",,E",,,"   92",",,E","    9",",,E"
"SW000010537","2020-02-17","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   73",",,E","   32",",,E"
"SW000010537","2020-02-18","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   70",",,E","   42",",,E"
"SW000010537","2020-02-19","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   65",",,E","   -8",",,E"
"SW000010537","2020-02-20","60.6167","15.6167","160.0","FALUN, SW","   33",",,E",,,"   24",",,E","  -38",",,E"
"SW000010537","2020-02-21","60.6167","15.6167","160.0","FALUN, SW","    1",",,E",,,"   64",",,E","   11",",,E"
"SW000010537","2020-02-22","60.6167","15.6167","160.0","FALUN, SW","   46",",,E",,,"   69",",,E","   34",",,E"
"SW000010537","2020-02-23","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   68",",,E","   10",",,E"
"SW000010537","2020-02-24","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   44",",,E","  -23",",,E"
"SW000010537","2020-02-25","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   19",",,E","  -65",",,E"
"SW000010537","2020-02-26","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"   -6",",,E","  -39",",,E"
"SW000010537","2020-02-27","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"    2",",,E","  -79",",,E"
"SW000010537","2020-02-28","60.6167","15.6167","160.0","FALUN, SW","    0",",,E",,,"    5",",,E"," -116",",,E"
"SW000010537","2020-02-29","60.6167","15.6167","160.0","FALUN, SW","   37",",,E",,,"   21",",,E","  -54",",,E"
