"USC00058992","2019-10-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","   78",",,7","  117",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2019-10-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   89",",,7","   94",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","   44",",,7","  178",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","   61",",,7","   94",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   39",",,7","   67",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   -6",",,7","   83",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","   28",",,7","  144",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","   61",",,7","   61",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   13",",,7,2400","   20",",,7,2400","   25",",,7,2400","   61",",,7","  -33",",,7","  -17",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -83",",,7","    0",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  -61",",,7","   22",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  -22",",,7","   50",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","    6",",,7","  139",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","   39",",,7","   50",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  -11",",,7","   78",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","   22",",,7","  189",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","   28",",,7","   33",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  -33",",,7","   72",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   22",",,7","   72",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","   -6",",,7","   39",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  -67",",,7","  106",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   99",",,7,2400","   18",",,7,2400","   25",",,7,2400","  161",",,7","    0",",,7","    0",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   56",",,7,2400","   38",",,7,2400","    0",",,7,2400","   72",",,7","  -22",",,7","  -22",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -44",",,7","   22",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  -17",",,7","   61",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   61",",,7","  -28",",,7","  -28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   51",",,7,2400","   97",",,7,2400","   76",",,7,2400","  -22",",,7"," -100",",,7","  -67",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2019-10-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   20",",,7,2400","   58",",,7,2400","   76",",,7,2400","  -28",",,7"," -106",",,7"," -100",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   25",",,7,2400","   74",",,7,2400","  127",",,7,2400","  -50",",,7"," -178",",,7"," -161",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-10-31","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","   76",",,7,2400","   28",",,7"," -200",",,7","  -61",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   56",",,7","  -94",",,7","    6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -67",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  -50",",,7","   11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -33",",,7","   11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -33",",,7","    6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  -22",",,7","   -6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -28",",,7","  -28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","  -44",",,7","   28",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2019-11-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  -11",",,7","   33",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  -11",",,7","   44",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0",",,7,2400","   44",",,7","  -83",",,7","  -83",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7"," -106",",,7","  -28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  194",",,7","  -50",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  -33",",,7","   -6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -39",",,7","   28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","    6",",,7","   56",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -33",",,7","   28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  217",",,7","  -22",",,7","   28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  200",",,7","  -39",",,7","   28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","    6",",,7","   39",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   28",",,7,2400","   25",",,7,2400","   25",",,7,2400","   39",",,7","  -17",",,7","  -17",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2019-11-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   64",",,7,2400","   86",",,7,2400","  102",",,7,2400","  -11",",,7","  -83",",,7","  -72",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","   51",",,7,2400","   83",",,7"," -117",",,7","  -28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  -44",",,7","   89",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   -6",",,7","   -6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   13",",,7,2400","   15",",,7,2400","    0","T,,7,2400","   17",",,7","  -78",",,7","  -78",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   -6",",,7"," -106",",,7","  -33",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -44",",,7","  -33",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  -44",",,7","   44",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-11-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -67",",,7","  -61",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -94",",,7","  -50",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  -67",",,7","   39",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  178",",,7","  -39",",,7","   -6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  -33",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  133",",,7","  -22",",,7","   28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -44",",,7","  -28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  -61",",,7","   44",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","   33",",,7","   78",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -78",",,7","  -78",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7"," -106",",,7","  -67",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -94",",,7","   67",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","  -72",",,7","   44",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -33",",,7","   -6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","  -72",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   43",",,7,2400","   58",",,7,2400","   51",",,7,2400","   -6",",,7","  -33",",,7","  -33",",,7,2400","    1",",,7",,,,,,,,,,
"USC00058992","2019-12-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","   15",",,7,2400","   25",",,7,2400","   76",",,7,2400","   11",",,7"," -144",",,7"," -144",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","   51",",,7,2400","   50",",,7"," -189",",,7"," -100",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","   51",",,7,2400","  106",",,7"," -122",",,7","  -56",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   78",",,7"," -106",",,7","  -28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","  100",",,7","  -78",",,7","  -50",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -78",",,7","  -33",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -61",",,7","   17",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-23","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   -6",",,7","    6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-24","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  156",",,7","    6",",,7","   11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-25","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -28",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-26","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -56",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-27","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    5",",,7,2400","    8",",,7,2400","    0","T,,7,2400","   11",",,7","  -33",",,7","   -6",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-28","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0","T,,7,2400","    0","T,,7,2400","    0","T,,7,2400","   11",",,7","  -28",",,7","  -28",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-29","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7"," -106",",,7","  -94",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-30","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7"," -133",",,7"," -106",",,7,2400",,,,,,,,,,,,
"USC00058992","2019-12-31","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7"," -139",",,7","  -94",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-01","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7"," -106",",,7","   61",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-02","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -56",",,7","  -56",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-03","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7"," -106",",,7","  -44",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-04","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  -94",",,7","  100",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-05","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -50",",,7","  -50",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-06","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7","  -72",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-07","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -78",",,7","   22",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-08","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","  -83",",,7","   56",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-09","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -39",",,7","  -39",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-10","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7"," -100",",,7","  -78",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-11","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7"," -139",",,7","  -67",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-12","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7"," -133",",,7","  -83",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-13","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7"," -117",",,7","  -61",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-14","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7"," -139",",,7","  -11",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-15","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -67",",,7","  -61",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-16","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7"," -111",",,7","  -17",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-17","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7"," -111",",,7","   11",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-18","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -83",",,7","  -72",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-19","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7"," -144",",,7","  -78",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-20","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  117",",,7"," -144",",,7","  -17",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-21","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -39",",,7","    0",",,7,2400",,,,,,,,,,,,
"USC00058992","2020-01-22","38.2798","-104.5215","1418.2","WEATHER FORECAST OFFICE PUEBLO, CO US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","  -17",",,7","    0",",,7,2400",,,,,,,,,,,,
