"USC00028468","2019-05-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-05-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-05-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","   33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   33",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   72",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","  152",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   50",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-05-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-05-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   78",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   61",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   67",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   61",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-05-31","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  111",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-06-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-06-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  256",",S,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  117",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  144",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  139",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  183",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-06-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-06-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  106",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  122",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  139",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  139",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  228",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-06-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-06-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  144",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  117",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  117",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  228",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  222",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-06-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-06-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   83",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  122",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  194",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  172",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  183",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-06-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-06-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-07-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  156",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  178",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  194",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  200",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  200",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-07-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-07-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  172",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  178",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  206",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  206",",,7",,,,,,,,,"  361",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-07-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-07-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  222",",,7",,,,,,,,,"  356",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  383",",,7","  200",",,7",,,,,,,,,"  378",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  383",",,7","  200",",,7",,,,,,,,,"  350",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  261",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  189",",,7",,,,,,,,,"  356",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-07-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  378",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-07-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  383",",,7","  183",",,7",,,,,,,,,"  356",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  206",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  217",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  178",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  200",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-07-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-07-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  189",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  211",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-07-31","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  206",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  167",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  194",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-08-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-08-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  172",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  222",",,7",,,,,,,,,"  356",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  189",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  183",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  228",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-08-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-08-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  150",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  156",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  172",",,7",,,,,,,,,"  350",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-15","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  189",",,7",,,,,,,,,"  350",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-16","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  183",",,7",,,,,,,,,"  356",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-17","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-08-18","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-08-19","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  156",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-20","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  150",",,7",,,,,,,,,"  356",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-21","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  222",",,7",,,,,,,,,"  361",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-22","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  206",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-23","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  206",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-24","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-08-25","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-08-26","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  183",",,7",,,,,,,,,"  350",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-27","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  200",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-28","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  156",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-29","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  206",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-30","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  183",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-08-31","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-09-01","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-09-02","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  167",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-03","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  200",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-04","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  239",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-05","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  200",",,7",,,,,,,,,"  333",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-06","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  189",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-07","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-09-08","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00028468","2019-09-09","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  356",",,7","  178",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-10","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  172",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-11","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  189",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-12","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  111",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-13","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   83",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,
"USC00028468","2019-09-14","36.9233","-109.09","1612.4","TEEC NOS POS, AZ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
