"USC00410013","2019-05-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  295",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  144",",,7",,,,,,,"  161",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-05-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  145",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","  156",",,7",,,,,,,"  156",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-06-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  135",",,7,0800","    0",",,7,2400","    0",",,7,2400","  306",",,7","  156",",,7",,,,,,,"  172",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-06-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   76",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",,7","  156",",,7",,,,,,,"  194",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-06-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  194",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  194",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  452",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",,7","  150",",,7",,,,,,,"  167",",,7,0800",,,,,"    1",",,7",,,,,,,"    1",",,7"
"USC00410013","2019-06-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  161",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  294",",,7","  161",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","  161",",,7",,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  150",",,7",,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  267",",,7","  172",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","  150",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  294",",,7","  189",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  322",",,7","  200",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","  189",",,7",,,,,,,"  228",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-06-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  294",",,7","  167",",,7",,,,,,,"  183",",,7,0800",,,"    1",",,7",,,,,,,,,,
"USC00410013","2019-06-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   99",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",,7","  167",",,7",,,,,,,"  183",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-06-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  317",",,7","  183",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  211",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  372",",,7","  228",",,7",,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  233",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  306",",,7","  244",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  284",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  178",",,7",,,,,,,"  211",",,7,0800",,,,,"    1",",,7",,,,,,,"    1",",,7"
"USC00410013","2019-06-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  317",",,7","  172",",,7",,,,,,,"  222",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-06-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  317",",,7","  189",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  211",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  317",",,7","  200",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  322",",,7","  200",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-06-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  194",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  200",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  200",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","  206",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  322",",,7","  222",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  328",",,7","  222",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  222",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  222",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   97",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  217",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  211",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",,7","  217",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  378",",,7","  200",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  206",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  161",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  161",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  200",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  200",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  367",",,7","  233",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  367",",,7","  233",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  228",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  367",",,7","  233",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  367",",,7","  233",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  367",",,7","  222",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  233",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  194",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",,7","  150",",,7",,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  317",",,7","  172",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  206",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  211",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-29","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  367",",,7","  211",",,7",,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  372",",,7","  228",",,7",,,,,,,"  278",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-07-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  378",",,7","  206",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  383",",,7","  228",",,7",,,,,,,"  244",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  378",",,7","  233",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  378",",,7","  239",",,7",,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  211",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  217",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  367",",,7","  217",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  378",",,7","  217",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  383",",,7","  239",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  383",",,7","  233",",,7",,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  383",",,7","  250",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  389",",,7","  244",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  394",",,7","  228",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  211",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  378",",,7","  250",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  400",",,7","  250",",,7",,,,,,,"  283",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  394",",,7","  244",",,7",,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  383",",,7","  228",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  378",",,7","  228",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  372",",,7","  233",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  367",",,7","  222",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   25",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  206",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  211",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  383",",,7","  211",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  411",",,7","  261",",,7",,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-28","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   13",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  189",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-30","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  372",",,7","  206",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-08-31","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  378",",,7","  189",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-01","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  217",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-02","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","   56",",,7,0800","    0",",,7,2400","    0",",,7,2400","  361",",,7","  189",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-03","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  200",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-04","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  361",",,7","  189",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-05","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  200",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-06","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  367",",,7","  206",",,7",,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-07","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  367",",,7","  222",",,7",,,,,,,"  272",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-08","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  233",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-09","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  222",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-10","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  372",",,7","  200",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-11","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  200",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-12","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  322",",,7","  206",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-13","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  211",",,7",,,,,,,"  222",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-14","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  211",",,7",,,,,,,"  256",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-15","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  200",",,7",,,,,,,"  261",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-16","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  211",",,7",,,,,,,"  267",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-17","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  200",",,7",,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-18","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  194",",,7",,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-19","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  361",",,7","  189",",,7",,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-20","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  200",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-21","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  200",",,7",,,,,,,"  228",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-22","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  206",",,7",,,,,,,"  217",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-23","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","  217",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-24","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","  318",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  211",",,7",,,,,,,"  217",",,7,0800",,,,,"    1",",,7",,,,,,,,
"USC00410013","2019-09-25","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  217",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-26","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  222",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,
"USC00410013","2019-09-27","32.43176","-99.63262","549.2","ABILENE 6 ESE, TX US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  356",",,7","  217",",,7",,,,,,,"  250",",,7,0800",,,,,,,,,,,,,,
