"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BL000085141","2019-07-07","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  140",",,S","  195","H,,S"
"BL000085141","2019-07-08","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  230","H,,S"
"BL000085141","2019-07-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  251","H,,S"
"BL000085141","2019-07-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  178",",,S","  264","H,,S"
"BL000085141","2019-07-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  180",",,S","  273","H,,S"
"BL000085141","2019-07-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  198",",,S","  270","H,,S"
"BL000085141","2019-07-13","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  203",",,S","  259","H,,S"
"BL000085141","2019-07-14","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  271","H,,S"
"BL000085141","2019-07-15","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  199",",,S","  262","H,,S"
"BL000085141","2019-07-16","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  217","H,,S"
"BL000085141","2019-07-17","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  186",",,S","  239","H,,S"
"BL000085141","2019-07-18","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  184",",,S","  263","H,,S"
"BL000085141","2019-07-19","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  194",",,S","  262","H,,S"
"BL000085141","2019-07-20","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  195",",,S","  279","H,,S"
"BL000085141","2019-07-21","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  190",",,S","  276","H,,S"
"BL000085141","2019-07-22","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  276","H,,S"
"BL000085141","2019-07-23","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  194",",,S","  268","H,,S"
"BL000085141","2019-07-24","-14.47","-67.57",,"RURRENABAQUE, BL","  320",",,S",,,,,"  186","H,,S"
"BL000085141","2019-07-25","-14.47","-67.57",,"RURRENABAQUE, BL","  221",",,S",,,"  130",",,S","  142","H,,S"
"BL000085141","2019-07-26","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  137",",,S","  171","H,,S"
"BL000085141","2019-07-27","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  144",",,S","  224","H,,S"
"BL000085141","2019-07-28","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  149",",,S","  225","H,,S"
"BL000085141","2019-07-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  150",",,S","  254","H,,S"
"BL000085141","2019-07-30","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  189",",,S","  271","H,,S"
"BL000085141","2019-07-31","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  190",",,S","  278","H,,S"
"BL000085141","2019-08-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  277","H,,S"
"BL000085141","2019-08-02","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  199",",,S","  242","H,,S"
"BL000085141","2019-08-03","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  150",",,S","  200","H,,S"
"BL000085141","2019-08-04","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  140",",,S","  216","H,,S"
"BL000085141","2019-08-05","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"   86",",,S","  208","H,,S"
"BL000085141","2019-08-06","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"   80",",,S","  221","H,,S"
"BL000085141","2019-08-07","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  115",",,S","  251","H,,S"
"BL000085141","2019-08-08","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  269","H,,S"
"BL000085141","2019-08-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  165",",,S","  274","H,,S"
"BL000085141","2019-08-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  180",",,S","  262","H,,S"
"BL000085141","2019-08-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  169",",,S","  256","H,,S"
"BL000085141","2019-08-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  278","H,,S"
"BL000085141","2019-08-13","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  267","H,,S"
"BL000085141","2019-08-14","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  177",",,S","  231","H,,S"
"BL000085141","2019-08-15","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  127",",,S","  254","H,,S"
"BL000085141","2019-08-16","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  147",",,S","  272","H,,S"
"BL000085141","2019-08-17","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  150",",,S","  274","H,,S"
"BL000085141","2019-08-18","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  172",",,S","  284","H,,S"
"BL000085141","2019-08-19","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  190",",,S","  266","H,,S"
"BL000085141","2019-08-20","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  193",",,S","  231","H,,S"
"BL000085141","2019-08-21","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  175",",,S","  266","H,,S"
"BL000085141","2019-08-22","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  158",",,S","  277","H,,S"
"BL000085141","2019-08-23","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  205",",,S","  276","H,,S"
"BL000085141","2019-08-24","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  282","H,,S"
"BL000085141","2019-08-25","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  196",",,S","  286","H,,S"
"BL000085141","2019-08-26","-14.47","-67.57",,"RURRENABAQUE, BL","  399",",,S",,,"  210",",,S","  291","H,,S"
"BL000085141","2019-08-27","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  206",",,S","  268","H,,S"
"BL000085141","2019-08-28","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  288","H,,S"
"BL000085141","2019-08-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  298","H,,S"
"BL000085141","2019-08-30","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  199",",,S","  299","H,,S"
"BL000085141","2019-08-31","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  214",",,S","  304","H,,S"
"BL000085141","2019-09-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  220",",,S","  264","H,,S"
"BL000085141","2019-09-02","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  268","H,,S"
"BL000085141","2019-09-03","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  190",",,S","  271","H,,S"
"BL000085141","2019-09-04","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  276","H,,S"
"BL000085141","2019-09-05","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  207",",,S","  287","H,,S"
"BL000085141","2019-09-06","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  192",",,S","  292","H,,S"
"BL000085141","2019-09-07","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  207",",,S","  302","H,,S"
"BL000085141","2019-09-08","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  225",",,S","  289","H,,S"
"BL000085141","2019-09-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  209",",,S","  301","H,,S"
"BL000085141","2019-09-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  210",",,S","  296","H,,S"
"BL000085141","2019-09-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  217",",,S","  305","H,,S"
"BL000085141","2019-09-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  234",",,S","  254","H,,S"
"BL000085141","2019-09-13","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  190",",,S","  254","H,,S"
"BL000085141","2019-09-14","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  179",",,S","  293","H,,S"
"BL000085141","2019-09-15","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  197",",,S","  315","H,,S"
"BL000085141","2019-09-16","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  210",",,S","  321","H,,S"
"BL000085141","2019-09-17","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  210",",,S","  328","H,,S"
"BL000085141","2019-09-18","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  220",",,S","  322","H,,S"
"BL000085141","2019-09-19","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  240",",,S","  322","H,,S"
"BL000085141","2019-09-20","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  242",",,S","  317","H,,S"
"BL000085141","2019-09-21","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  236","H,,S"
"BL000085141","2019-09-22","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  187",",,S","  284","H,,S"
"BL000085141","2019-09-23","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  257",",,S","  321","H,,S"
"BL000085141","2019-09-24","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  208",",,S","  311","H,,S"
"BL000085141","2019-09-25","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  319","H,,S"
"BL000085141","2019-09-26","-14.47","-67.57",,"RURRENABAQUE, BL","   76",",,S",,,"  200",",,S","  274","H,,S"
"BL000085141","2019-09-27","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  219",",,S","  319","H,,S"
"BL000085141","2019-09-28","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  207",",,S","  310","H,,S"
"BL000085141","2019-09-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  203",",,S","  308","H,,S"
"BL000085141","2019-09-30","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  228",",,S","  319","H,,S"
"BL000085141","2019-10-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  230",",,S","  276","H,,S"
"BL000085141","2019-10-02","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  210",",,S","  273","H,,S"
"BL000085141","2019-10-03","-14.47","-67.57",,"RURRENABAQUE, BL","   61",",,S",,,"  215",",,S","  265","H,,S"
"BL000085141","2019-10-04","-14.47","-67.57",,"RURRENABAQUE, BL","    5",",,S",,,"  220",",,S","  263","H,,S"
"BL000085141","2019-10-05","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  217",",,S","  247","H,,S"
"BL000085141","2019-10-06","-14.47","-67.57",,"RURRENABAQUE, BL","  216",",,S",,,"  174",",,S","  184","H,,S"
"BL000085141","2019-10-07","-14.47","-67.57",,"RURRENABAQUE, BL","  127",",,S",,,"  174",",,S","  223","H,,S"
"BL000085141","2019-10-08","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  173",",,S","  277","H,,S"
"BL000085141","2019-10-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  220",",,S","  322","H,,S"
"BL000085141","2019-10-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  321","H,,S"
"BL000085141","2019-10-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  218",",,S","  296","H,,S"
"BL000085141","2019-10-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  199",",,S","  308","H,,S"
"BL000085141","2019-10-13","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  202",",,S","  310","H,,S"
"BL000085141","2019-10-14","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  218",",,S","  314","H,,S"
"BL000085141","2019-10-15","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  252","H,,S"
"BL000085141","2019-10-16","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  217",",,S","  268","H,,S"
"BL000085141","2019-10-17","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  210",",,S","  286","H,,S"
"BL000085141","2019-10-18","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  288","H,,S"
"BL000085141","2019-10-19","-14.47","-67.57",,"RURRENABAQUE, BL","  193",",,S",,,,,"  256","H,,S"
"BL000085141","2019-10-20","-14.47","-67.57",,"RURRENABAQUE, BL","   84",",,S",,,"  220",",,S","  274","H,,S"
"BL000085141","2019-10-21","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  209",",,S","  293","H,,S"
"BL000085141","2019-10-22","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  261","H,,S"
"BL000085141","2019-10-23","-14.47","-67.57",,"RURRENABAQUE, BL","   36",",,S",,,"  216",",,S","  294","H,,S"
"BL000085141","2019-10-24","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  226",",,S","  316","H,,S"
"BL000085141","2019-10-25","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  239",",,S","  319","H,,S"
"BL000085141","2019-10-26","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  230",",,S","  315","H,,S"
"BL000085141","2019-10-27","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  239",",,S","  315","H,,S"
"BL000085141","2019-10-28","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  248",",,S","  314","H,,S"
"BL000085141","2019-10-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  240",",,S","  318","H,,S"
"BL000085141","2019-10-30","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  246",",,S","  317","H,,S"
"BL000085141","2019-10-31","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  313","H,,S"
"BL000085141","2019-11-01","-14.47","-67.57",,"RURRENABAQUE, BL","  183",",,S",,,"  230",",,S","  282","H,,S"
"BL000085141","2019-11-02","-14.47","-67.57",,"RURRENABAQUE, BL","    3",",,S",,,"  230",",,S","  282","H,,S"
"BL000085141","2019-11-03","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  225",",,S","  301","H,,S"
"BL000085141","2019-11-04","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  240",",,S","  286","H,,S"
"BL000085141","2019-11-05","-14.47","-67.57",,"RURRENABAQUE, BL","    5",",,S",,,"  238",",,S","  303","H,,S"
"BL000085141","2019-11-06","-14.47","-67.57",,"RURRENABAQUE, BL","   51",",,S",,,"  240",",,S","  308","H,,S"
"BL000085141","2019-11-07","-14.47","-67.57",,"RURRENABAQUE, BL","    5",",,S",,,"  231",",,S","  262","H,,S"
"BL000085141","2019-11-08","-14.47","-67.57",,"RURRENABAQUE, BL","   56",",,S",,,"  238",",,S","  289","H,,S"
"BL000085141","2019-11-09","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  228",",,S","  308","H,,S"
"BL000085141","2019-11-10","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  302","H,,S"
"BL000085141","2019-11-11","-14.47","-67.57",,"RURRENABAQUE, BL","  488",",,S",,,"  220",",,S","  262","H,,S"
"BL000085141","2019-11-12","-14.47","-67.57",,"RURRENABAQUE, BL","   53",",,S",,,"  229",",,S","  288","H,,S"
"BL000085141","2019-11-13","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  210",",,S","  306","H,,S"
"BL000085141","2019-11-14","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  242",",,S","  284","H,,S"
"BL000085141","2019-11-15","-14.47","-67.57",,"RURRENABAQUE, BL","  117",",,S",,,"  216",",,S","  292","H,,S"
"BL000085141","2019-11-16","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  229",",,S","  298","H,,S"
"BL000085141","2019-11-17","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  238",",,S","  318","H,,S"
"BL000085141","2019-11-18","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  322","H,,S"
"BL000085141","2019-11-19","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  245",",,S","  308","H,,S"
"BL000085141","2019-11-20","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  230",",,S","  304","H,,S"
"BL000085141","2019-11-21","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  243",",,S","  306","H,,S"
"BL000085141","2019-11-22","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  342",",,S","  240",",,S","  306","H,,S"
"BL000085141","2019-11-23","-14.47","-67.57",,"RURRENABAQUE, BL","  485",",,S",,,"  210",",,S","  261","H,,S"
"BL000085141","2019-11-24","-14.47","-67.57",,"RURRENABAQUE, BL","   33",",,S",,,"  228",",,S","  284","H,,S"
"BL000085141","2019-11-25","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,,,"  298","H,,S"
"BL000085141","2019-11-26","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  235",",,S","  327","H,,S"
"BL000085141","2019-11-27","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  253",",,S","  304","H,,S"
"BL000085141","2019-11-28","-14.47","-67.57",,"RURRENABAQUE, BL","  216",",,S",,,"  213",",,S","  234","H,,S"
"BL000085141","2019-11-29","-14.47","-67.57",,"RURRENABAQUE, BL","   25",",,S",,,"  203",",,S","  273","H,,S"
"BL000085141","2019-11-30","-14.47","-67.57",,"RURRENABAQUE, BL","    5",",,S",,,"  220",",,S","  288","H,,S"
"BL000085141","2019-12-01","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,,,"  301","H,,S"
"BL000085141","2019-12-02","-14.47","-67.57",,"RURRENABAQUE, BL","  140",",,S",,,"  220",",,S","  237","H,,S"
"BL000085141","2019-12-03","-14.47","-67.57",,"RURRENABAQUE, BL","   23",",,S",,,,,"  272","H,,S"
"BL000085141","2019-12-04","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  227",",,S","  291","H,,S"
"BL000085141","2019-12-05","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  232",",,S","  292","H,,S"
"BL000085141","2019-12-06","-14.47","-67.57",,"RURRENABAQUE, BL","   15",",,S",,,"  210",",,S","  247","H,,S"
"BL000085141","2019-12-07","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  211",",,S","  269","H,,S"
"BL000085141","2019-12-08","-14.47","-67.57",,"RURRENABAQUE, BL","  302",",,S",,,"  235",",,S","  257","H,,S"
"BL000085141","2019-12-09","-14.47","-67.57",,"RURRENABAQUE, BL","  343",",,S",,,"  238",",,S","  249","H,,S"
"BL000085141","2019-12-10","-14.47","-67.57",,"RURRENABAQUE, BL","   13",",,S",,,"  234",",,S","  253","H,,S"
"BL000085141","2019-12-11","-14.47","-67.57",,"RURRENABAQUE, BL","  439",",,S",,,"  231",",,S","  255","H,,S"
"BL000085141","2019-12-12","-14.47","-67.57",,"RURRENABAQUE, BL","  241",",,S",,,"  230",",,S","  278","H,,S"
"BL000085141","2019-12-13","-14.47","-67.57",,"RURRENABAQUE, BL","   94",",,S",,,"  229",",,S","  255","H,,S"
"BL000085141","2019-12-14","-14.47","-67.57",,"RURRENABAQUE, BL","   46",",,S",,,"  231",",,S","  273","H,,S"
"BL000085141","2019-12-15","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  223",",,S","  293","H,,S"
"BL000085141","2019-12-16","-14.47","-67.57",,"RURRENABAQUE, BL","   69",",,S",,,"  230",",,S","  272","H,,S"
"BL000085141","2019-12-17","-14.47","-67.57",,"RURRENABAQUE, BL","   56",",,S",,,"  229",",,S","  256","H,,S"
"BL000085141","2019-12-18","-14.47","-67.57",,"RURRENABAQUE, BL","  338",",,S",,,"  207",",,S","  227","H,,S"
"BL000085141","2019-12-19","-14.47","-67.57",,"RURRENABAQUE, BL","   15",",,S",,,"  198",",,S","  268","H,,S"
"BL000085141","2019-12-20","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  215",",,S","  291","H,,S"
"BL000085141","2019-12-21","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  230",",,S","  302","H,,S"
"BL000085141","2019-12-22","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  231",",,S","  263","H,,S"
"BL000085141","2019-12-23","-14.47","-67.57",,"RURRENABAQUE, BL","   23",",,S",,,"  225",",,S","  256","H,,S"
"BL000085141","2019-12-24","-14.47","-67.57",,"RURRENABAQUE, BL","    8",",,S",,,"  220",",,S","  299","H,,S"
"BL000085141","2019-12-25","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,,,"  296","H,,S"
"BL000085141","2019-12-26","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  230",",,S","  289","H,,S"
"BL000085141","2019-12-27","-14.47","-67.57",,"RURRENABAQUE, BL","    5",",,S",,,"  232",",,S","  276","H,,S"
"BL000085141","2019-12-28","-14.47","-67.57",,"RURRENABAQUE, BL","  404",",,S",,,"  240",",,S","  264","H,,S"
"BL000085141","2019-12-29","-14.47","-67.57",,"RURRENABAQUE, BL","   48",",,S",,,,,"  270","H,,S"
"BL000085141","2019-12-30","-14.47","-67.57",,"RURRENABAQUE, BL","   30",",,S",,,"  230",",,S","  276","H,,S"
"BL000085141","2019-12-31","-14.47","-67.57",,"RURRENABAQUE, BL","   38",",,S",,,,,"  255","H,,S"
"BL000085141","2020-01-01","-14.47","-67.57",,"RURRENABAQUE, BL","   61",",,S",,,,,"  263","H,,S"
"BL000085141","2020-01-02","-14.47","-67.57",,"RURRENABAQUE, BL","  696",",,S",,,,,"  259","H,,S"
"BL000085141","2020-01-03","-14.47","-67.57",,"RURRENABAQUE, BL","   23",",,S",,,"  238",",,S","  266","H,,S"
"BL000085141","2020-01-04","-14.47","-67.57",,"RURRENABAQUE, BL","   66",",,S",,,"  230",",,S","  298","H,,S"
"BL000085141","2020-01-05","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  240",",,S","  284","H,,S"
"BL000085141","2020-01-06","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  229",",,S","  268","H,,S"
"BL000085141","2020-01-07","-14.47","-67.57",,"RURRENABAQUE, BL","   13",",,S",,,"  237",",,S","  281","H,,S"
"BL000085141","2020-01-08","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  238",",,S","  301","H,,S"
"BL000085141","2020-01-09","-14.47","-67.57",,"RURRENABAQUE, BL","   25",",,S",,,"  230",",,S","  287","H,,S"
"BL000085141","2020-01-10","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  245",",,S","  303","H,,S"
"BL000085141","2020-01-11","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  250",",,S","  302","H,,S"
"BL000085141","2020-01-12","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  237",",,S","  307","H,,S"
"BL000085141","2020-01-13","-14.47","-67.57",,"RURRENABAQUE, BL","  211",",,S",,,"  230",",,S","  269","H,,S"
"BL000085141","2020-01-14","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  238",",,S","  287","H,,S"
"BL000085141","2020-01-15","-14.47","-67.57",,"RURRENABAQUE, BL","   13",",,S",,,"  237",",,S","  281","H,,S"
"BL000085141","2020-01-16","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  228",",,S","  291","H,,S"
"BL000085141","2020-01-17","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  230",",,S","  257","H,,S"
"BL000085141","2020-01-18","-14.47","-67.57",,"RURRENABAQUE, BL","  107",",,S",,,"  217",",,S","  308","H,,S"
"BL000085141","2020-01-19","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  230",",,S","  317","H,,S"
"BL000085141","2020-01-20","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  246",",,S","  311","H,,S"
"BL000085141","2020-01-21","-14.47","-67.57",,"RURRENABAQUE, BL","   18",",,S",,,"  247",",,S","  309","H,,S"
"BL000085141","2020-01-22","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  248",",,S","  276","H,,S"
"BL000085141","2020-01-23","-14.47","-67.57",,"RURRENABAQUE, BL","   28",",,S",,,,,"  252","H,,S"
"BL000085141","2020-01-24","-14.47","-67.57",,"RURRENABAQUE, BL","   79",",,S",,,"  234",",,S","  299","H,,S"
"BL000085141","2020-01-25","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,,,"  320","H,,S"
"BL000085141","2020-01-26","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  362",",,S","  246",",,S","  319","H,,S"
"BL000085141","2020-01-27","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  247",",,S","  312","H,,S"
"BL000085141","2020-01-28","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  261","H,,S"
"BL000085141","2020-01-29","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  230",",,S","  254","H,,S"
"BL000085141","2020-02-01","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,,,"  245","H,,S"
"BL000085141","2020-02-02","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  227",",,S","  286","H,,S"
"BL000085141","2020-02-03","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  244",",,S","  268","H,,S"
"BL000085141","2020-02-04","-14.47","-67.57",,"RURRENABAQUE, BL","  157",",,S",,,"  236",",,S","  285","H,,S"
"BL000085141","2020-02-05","-14.47","-67.57",,"RURRENABAQUE, BL","   10",",,S","  300",",,S",,,"  274","H,,S"
"BL000085141","2020-02-06","-14.47","-67.57",,"RURRENABAQUE, BL","   10",",,S",,,"  235",",,S","  254","H,,S"
"BL000085141","2020-02-07","-14.47","-67.57",,"RURRENABAQUE, BL","   84",",,S",,,"  238",",,S","  281","H,,S"
"BL000085141","2020-02-08","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  230",",,S","  281","H,,S"
"BL000085141","2020-02-09","-14.47","-67.57",,"RURRENABAQUE, BL",,,"  312",",,S",,,"  268","H,,S"
"BL000085141","2020-02-10","-14.47","-67.57",,"RURRENABAQUE, BL","  145",",,S",,,"  234",",,S","  263","H,,S"
"BL000085141","2020-02-11","-14.47","-67.57",,"RURRENABAQUE, BL","   64",",,S",,,"  236",",,S","  269","H,,S"
"BL000085141","2020-02-12","-14.47","-67.57",,"RURRENABAQUE, BL","    3",",,S",,,"  227",",,S","  259","H,,S"
"BL000085141","2020-02-13","-14.47","-67.57",,"RURRENABAQUE, BL","   38",",,S",,,"  238",",,S","  266","H,,S"
"BL000085141","2020-02-14","-14.47","-67.57",,"RURRENABAQUE, BL","  315",",,S",,,"  230",",,S","  266","H,,S"
"BL000085141","2020-02-15","-14.47","-67.57",,"RURRENABAQUE, BL","   13",",,S",,,"  237",",,S","  294","H,,S"
"BL000085141","2020-02-16","-14.47","-67.57",,"RURRENABAQUE, BL","    0",",,S",,,"  237",",,S","  292","H,,S"
"BL000085141","2020-02-17","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  247",",,S","  306","H,,S"
"BL000085141","2020-02-18","-14.47","-67.57",,"RURRENABAQUE, BL",,,,,"  250",",,S","  286","H,,S"
"BL000085141","2020-02-19","-14.47","-67.57",,"RURRENABAQUE, BL","  229",",,S",,,"  246",",,S","  285","H,,S"
