"ASN00061375","2019-11-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  335",",,a","  158",",,a",,,,
"ASN00061375","2019-11-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  342",",,a","  162",",,a",,,,
"ASN00061375","2019-11-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   48",",,a","  244",",,a","   78",",,a",,,,
"ASN00061375","2019-11-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  286",",,a","   95",",,a",,,,
"ASN00061375","2019-11-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  322",",,a","  157",",,a",,,,
"ASN00061375","2019-11-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  263",",,a","  182",",,a",,,,
"ASN00061375","2019-12-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    4",",,a","  235",",,a","  139",",,a",,,,
"ASN00061375","2019-12-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  206",",,a","  141",",,a",,,,
"ASN00061375","2019-12-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  282",",,a","  106",",,a",,,,
"ASN00061375","2019-12-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  298",",,a","  119",",,a",,,,
"ASN00061375","2019-12-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  316",",,a","  102",",,a",,,,
"ASN00061375","2019-12-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  315",",,a","  146",",,a",,,,
"ASN00061375","2019-12-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  265",",,a","  134",",,a",,,,
"ASN00061375","2019-12-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  255",",,a","  146",",,a",,,,
"ASN00061375","2019-12-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  280",",,a","  177",",,a",,,,
"ASN00061375","2019-12-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  390",",,a","  160",",,a",,,,
"ASN00061375","2019-12-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  248",",,a","  156",",,a",,,,
"ASN00061375","2019-12-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  238",",,a","  158",",,a",,,,
"ASN00061375","2019-12-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  234",",,a","  147",",,a",,,,
"ASN00061375","2019-12-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  294",",,a","  142",",,a",,,,
"ASN00061375","2019-12-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  310",",,a","  166",",,a",,,,
"ASN00061375","2019-12-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  229",",,a","  174",",,a",,,,
"ASN00061375","2019-12-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  251",",,a","  115",",,a",,,,
"ASN00061375","2019-12-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  309",",,a","  114",",,a",,,,
"ASN00061375","2019-12-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  397",",,a","  167",",,a",,,,
"ASN00061375","2019-12-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  281",",,a","  157",",,a",,,,
"ASN00061375","2019-12-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  424",",,a","  181",",,a",,,,
"ASN00061375","2019-12-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"  167",",,a",,,,
"ASN00061375","2019-12-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  358",",,a",,,,,,
"ASN00061375","2019-12-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"  157",",,a",,,,
"ASN00061375","2020-01-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,,,"  193",",,a",,,,
"ASN00061375","2020-01-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  213",",,a","  164",",,a",,,,
"ASN00061375","2020-01-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  306",",,a","  173",",,a",,,,
"ASN00061375","2020-01-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a",,,"  194",",,a",,,,
"ASN00061375","2020-01-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  241",",,a","  184",",,a",,,,
"ASN00061375","2020-01-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  351",",,a","  191",",,a",,,,
"ASN00061375","2020-01-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    4",",,a","  205",",,a","  178",",,a",,,,
"ASN00061375","2020-01-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   12",",,a","  221",",,a","  152",",,a",,,,
"ASN00061375","2020-01-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    4",",,a","  251",",,a","  164",",,a",,,,
"ASN00061375","2020-01-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  278",",,a","  151",",,a",,,,
"ASN00061375","2020-01-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  277",",,a","  152",",,a",,,,
"ASN00061375","2020-01-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  271",",,a","  187",",,a",,,,
"ASN00061375","2020-01-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  201",",,a","  189",",,a",,,,
"ASN00061375","2020-01-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  228",",,a","  198",",,a","  177",",,a",,,,
"ASN00061375","2020-01-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   66",",,a","  240",",,a","  171",",,a",,,,
"ASN00061375","2020-01-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   30",",,a",,,"  181",",,a",,,,
"ASN00061375","2020-01-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"  160",",,a",,,,
"ASN00061375","2020-01-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  318",",,a","  171",",,a",,,,
"ASN00061375","2020-01-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  408",",,a","  190",",,a",,,,
"ASN00061375","2020-01-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   44",",,a",,,"  232",",,a",,,,
"ASN00061375","2020-01-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  371",",,a",,,,,,
"ASN00061375","2020-02-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  437",",,a",,,,,,
"ASN00061375","2020-02-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  426",",,a",,,,,,
"ASN00061375","2020-02-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  218",",,a","  161",",,a",,,,
"ASN00061375","2020-02-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  250",",,a","  127",",,a",,,,
"ASN00061375","2020-02-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   24",",,a","  206",",,a","  181",",,a",,,,
"ASN00061375","2020-02-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  854",",,a","  192",",,a","  172",",,a",,,,
"ASN00061375","2020-02-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS"," 1264",",,a","  209",",,a","  170",",,a",,,,
"ASN00061375","2020-02-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,,,"  183",",,a",,,,
"ASN00061375","2020-02-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,,,"  176",",,a",,,,
"ASN00061375","2020-02-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  251",",,a",,,,,,
"ASN00061375","2020-02-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   30",",,a",,,"  186",",,a",,,,
"ASN00061375","2020-02-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,,,"  148",",,a",,,,
"ASN00061375","2020-02-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,,,"  180",",,a",,,,
"ASN00061375","2020-02-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  246",",,a","  186",",,a",,,,
"ASN00061375","2020-02-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  325",",,a","  178",",,a",,,,
"ASN00061375","2020-02-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,,,"  142",",,a",,,,
"ASN00061375","2020-02-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,,,"  165",",,a",,,,
"ASN00061375","2020-02-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  211",",,a","  166",",,a",,,,
"ASN00061375","2020-02-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   30",",,a",,,"  165",",,a",,,,
"ASN00061375","2020-02-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a",,,"  161",",,a",,,,
"ASN00061375","2020-02-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,,,"  166",",,a",,,,
"ASN00061375","2020-02-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"  193",",,a",,,,
"ASN00061375","2020-02-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    6",",,a",,,"  165",",,a",,,,
"ASN00061375","2020-02-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,,,"  143",",,a",,,,
"ASN00061375","2020-03-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"  158",",,a",,,,
"ASN00061375","2020-03-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  372",",,a","  180",",,a",,,,
"ASN00061375","2020-03-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  203",",,a","  171",",,a",,,,
"ASN00061375","2020-03-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   92",",,a","  224",",,a","  173",",,a",,,,
"ASN00061375","2020-03-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   24",",,a","  229",",,a","  193",",,a",,,,
"ASN00061375","2020-03-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  374",",,a","  287",",,a","  196",",,a",,,,
"ASN00061375","2020-03-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   12",",,a","  226",",,a","  168",",,a",,,,
"ASN00061375","2020-03-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   48",",,a","  208",",,a","  153",",,a",,,,
"ASN00061375","2020-03-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   28",",,a","  206",",,a","  153",",,a",,,,
"ASN00061375","2020-03-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    6",",,a","  221",",,a","  139",",,a",,,,
"ASN00061375","2020-03-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"  119",",,a",,,,
"ASN00061375","2020-03-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  236",",,a","  125",",,a",,,,
"ASN00061375","2020-03-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  251",",,a","  111",",,a",,,,
"ASN00061375","2020-03-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  163",",,a","  136",",,a",,,,
"ASN00061375","2020-03-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  128",",,a","  190",",,a","  113",",,a",,,,
"ASN00061375","2020-03-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  160",",,a","  194",",,a","  134",",,a",,,,
"ASN00061375","2020-03-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  134",",,a","  199",",,a","  137",",,a",,,,
"ASN00061375","2020-03-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"  107",",,a",,,,
"ASN00061375","2020-03-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS",,,"  254",",,a","  144",",,a",,,,
"ASN00061375","2020-03-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  289",",,a","  151",",,a",,,,
"ASN00061375","2020-03-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   34",",,a","  208",",,a","  147",",,a",,,,
"ASN00061375","2020-03-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  213",",,a","  134",",,a",,,,
"ASN00061375","2020-03-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  215",",,a","  135",",,a",,,,
"ASN00061375","2020-03-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  318",",,a","  185",",,a","  145",",,a",,,,
"ASN00061375","2020-03-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   68",",,a","  207",",,a","  136",",,a",,,,
"ASN00061375","2020-03-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    4",",,a","  217",",,a","  105",",,a",,,,
"ASN00061375","2020-03-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  138",",,a","  246",",,a","  159",",,a",,,,
"ASN00061375","2020-03-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   30",",,a","  229",",,a","  163",",,a",,,,
"ASN00061375","2020-03-31","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   14",",,a","  259",",,a","  143",",,a",,,,
"ASN00061375","2020-04-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   28",",,a","  252",",,a","  176",",,a",,,,
"ASN00061375","2020-04-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  242",",,a","  152",",,a",,,,
"ASN00061375","2020-04-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   56",",,a","  243",",,a","  153",",,a",,,,
"ASN00061375","2020-04-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  166",",,a","  245",",,a","  171",",,a",,,,
"ASN00061375","2020-04-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  227",",,a","  101",",,a",,,,
"ASN00061375","2020-04-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"  118",",,a",,,,
"ASN00061375","2020-04-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   16",",,a","  191",",,a","  133",",,a",,,,
"ASN00061375","2020-04-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  163",",,a","  114",",,a",,,,
"ASN00061375","2020-04-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   42",",,a","  203",",,a","  131",",,a",,,,
"ASN00061375","2020-04-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   78",",,a","  192",",,a","  155",",,a",,,,
"ASN00061375","2020-04-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   20",",,a",,,"  127",",,a",,,,
"ASN00061375","2020-04-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    2",",,a","  207",",,a","   71",",,a",,,,
"ASN00061375","2020-04-13","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  221",",,a","   71",",,a",,,,
"ASN00061375","2020-04-14","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  261",",,a","   91",",,a",,,,
"ASN00061375","2020-04-15","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  284",",,a","  119",",,a",,,,
"ASN00061375","2020-04-16","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  263",",,a","  164",",,a",,,,
"ASN00061375","2020-04-17","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  270",",,a","  155",",,a",,,,
"ASN00061375","2020-04-18","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  219",",,a","   68",",,a",,,,
"ASN00061375","2020-04-19","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  219",",,a","   75",",,a",,,,
"ASN00061375","2020-04-20","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  211",",,a","   99",",,a",,,,
"ASN00061375","2020-04-21","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  233",",,a","  117",",,a",,,,
"ASN00061375","2020-04-22","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  249",",,a","  106",",,a",,,,
"ASN00061375","2020-04-23","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  236",",,a","   76",",,a",,,,
"ASN00061375","2020-04-24","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  269",",,a","  119",",,a",,,,
"ASN00061375","2020-04-25","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  263",",,a","  108",",,a",,,,
"ASN00061375","2020-04-26","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  263",",,a","  120",",,a",,,,
"ASN00061375","2020-04-27","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    4",",,a","  199",",,a","  125",",,a",,,,
"ASN00061375","2020-04-28","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    6",",,a","  212",",,a","  137",",,a",,,,
"ASN00061375","2020-04-29","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   10",",,a","  255",",,a","  145",",,a",,,,
"ASN00061375","2020-04-30","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  215",",,a","  168",",,a",,,,
"ASN00061375","2020-05-01","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","  142",",,a","  154",",,a","   75",",,a",,,,
"ASN00061375","2020-05-02","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  173",",,a","   96",",,a",,,,
"ASN00061375","2020-05-03","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  185",",,a","   48",",,a",,,,
"ASN00061375","2020-05-04","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  175",",,a","   36",",,a",,,,
"ASN00061375","2020-05-05","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    4",",,a","  185",",,a","   84",",,a",,,,
"ASN00061375","2020-05-06","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","   20",",,a","  213",",,a","   73",",,a",,,,
"ASN00061375","2020-05-07","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  222",",,a","   82",",,a",,,,
"ASN00061375","2020-05-08","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  252",",,a","  131",",,a",,,,
"ASN00061375","2020-05-09","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  240",",,a","  142",",,a",,,,
"ASN00061375","2020-05-10","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  169",",,a","   71",",,a",,,,
"ASN00061375","2020-05-11","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a","  172",",,a","   12",",,a",,,,
"ASN00061375","2020-05-12","-33.2894","151.2107","305.0","MANGROVE MOUNTAIN AWS, AS","    0",",,a",,,"   26",",,a",,,,
