"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121582","2019-03-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  121",",,E","   27",",,E"
"GME00121582","2019-03-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  152",",,E","   -7",",,E"
"GME00121582","2019-03-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  190",",,E","  -29",",,E"
"GME00121582","2019-03-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  188",",,E","  -14",",,E"
"GME00121582","2019-04-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  163",",,E","   27",",,E"
"GME00121582","2019-04-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   20",",,E","    0",",,E","  204",",,E","   -7",",,E"
"GME00121582","2019-04-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  186",",,E","   33",",,E"
"GME00121582","2019-04-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  148",",,E","   31",",,E"
"GME00121582","2019-04-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  105",",,E","   40",",,E"
"GME00121582","2019-04-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  175",",,E","   32",",,E"
"GME00121582","2019-04-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  170",",,E","   -2",",,E"
"GME00121582","2019-04-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","  155",",,E","    4",",,E"
"GME00121582","2019-04-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   37",",,E","    0",",,E","  165",",,E","   63",",,E"
"GME00121582","2019-04-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  150",",,E","   41",",,E"
"GME00121582","2019-04-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  117",",,E","   11",",,E"
"GME00121582","2019-04-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","   85",",,E","    2",",,E"
"GME00121582","2019-04-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  102",",,E","   15",",,E"
"GME00121582","2019-04-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  111",",,E","   -4",",,E"
"GME00121582","2019-04-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  160",",,E","    9",",,E"
"GME00121582","2019-04-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  182",",,E","  -18",",,E"
"GME00121582","2019-04-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  192",",,E","   32",",,E"
"GME00121582","2019-04-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  201",",,E","   18",",,E"
"GME00121582","2019-04-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  218",",,E","   30",",,E"
"GME00121582","2019-04-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  230",",,E","    8",",,E"
"GME00121582","2019-04-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  226",",,E","    3",",,E"
"GME00121582","2019-04-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  228",",,E","    2",",,E"
"GME00121582","2019-04-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  204",",,E","   69",",,E"
"GME00121582","2019-04-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  268",",,E","   39",",,E"
"GME00121582","2019-04-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  259",",,E","   23",",,E"
"GME00121582","2019-04-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   10",",,E","    0",",,E","  128",",,E","   57",",,E"
"GME00121582","2019-04-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   13",",,E","    0",",,E","  154",",,E","   49",",,E"
"GME00121582","2019-04-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E","    0",",,E","  119",",,E","   14",",,E"
"GME00121582","2019-04-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   59",",,E","    0",",,E","  108",",,E","   18",",,E"
"GME00121582","2019-04-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E","    0",",,E","  141",",,E","   16",",,E"
"GME00121582","2019-05-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  185",",,E","   -9",",,E"
"GME00121582","2019-05-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   28",",,E",,,"  194",",,E","   13",",,E"
"GME00121582","2019-05-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  137",",,E","   47",",,E"
"GME00121582","2019-05-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   27",",,E",,,"  106",",,E","   15",",,E"
"GME00121582","2019-05-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"   87",",,E","  -19",",,E"
"GME00121582","2019-05-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  106",",,E","  -31",",,E"
"GME00121582","2019-05-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  128",",,E","  -24",",,E"
"GME00121582","2019-05-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    6",",,E",,,"  140",",,E","  -11",",,E"
"GME00121582","2019-05-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   11",",,E",,,"  164",",,E","   54",",,E"
"GME00121582","2019-05-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   14",",,E",,,"  164",",,E","   78",",,E"
"GME00121582","2019-05-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   68",",,E",,,"  180",",,E","   78",",,E"
"GME00121582","2019-05-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  126",",,E","   54",",,E"
"GME00121582","2019-05-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  154",",,E","   16",",,E"
"GME00121582","2019-05-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E",,,"  129",",,E","  -21",",,E"
"GME00121582","2019-05-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  123",",,E","   10",",,E"
"GME00121582","2019-05-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   23",",,E",,,"  107",",,E","   46",",,E"
"GME00121582","2019-05-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  198",",,E","   49",",,E"
"GME00121582","2019-05-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  219",",,E","   32",",,E"
"GME00121582","2019-05-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  241",",,E","   45",",,E"
"GME00121582","2019-05-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  432",",,E",,,"  178",",,E","   95",",,E"
"GME00121582","2019-05-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   80",",,E",,,"  146",",,E","  113",",,E"
"GME00121582","2019-05-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  146",",,E","   49",",,E"
"GME00121582","2019-05-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  199",",,E","   46",",,E"
"GME00121582","2019-05-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  223",",,E","   37",",,E"
"GME00121582","2019-05-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   18",",,E",,,"  220",",,E","   72",",,E"
"GME00121582","2019-05-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  221",",,E","   62",",,E"
"GME00121582","2019-05-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  217",",,E","   69",",,E"
"GME00121582","2019-05-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   10",",,E",,,"  165",",,E","   86",",,E"
"GME00121582","2019-05-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  156",",,E","   51",",,E"
"GME00121582","2019-05-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  208",",,E","   22",",,E"
"GME00121582","2019-05-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  224",",,E","   93",",,E"
"GME00121582","2019-06-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  266",",,E","   74",",,E"
"GME00121582","2019-06-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  281",",,E","   87",",,E"
"GME00121582","2019-06-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  301",",,E","   85",",,E"
"GME00121582","2019-06-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  287",",,E","  101",",,E"
"GME00121582","2019-06-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  299",",,E","   99",",,E"
"GME00121582","2019-06-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    9",",,E",,,"  209",",,E","   90",",,E"
"GME00121582","2019-06-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  268",",,E","   67",",,E"
"GME00121582","2019-06-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  225",",,E","   71",",,E"
"GME00121582","2019-06-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  257",",,E","   55",",,E"
"GME00121582","2019-06-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    8",",,E",,,"  262",",,E","  115",",,E"
"GME00121582","2019-06-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  261",",,E","  136",",,E"
"GME00121582","2019-06-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    7",",,E",,,"  219",",,E","  118",",,E"
"GME00121582","2019-06-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  262",",,E","  105",",,E"
"GME00121582","2019-06-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  302",",,E","   81",",,E"
"GME00121582","2019-06-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  100",",,E",,,"  261",",,E","  147",",,E"
"GME00121582","2019-06-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  122",",,E",,,"  200",",,E","  107",",,E"
"GME00121582","2019-06-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  256",",,E","  103",",,E"
"GME00121582","2019-06-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  291",",,E","  113",",,E"
"GME00121582","2019-06-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   15",",,E",,,"  301",",,E","  143",",,E"
"GME00121582","2019-06-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    8",",,E",,,"  258",",,E","  136",",,E"
"GME00121582","2019-06-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  251",",,E","  120",",,E"
"GME00121582","2019-06-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  107",",,E",,,"  232",",,E","  127",",,E"
"GME00121582","2019-06-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  252",",,E","  140",",,E"
"GME00121582","2019-06-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  280",",,E","  127",",,E"
"GME00121582","2019-06-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  328",",,E","  125",",,E"
"GME00121582","2019-06-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  354",",,E","  145",",,E"
"GME00121582","2019-06-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  329",",,E","  137",",,E"
"GME00121582","2019-06-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  295",",,E","  103",",,E"
"GME00121582","2019-06-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  309",",,E","   97",",,E"
"GME00121582","2019-06-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  354",",,E","   93",",,E"
"GME00121582","2019-07-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   15",",,E",,,"  345",",,E","  151",",,E"
"GME00121582","2019-07-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  277",",,E","  119",",,E"
"GME00121582","2019-07-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  263",",,E","  109",",,E"
"GME00121582","2019-07-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  282",",,E","   81",",,E"
"GME00121582","2019-07-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  286",",,E","   94",",,E"
"GME00121582","2019-07-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   45",",,E",,,"  316",",,E","  104",",,E"
"GME00121582","2019-07-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   83",",,E",,,"  239",",,E","  126",",,E"
"GME00121582","2019-07-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  224",",,E","   89",",,E"
"GME00121582","2019-07-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  214",",,E","   61",",,E"
"GME00121582","2019-07-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  236",",,E","   42",",,E"
"GME00121582","2019-07-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   28",",,E",,,"  225",",,E","   91",",,E"
"GME00121582","2019-07-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  227",",,E","  120",",,E"
"GME00121582","2019-07-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   67",",,E",,,"  202",",,E","  130",",,E"
"GME00121582","2019-07-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    4",",,E",,,"  213",",,E","  117",",,E"
"GME00121582","2019-07-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    2",",,E",,,"  241",",,E","  123",",,E"
"GME00121582","2019-07-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  252",",,E","  103",",,E"
"GME00121582","2019-07-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  277",",,E","   83",",,E"
"GME00121582","2019-07-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  285",",,E","   82",",,E"
"GME00121582","2019-07-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   12",",,E",,,"  269",",,E","  131",",,E"
"GME00121582","2019-07-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   41",",,E",,,"  323",",,E","  120",",,E"
"GME00121582","2019-07-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  295",",,E","  142",",,E"
"GME00121582","2019-07-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  318",",,E","  116",",,E"
"GME00121582","2019-07-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  339",",,E","  120",",,E"
"GME00121582","2019-07-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  361",",,E","  140",",,E"
"GME00121582","2019-07-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  369",",,E","  150",",,E"
"GME00121582","2019-07-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  360",",,E","  150",",,E"
"GME00121582","2019-07-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  419",",,E",,,"  281",",,E","  160",",,E"
"GME00121582","2019-07-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   56",",,E",,,"  256",",,E","  166",",,E"
"GME00121582","2019-07-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  215",",,E","  171",",,E"
"GME00121582","2019-07-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   12",",,E",,,"  278",",,E","  155",",,E"
"GME00121582","2019-07-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   11",",,E",,,"  228",",,E","  151",",,E"
"GME00121582","2019-08-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  259",",,E","  121",",,E"
"GME00121582","2019-08-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   32",",,E",,,"  269",",,E","  117",",,E"
"GME00121582","2019-08-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    7",",,E",,,"  214",",,E","  133",",,E"
"GME00121582","2019-08-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  268",",,E","  122",",,E"
"GME00121582","2019-08-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   45",",,E",,,"  252",",,E","  122",",,E"
"GME00121582","2019-08-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   14",",,E",,,"  289",",,E","  152",",,E"
"GME00121582","2019-08-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  301",",,E",,,"  200",",,E","  159",",,E"
"GME00121582","2019-08-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  254",",,E","  131",",,E"
"GME00121582","2019-08-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   55",",,E",,,"  312",",,E","  111",",,E"
"GME00121582","2019-08-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   92",",,E",,,"  225",",,E","  146",",,E"
"GME00121582","2019-08-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  117",",,E",,,"  271",",,E","  130",",,E"
"GME00121582","2019-08-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   79",",,E",,,"  168",",,E","  138",",,E"
"GME00121582","2019-08-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  203",",,E","   97",",,E"
"GME00121582","2019-08-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  213",",,E","   67",",,E"
"GME00121582","2019-08-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   53",",,E",,,"  215",",,E","   68",",,E"
"GME00121582","2019-08-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  233",",,E","  101",",,E"
"GME00121582","2019-08-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E",,,"  239",",,E","   91",",,E"
"GME00121582","2019-08-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  160",",,E",,,"  324",",,E","  142",",,E"
"GME00121582","2019-08-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  102",",,E",,,"  226",",,E","  167",",,E"
"GME00121582","2019-08-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","  236",",,E",,,"  202",",,E","  132",",,E"
"GME00121582","2019-08-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  214",",,E","  110",",,E"
"GME00121582","2019-08-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  237",",,E","   92",",,E"
"GME00121582","2019-08-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  249",",,E","   88",",,E"
"GME00121582","2019-08-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  283",",,E","  133",",,E"
"GME00121582","2019-08-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    8",",,E",,,"  284",",,E","  140",",,E"
"GME00121582","2019-08-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   85",",,E",,,"  288",",,E","  143",",,E"
"GME00121582","2019-08-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  288",",,E","  151",",,E"
"GME00121582","2019-08-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  303",",,E","  146",",,E"
"GME00121582","2019-08-29","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  266",",,E","  148",",,E"
"GME00121582","2019-08-30","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  293",",,E","  140",",,E"
"GME00121582","2019-08-31","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  294",",,E","  134",",,E"
"GME00121582","2019-09-01","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  279",",,E","  129",",,E"
"GME00121582","2019-09-02","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  210",",,E","   66",",,E"
"GME00121582","2019-09-03","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  231",",,E","   44",",,E"
"GME00121582","2019-09-04","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  254",",,E","   54",",,E"
"GME00121582","2019-09-05","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  182",",,E","   82",",,E"
"GME00121582","2019-09-06","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   26",",,E",,,"  176",",,E","   85",",,E"
"GME00121582","2019-09-07","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   13",",,E",,,"  169",",,E","  102",",,E"
"GME00121582","2019-09-08","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   63",",,E",,,"  142",",,E","   85",",,E"
"GME00121582","2019-09-09","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   15",",,E",,,"  141",",,E","   75",",,E"
"GME00121582","2019-09-10","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  188",",,E","   57",",,E"
"GME00121582","2019-09-11","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  219",",,E","   58",",,E"
"GME00121582","2019-09-12","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  240",",,E","  108",",,E"
"GME00121582","2019-09-13","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  248",",,E","  111",",,E"
"GME00121582","2019-09-14","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  244",",,E","  102",",,E"
"GME00121582","2019-09-15","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  268",",,E","   89",",,E"
"GME00121582","2019-09-16","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  261",",,E","   73",",,E"
"GME00121582","2019-09-17","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  190",",,E","   63",",,E"
"GME00121582","2019-09-18","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  173",",,E","   25",",,E"
"GME00121582","2019-09-19","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  156",",,E","   15",",,E"
"GME00121582","2019-09-20","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  167",",,E","    1",",,E"
"GME00121582","2019-09-21","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  215",",,E","    7",",,E"
"GME00121582","2019-09-22","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    0",",,E",,,"  198",",,E","   26",",,E"
"GME00121582","2019-09-23","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   23",",,E",,,"  154",",,E","   63",",,E"
"GME00121582","2019-09-24","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    3",",,E",,,"  185",",,E","   88",",,E"
"GME00121582","2019-09-25","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   80",",,E",,,"  180",",,E","  117",",,E"
"GME00121582","2019-09-26","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  171",",,E","   99",",,E"
"GME00121582","2019-09-27","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","   41",",,E",,,"  194",",,E","  113",",,E"
"GME00121582","2019-09-28","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    1",",,E",,,"  183",",,E","   71",",,E"
