"USW00093842","2018-09-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  239",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"   80",",,W","   90",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  244",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  244",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  350",",,W","  239",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  300",",,W","  330",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  300",",,W","  250",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  233",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  222",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  228",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-21","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  190",",,W","  140",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-22","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  217",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-23","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  339",",,W","  200",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  190",",,W","  160",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-24","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  228",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-25","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  795",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  228",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  220",",,W","  210",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-26","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  222",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-27","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   41",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  217",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"  280",",,W","  280",",,W",,,,,,,"  134",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-28","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400","    0",",,H","    0",",,H","  300",",,W","  217",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"  320",",,W","  300",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-29","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  709",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  222",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-09-30","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  217",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  100",",,W","  110",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  222",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  206",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  206",",,W",,,,,"    6",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  211",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"   30",",,W","   10",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  217",",,W",,,,,"    5",",,W",,,,,,,,,,,,,,,"   70",",,W","   30",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  217",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  194",",,W",,,,,,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  228",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   10",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  233",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  828",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  233",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,"  340",",,W","  340",",,W",,,,,,,"  134",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   10",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  172",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  128",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  320",",,W","  340",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  133",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  156",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,"  200",",,W","  190",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  178",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  206",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"  290",",,W","  280",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  178",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,"   10",",,W","   20",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  144",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  167",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"  110",",,W","   90",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   89",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  156",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-21","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   89",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-22","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   67",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  170",",,W","  130",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-23","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  139",",,W",,,,,"   11",",,W",,,,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-24","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   89",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-25","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   46",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  117",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,"   90",",,W","   80",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-26","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   66",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  122",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-27","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   94",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  310",",,W","  310",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-28","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   67",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,"  250",",,W","  250",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-29","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  111",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  350",",,W","   30",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-30","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   78",",,W",,,,,"   12",",,W",,,,,,,,,,,,,,,"  130",",,W","  110",",,W",,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-10-31","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  100",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  198",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  150",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   23",",,W,2400",,,"    0",",,H","  183",",,W","   78",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,"  300",",,W","  310",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   44",",,W",,,,,"   10",",,W",,,,,,,,,,,,,,,"  300",",,W","  270",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   83",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    5",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  167",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,"  160",",,W","  110",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    3",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  156",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,"  350",",,W","  360",",,W",,,,,,,"   98",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  201",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  139",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,"  330",",,W","  340",",,W",,,,,,,"  107",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   38",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  183",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  100",",,W","   90",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   91",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  111",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"  340",",,W","   20",",,W",,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   39",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400",,,"    0",",,H","  150",",,W","   44",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-12","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  518",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   89",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-13","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   56",",,W,2400",,,"    0",",,H","  128",",,W","   94",",,W",,,,,"   19",",,W",,,,,,,,,,,,,,,"   10",",,W","   30",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-14","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  241",",,W,2400",,,"    0",",,H","  133",",,W","   83",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-15","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","   94",",,W,2400","    0",",,H","    0",",,H","   94",",,W","    6",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,"  310",",,W","  330",",,W",,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-16","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","    0",",,W",,,,,"   18",",,W",,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-17","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   22",",,W",,,,,"    6",",,W",,,,,,,,,,,,,,,"  280",",,W","   30",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-18","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   44",",,W",,,,,"    3",",,W",,,,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-19","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   67",",,W",,,,,"    6",",,W",,,,,,,,,,,,,,,"  290",",,W","  260",",,W",,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-20","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0","T,,W,2400",,,"    0",",,H","  172",",,W","   67",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093842","2018-11-21","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   17",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,"  350",",,W","  330",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
