"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2019-10-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    9",",,C",,,,,"   81",",,C","   30",",,C","   55",",,C",,,,
"CA00616I001","2019-10-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"   97",",,C","  -31",",,C","   33",",,C",,,,
"CA00616I001","2019-10-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,,,"  127",",,C","  -55",",,C","   36",",,C",,,,
"CA00616I001","2019-10-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  164",",,C","   46",",,C","  105",",,C",,,,
"CA00616I001","2019-10-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA",,,,,,,"  173",",,C","  -23",",,C","   75",",,C",,,,
"CA00616I001","2019-10-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  185",",,C","  -43",",,C","   71",",,C",,,,
"CA00616I001","2019-10-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  213",",,C","  -33",",,C","   90",",,C",,,,
"CA00616I001","2019-10-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   25",",,C",,,,,"  115",",,C","  -18",",,C","   48",",,C",,,,
"CA00616I001","2019-10-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  148",",,C","  -45",",,C","   51",",,C","   21",",,C","  350",",,C"
"CA00616I001","2019-10-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  114",",,C","  -21",",,C","   46",",,C","   30",",,C","  310",",,C"
"CA00616I001","2019-10-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  128",",,C","  -34",",,C","   47",",,C",,,,
"CA00616I001","2019-10-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  375",",,C",,,,,"  100",",,C","   51",",,C","   75",",,C",,,,
"CA00616I001","2019-10-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   32",",,C",,,,,"   80",",,C","   48",",,C","   64",",,C","   34",",,C","  400",",,C"
"CA00616I001","2019-10-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"   82",",,C","  -44",",,C","   19",",,C","   32",",,C","  330",",,C"
"CA00616I001","2019-10-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  120",",,C","  -43",",,C","   39",",,C",,,,
"CA00616I001","2019-10-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  154",",,C","  -42",",,C","   56",",,C",,,,
"CA00616I001","2019-10-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  166",",,C","  -30",",,C","   68",",,C",,,,
"CA00616I001","2019-10-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  353",",,C",,,,,"  125",",,C","   62",",,C","   94",",,C",,,,
"CA00616I001","2019-10-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  107",",,C","    5",",,C","   56",",,C",,,,
"CA00616I001","2019-10-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   13",",,C",,,,,"  104",",,C","  -12",",,C","   46",",,C",,,,
"CA00616I001","2019-10-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"   93",",,C","   -4",",,C","   45",",,C",,,,
"CA00616I001","2019-10-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   22",",,C",,,,,"  110",",,C","  -31",",,C","   40",",,C",,,,
"CA00616I001","2019-10-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  279",",,C",,,,,"  111",",,C","   55",",,C","   83",",,C","   13",",,C","  310",",,C"
"CA00616I001","2019-10-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  152",",,C","  -13",",,C","   70",",,C",,,,
"CA00616I001","2019-10-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,,,"  171",",,C","  -17",",,C","   77",",,C",,,,
"CA00616I001","2019-10-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  123",",,C",,,,,"   91",",,C","   37",",,C","   64",",,C",,,,
"CA00616I001","2019-10-31","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  314",",,C",,,,,"   64",",,C","   34",",,C","   49",",,C","   23",",,C","  330",",,C"
"CA00616I001","2019-11-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   30",",,C",,,"    0",",,C","   54",",,C","  -24",",,C","   15",",,C","   30",",,C","  510",",,C"
"CA00616I001","2019-11-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   37",",,C",,,"    0",",,C","   22",",,C","   -8",",,C","    7",",,C",,,,
"CA00616I001","2019-11-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,"    0",",,C","   46",",,C","  -16",",,C","   15",",,C",,,,
"CA00616I001","2019-11-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   36",",,C",,,"    0",",,C","   72",",,C","  -29",",,C","   21",",,C",,,,
"CA00616I001","2019-11-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   13",",,C",,,"   10",",,C","   79",",,C","   -6",",,C","   36",",,C","   24",",,C","  340",",,C"
"CA00616I001","2019-11-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   11",",,C",,,"   20",",,C","   26",",,C","  -35",",,C","   -4",",,C",,,,
"CA00616I001","2019-11-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    5",",,C",,,"   10",",,C","    1",",,C","  -81",",,C","  -40",",,C",,,,
"CA00616I001","2019-11-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"    0",",,C","   -5",",,C"," -115",",,C","  -60",",,C",,,,
"CA00616I001","2019-11-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"    0",",,C","   13",",,C","  -93",",,C","  -40",",,C","   18",",,C","  350",",,C"
"CA00616I001","2019-11-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"    0",",,C","   36",",,C","  -63",",,C","  -14",",,C",,,,
"CA00616I001","2019-11-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   35",",,C",,,"   10",",,C","  -63",",,C","  -95",",,C","  -79",",,C",,,,
"CA00616I001","2019-11-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,"   10",",,C","  -86",",,C"," -178",",,C"," -132",",,C","   30",",,C","  340",",,C"
"CA00616I001","2019-11-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   19",",,C",,,"   10",",,C","  -57",",,C"," -214",",,C"," -136",",,C",,,,
"CA00616I001","2019-11-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   21",",,C",,,"   40",",,C","  -14",",,C","  -94",",,C","  -54",",,C",,,,
"CA00616I001","2019-11-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,"   50",",,C","    5",",,C"," -136",",,C","  -66",",,C","   33",",,C","  440",",,C"
"CA00616I001","2019-11-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   40",",,C","  -38",",,C"," -221",",,C"," -129",",,C",,,,
"CA00616I001","2019-11-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   50",",,C","   12",",,C"," -207",",,C","  -98",",,C",,,,
"CA00616I001","2019-11-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   22",",,C",,,"   40",",,C","   14",",,C"," -131",",,C","  -59",",,C",,,,
"CA00616I001","2019-11-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   40",",,C","   25",",,C","  -44",",,C","  -10",",,C",,,,
"CA00616I001","2019-11-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   30",",,C","   41",",,C","  -63",",,C","  -11",",,C",,,,
"CA00616I001","2019-11-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   69",",,C",,,"   20",",,C","   44",",,C","  -74",",,C","  -15",",,C",,,,
"CA00616I001","2019-11-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    9",",,C",,,"   10",",,C","   64",",,C","  -86",",,C","  -11",",,C","   32",",,C","  470",",,C"
"CA00616I001","2019-11-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","   30",",,C","  -87",",,C","  -28",",,C",,,,
"CA00616I001","2019-11-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"   10",",,C","   41",",,C","  -75",",,C","  -17",",,C",,,,
"CA00616I001","2019-11-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","   77",",,C","  -37",",,C","   20",",,C",,,,
"CA00616I001","2019-11-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","   85",",,C","  -44",",,C","   20",",,C",,,,
"CA00616I001","2019-11-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  164",",,C",,,"   10",",,C","   43",",,C","  -47",",,C","   -2",",,C",,,,
"CA00616I001","2019-11-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"   10",",,C","    9",",,C","  -61",",,C","  -26",",,C","   31",",,C","  440",",,C"
"CA00616I001","2019-11-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  -39",",,C","  -97",",,C","  -68",",,C",,,,
"CA00616I001","2019-11-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   10",",,C","  -39",",,C"," -153",",,C","  -96",",,C",,,,
"CA00616I001","2019-12-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  157",",,C",,,"   10",",,C","  -65",",,C"," -147",",,C"," -106",",,C",,,,
"CA00616I001","2019-12-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   13",",,C",,,"  150",",,C","  -24",",,C"," -189",",,C"," -107",",,C",,,,
"CA00616I001","2019-12-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  130",",,C","   15",",,C"," -213",",,C","  -99",",,C",,,,
"CA00616I001","2019-12-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,"  120",",,C","    7",",,C","  -46",",,C","  -20",",,C",,,,
"CA00616I001","2019-12-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  130",",,C","  -10",",,C"," -120",",,C","  -65",",,C","   31",",,C","  370",",,C"
"CA00616I001","2019-12-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   30",",,C",,,"  110",",,C","  -45",",,C"," -139",",,C","  -92",",,C",,,,
"CA00616I001","2019-12-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  140",",,C","  -53",",,C"," -205",",,C"," -129",",,C",,,,
"CA00616I001","2019-12-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  150",",,C","   36",",,C"," -201",",,C","  -82",",,C",,,,
"CA00616I001","2019-12-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  114",",,C",,,"  100",",,C","   70",",,C","   20",",,C","   45",",,C",,,,
"CA00616I001","2019-12-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,"   20",",,C","   73",",,C"," -162",",,C","  -45",",,C","   26",",,C","  370",",,C"
"CA00616I001","2019-12-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   13",",,C",,,"   20",",,C","  -42",",,C"," -165",",,C"," -103",",,C","   29",",,C","  400",",,C"
"CA00616I001","2019-12-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   30",",,C","  -36",",,C"," -163",",,C","  -99",",,C",,,,
"CA00616I001","2019-12-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   40",",,C","   25",",,C","  -46",",,C","  -10",",,C",,,,
"CA00616I001","2019-12-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  177",",,C",,,"   30",",,C","   10",",,C","  -14",",,C","   -2",",,C","   32",",,C","  400",",,C"
"CA00616I001","2019-12-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,"  100",",,C","   -2",",,C"," -195",",,C","  -99",",,C","   31",",,C","  350",",,C"
"CA00616I001","2019-12-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  100",",,C","  -36",",,C"," -171",",,C"," -104",",,C",,,,
"CA00616I001","2019-12-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,"  100",",,C","  -26",",,C","  -52",",,C","  -39",",,C",,,,
"CA00616I001","2019-12-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  110",",,C","  -47",",,C"," -227",",,C"," -137",",,C","   34",",,C","  370",",,C"
"CA00616I001","2019-12-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  110",",,C"," -139",",,C"," -270",",,C"," -204",",,C",,,,
"CA00616I001","2019-12-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  110",",,C","  -94",",,C"," -222",",,C"," -158",",,C",,,,
"CA00616I001","2019-12-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  110",",,C","  -58",",,C"," -181",",,C"," -119",",,C",,,,
"CA00616I001","2019-12-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   19",",,C",,,"  110",",,C","   34",",,C","  -60",",,C","  -13",",,C",,,,
"CA00616I001","2019-12-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  110",",,C","   50",",,C","  -55",",,C","   -3",",,C","   36",",,C","  330",",,C"
"CA00616I001","2019-12-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  100",",,C","  -22",",,C","  -93",",,C","  -57",",,C",,,,
"CA00616I001","2019-12-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  100",",,C","   -8",",,C"," -102",",,C","  -55",",,C",,,,
"CA00616I001","2019-12-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  100",",,C","    5",",,C","  -35",",,C","  -15",",,C",,,,
"CA00616I001","2019-12-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    7",",,C",,,"  100",",,C","   54",",,C","    1",",,C","   27",",,C","   31",",,C","  330",",,C"
"CA00616I001","2019-12-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    3",",,C",,,"   70",",,C","   21",",,C","  -78",",,C","  -29",",,C",,,,
"CA00616I001","2019-12-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,"   70",",,C","   -9",",,C","  -97",",,C","  -53",",,C",,,,
"CA00616I001","2019-12-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   69",",,C",,,"   70",",,C","   14",",,C","  -41",",,C","  -14",",,C",,,,
"CA00616I001","2019-12-31","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   50",",,C",,,"   90",",,C","   12",",,C","  -49",",,C","  -19",",,C",,,,
"CA00616I001","2020-01-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,"  120",",,C","    2",",,C","  -57",",,C","  -27",",,C",,,,
"CA00616I001","2020-01-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  130",",,C","   32",",,C","  -54",",,C","  -11",",,C",,,,
"CA00616I001","2020-01-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  110",",,C","   48",",,C","   -7",",,C","   20",",,C",,,,
"CA00616I001","2020-01-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"   90",",,C","   -2",",,C","  -43",",,C","  -22",",,C",,,,
"CA00616I001","2020-01-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"   90",",,C","  -30",",,C","  -97",",,C","  -64",",,C",,,,
"CA00616I001","2020-01-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   33",",,C",,,"  110",",,C","   -3",",,C","  -56",",,C","  -30",",,C","   30",",,C","  390",",,C"
"CA00616I001","2020-01-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,"  140",",,C","   -7",",,C"," -123",",,C","  -65",",,C",,,,
"CA00616I001","2020-01-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   14",",,C",,,"  170",",,C","  -14",",,C"," -187",",,C"," -100",",,C","   31",",,C","  410",",,C"
"CA00616I001","2020-01-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  160",",,C","  -50",",,C"," -256",",,C"," -153",",,C",,,,
"CA00616I001","2020-01-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  150",",,C","   48",",,C","  -50",",,C","   -1",",,C",,,,
"CA00616I001","2020-01-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  583",",,C",,,"   80",",,C","   65",",,C","  -72",",,C","   -3",",,C","   35",",,C","  370",",,C"
"CA00616I001","2020-01-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  170",",,C",,,"  120",",,C","  -72",",,C"," -140",",,C"," -106",",,C","    4",",,C","  360",",,C"
"CA00616I001","2020-01-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  180",",,C","  -64",",,C"," -144",",,C"," -104",",,C",,,,
"CA00616I001","2020-01-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  170",",,C","  -37",",,C"," -150",",,C","  -94",",,C",,,,
"CA00616I001","2020-01-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   29",",,C",,,"  180",",,C","   -1",",,C","  -37",",,C","  -19",",,C",,,,
"CA00616I001","2020-01-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   57",",,C",,,"  270",",,C","  -21",",,C"," -184",",,C"," -103",",,C","   34",",,C","  340",",,C"
"CA00616I001","2020-01-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  250",",,C"," -117",",,C"," -275",",,C"," -196",",,C",,,,
"CA00616I001","2020-01-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  125",",,C",,,"  240",",,C"," -119",",,C"," -200",",,C"," -159",",,C",,,,
"CA00616I001","2020-01-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   18",",,C",,,"  380",",,C","  -94",",,C"," -174",",,C"," -134",",,C",,,,
"CA00616I001","2020-01-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  370",",,C","  -84",",,C"," -276",",,C"," -180",",,C",,,,
"CA00616I001","2020-01-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  350",",,C","  -40",",,C"," -275",",,C"," -157",",,C",,,,
"CA00616I001","2020-01-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  340",",,C","  -18",",,C","  -81",",,C","  -50",",,C",,,,
"CA00616I001","2020-01-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  330",",,C","    2",",,C","  -73",",,C","  -36",",,C",,,,
"CA00616I001","2020-01-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    3",",,C",,,"  320",",,C","   39",",,C"," -130",",,C","  -46",",,C",,,,
"CA00616I001","2020-01-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  145",",,C",,,"  310",",,C","   11",",,C","   -9",",,C","    1",",,C",,,,
"CA00616I001","2020-01-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   68",",,C",,,"  410",",,C","   15",",,C","   -4",",,C","    5",",,C",,,,
"CA00616I001","2020-01-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  370",",,C","   -2",",,C","  -44",",,C","  -23",",,C",,,,
"CA00616I001","2020-01-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  370",",,C","  -35",",,C"," -163",",,C","  -99",",,C",,,,
"CA00616I001","2020-01-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  370",",,C","  -39",",,C"," -219",",,C"," -129",",,C",,,,
"CA00616I001","2020-01-30","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  370",",,C","  -46",",,C"," -239",",,C"," -143",",,C",,,,
"CA00616I001","2020-01-31","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    6",",,C",,,"  370",",,C","  -29",",,C"," -228",",,C"," -128",",,C",,,,
"CA00616I001","2020-02-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    7",",,C",,,"  370",",,C","  -15",",,C","  -76",",,C","  -46",",,C",,,,
"CA00616I001","2020-02-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    4",",,C",,,"  380",",,C","    6",",,C","  -39",",,C","  -17",",,C",,,,
"CA00616I001","2020-02-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  370",",,C","   23",",,C","  -64",",,C","  -20",",,C",,,,
"CA00616I001","2020-02-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  370",",,C","   23",",,C","  -70",",,C","  -23",",,C",,,,
"CA00616I001","2020-02-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  360",",,C","  -46",",,C"," -121",",,C","  -83",",,C",,,,
"CA00616I001","2020-02-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   38",",,C",,,"  360",",,C","  -62",",,C","  -91",",,C","  -76",",,C",,,,
"CA00616I001","2020-02-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   17",",,C",,,"  460",",,C","  -70",",,C"," -198",",,C"," -134",",,C","   34",",,C","  430",",,C"
"CA00616I001","2020-02-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  430",",,C"," -108",",,C"," -291",",,C"," -200",",,C",,,,
"CA00616I001","2020-02-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   44",",,C",,,"  430",",,C","  -24",",,C"," -302",",,C"," -163",",,C",,,,
"CA00616I001","2020-02-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   27",",,C",,,"  490",",,C","   15",",,C","  -44",",,C","  -15",",,C",,,,
"CA00616I001","2020-02-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  450",",,C","   -5",",,C","  -42",",,C","  -24",",,C",,,,
"CA00616I001","2020-02-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  450",",,C","    4",",,C"," -104",",,C","  -50",",,C","   21",",,C","  310",",,C"
"CA00616I001","2020-02-13","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    9",",,C",,,"  440",",,C","  -28",",,C"," -237",",,C"," -133",",,C",,,,
"CA00616I001","2020-02-14","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  470",",,C"," -107",",,C"," -333",",,C"," -220",",,C",,,,
"CA00616I001","2020-02-15","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   33",",,C",,,"  460",",,C","  -32",",,C"," -138",",,C","  -85",",,C","   21",",,C","  410",",,C"
"CA00616I001","2020-02-16","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  480",",,C","   19",",,C","  -99",",,C","  -40",",,C","   28",",,C","  360",",,C"
"CA00616I001","2020-02-17","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  470",",,C","  -34",",,C"," -194",",,C"," -114",",,C",,,,
"CA00616I001","2020-02-18","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   73",",,C",,,"  470",",,C","   29",",,C","  -94",",,C","  -33",",,C","   20",",,C","  460",",,C"
"CA00616I001","2020-02-19","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  480",",,C","  -31",",,C"," -125",",,C","  -78",",,C","   29",",,C","  410",",,C"
"CA00616I001","2020-02-20","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    1",",,C",,,"  480",",,C","  -85",",,C"," -242",",,C"," -164",",,C",,,,
"CA00616I001","2020-02-21","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  470",",,C","  -12",",,C"," -248",",,C"," -130",",,C","   21",",,C","  330",",,C"
"CA00616I001","2020-02-22","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  470",",,C","   35",",,C"," -108",",,C","  -36",",,C",,,,
"CA00616I001","2020-02-23","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  450",",,C","   76",",,C"," -119",",,C","  -22",",,C",,,,
"CA00616I001","2020-02-24","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  450",",,C","   83",",,C","  -84",",,C","   -1",",,C",,,,
"CA00616I001","2020-02-25","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  420",",,C","   40",",,C","  -38",",,C","    1",",,C",,,,
"CA00616I001","2020-02-26","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  115",",,C",,,"  410",",,C","  -21",",,C","  -56",",,C","  -39",",,C",,,,
"CA00616I001","2020-02-27","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","  165",",,C",,,"  630",",,C","  -34",",,C"," -132",",,C","  -83",",,C","   23",",,C","  400",",,C"
"CA00616I001","2020-02-28","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    2",",,C",,,"  630",",,C","  -80",",,C"," -179",",,C"," -130",",,C","   29",",,C","  350",",,C"
"CA00616I001","2020-02-29","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  610",",,C","  -73",",,C"," -276",",,C"," -174",",,C",,,,
"CA00616I001","2020-03-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","   13",",,C",,,"  600",",,C","   21",",,C"," -277",",,C"," -128",",,C",,,,
"CA00616I001","2020-03-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","    0",",,C",,,"  600",",,C","   62",",,C","  -68",",,C","   -3",",,C",,,,
