"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00059275","2019-05-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  211",",,7","   17",",,7",,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   38",",,7,1900","    0",",,7,1900","    0",",,7,1900","  167",",,7","  -22",",,7",,,,,"  122",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    8",",,7,1900","    0","T,,7,1900","    0",",,7,1900","  122",",,7","  -44",",,7",,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  111",",,7","  -33",",,7",,,,,"  106",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   38",",,7,1900","   13",",,7,1900","    0",",,7,1900","  106",",,7","  -61",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   58",",,7,1900","   13",",,7,1900","    0",",,7,1900","  117",",,7","    0",",,7",,,,,"   67",",,7,1900",,,,,,,"    1",",,7",,,,
"USC00059275","2019-05-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   89",",,7,1900","   25",",,7,1900","    0",",,7,1900","   94",",,7","  -56",",,7",,,,,"   89",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   69",",,7,1900","    0",",,7,1900","    0",",,7,1900","   89",",,7","  -61",",,7",,,,,"   78",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  144",",,7","  -50",",,7",,,,,"  139",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  183",",,7","  -44",",,7",,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","  -39",",,7",,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   23",",,7,1900","    0",",,7,1900","    0",",,7,1900","  178",",,7","  -33",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   81",",,7,1900","    0",",,7,1900","    0",",,7,1900","  100",",,7","  -50",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   69",",,7,1900","    0","T,,7,1900","    0",",,7,1900","  122",",,7","  -44",",,7",,,,,"  111",",,7,1900",,,,,,,"    1",",,7",,,,
"USC00059275","2019-05-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  189",",,7","  -44",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-05-31","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   56",",,7",,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   67",",,7",,,,,"  233",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   94",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   56",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   17",",,7",,,,,"  150",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   17",",,7",,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   11",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   28",",,7",,,,,"  244",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  244",",,7","   28",",,7",,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  222",",,7","   44",",,7",,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7",,,,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   56",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   28",",,7",,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   44",",,7",,,,,"  156",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  278",",,7","   56",",,7",,,,,"  189",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   22",",,7",,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  272",",,7","   28",",,7",,,,,"  194",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    5",",,7,1900","    0","T,,7,1900","    0",",,7,1900","  267",",,7","   50",",,7",,,,,"  144",",,7,1900",,,,,,,"    1",",,7",,,,
"USC00059275","2019-06-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","   17",",,7",,,,,"  167",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   83",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   44",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   44",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","    6",",,7",,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","  -28",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   28",",,7",,,,,"  250",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  250",",,7","   61",",,7",,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7","   44",",,7",,,,,"  228",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   28",",,7",,,,,"  244",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   44",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","   61",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-06-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  328",",,7","  150",",,7",,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   72",",,7",,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   67",",,7",,,,,"  256",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   50",",,7",,,,,"  256",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  300",",,7","   94",",,7",,,,,"  178",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  217",",,7","   50",",,7",,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  256",",,7","   67",",,7",,,,,"  250",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   50",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  261",",,7","   56",",,7",,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,,,,,,,"  183",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  239",",,7",,,,,,,"  233",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"   56",",,7",,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   61",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   30",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"   56",",,7",,,,,"  256",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    5",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   94",",,7",,,,,"  250",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   72",",,7",,,,,"  267",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  306",",,7","   83",",,7",,,,,"  294",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  294",",,7","   72",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","  111",",,7",,,,,"  322",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   83",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  267",",,7","   89",",,7",,,,,"  267",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  317",",,7","   89",",,7",,,,,"  311",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  311",",,7","   78",",,7",,,,,"  250",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900",,,"   72",",,7",,,,,"  250",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","  156",",,7",,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  203",",,7,1900","    0","T,,7,1900","    0",",,7,1900","  311",",,7","   94",",,7",,,,,"  189",",,7,1900",,,,,,,"    1",",,Z",,,,
"USC00059275","2019-07-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  311",",,7","   78",",,7",,,,,"  256",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   72",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  317",",,7","   72",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  306",",,7","   72",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  294",",,7","   83",",,7",,,,,"  256",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-07-31","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   58",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   72",",,7",,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    3",",,7,1900","    0",",,7,1900","    0",",,7,1900","  300",",,7","  139",",,7",,,,,"  272",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  333",",,7","  128",",,7",,,,,"  250",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  339",",,7","  150",",,7",,,,,"  222",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0","T,,7,1900","    0",",,7,1900","    0",",,7,1900","  344",",,7","  161",",,7",,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","  193",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   61",",,7",,,,,"  267",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  306",",,7","   72",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  289",",,7","  122",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   30",",,7,1900","    0",",,7,1900","    0",",,7,1900","  311",",,7","  128",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  311",",,7","  128",",,7",,,,,"  172",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  300",",,7","   50",",,7",,,,,"  272",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   25",",,7,1900","    0",",,7,1900","    0",",,7,1900","  283",",,7","   94",",,7",,,,,"  211",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  300",",,7","   50",",,7",,,,,"  272",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-13","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  317",",,7","   50",",,7",,,,,"  228",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-14","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   67",",,7",,,,,"  272",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-15","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  333",",,7","   56",",,7",,,,,"  233",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-16","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   78",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-17","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  317",",,7","   50",",,7",,,,,"  278",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-18","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  317",",,7","   61",",,7",,,,,"  272",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-19","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  328",",,7","   61",",,7",,,,,"  289",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-20","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  339",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00059275","2019-08-21","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  350",",,7","   78",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-22","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   72",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-23","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  317",",,7","   83",",,7",,,,,"  256",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-24","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   78",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-25","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   72",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-26","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  339",",,7","  150",",,7",,,,,"  239",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-27","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   56",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-28","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  339",",,7","   56",",,7",,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-29","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","   61",",,7",,,,,"  217",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-30","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  339",",,7","   61",",,7",,,,,"  283",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-08-31","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  344",",,7","   61",",,7",,,,,"  317",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  344",",,7","   72",",,7",,,,,"  200",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  339",",,7","   72",",,7",,,,,"  306",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-03","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  339",",,7","  133",",,7",,,,,"  244",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-04","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   18",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","  111",",,7",,,,,"  206",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","  100",",,7",,,,,"  261",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","    0",",,7,1900","    0",",,7,1900","    0",",,7,1900","  333",",,7","   83",",,7",,,,,"  272",",,7,1900",,,,,,,,,,,,
"USC00059275","2019-09-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","   18",",,7,1900","    0",",,7,1900","    0",",,7,1900","  322",",,7","  111",",,7",,,,,"  267",",,7,1900",,,,,,,,,,,,
