"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES"
"USW00053123","2020-02-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  200",",,W","   50",",,W","   23",",,W",,,,,,,,,"  310",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053123","2020-02-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  200",",,W","   44",",,W","   18",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00053123","2020-02-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    3",",,W",,,,,"  139",",,W","   78",",,W","   78",",,W",,,,,,,,,"  320",",,W","  320",",,W","  148",",,W","  188",",,W",,,,,,,,,,,,
"USW00053123","2020-02-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    5",",,W",,,,,"  183",",,W","   72",",,W","   72",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00053123","2020-02-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  161",",,W","   61",",,W","   60",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,
"USW00053123","2020-02-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  172",",,W","   33",",,W","   17",",,W",,,,,,,,,"  280",",,W","  290",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2020-02-13","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  178",",,W","   28",",,W","   17",",,W",,,,,,,,,"  310",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2020-02-14","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  189",",,W","   33",",,W","   14",",,W",,,,,,,,,"  330",",,W","  150",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00053123","2020-02-15","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  189",",,W","   50",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2020-02-16","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  206",",,W","   67",",,W","   16",",,W",,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2020-02-17","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  228",",,W","  100",",,W","   34",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053123","2020-02-18","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  167",",,W","   72",",,W","   28",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2020-02-19","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  189",",,W","   44",",,W","   13",",,W",,,,,,,,,"  120",",,W","   90",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00053123","2020-02-20","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  189",",,W","   50",",,W","   23",",,W",,,,,,,,,"   90",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053123","2020-02-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  211",",,W","   56",",,W","   19",",,W",,,,,,,,,"  120",",,W","  140",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053123","2020-02-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","   91",",,W",,,,,"  156",",,W","  100",",,W","   25",",,W",,,,,,,,,"  110",",,W","   80",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2020-02-23","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    3",",,W",,,,,"  211",",,W","   94",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2020-02-24","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  222",",,W","   83",",,W","   33",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00053123","2020-02-25","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  150",",,W","   83",",,W","   53",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2020-02-26","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  172",",,W","   33",",,W","   12",",,W",,,,,,,,,"  130",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2020-02-27","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  217",",,W","   50",",,W","   19",",,W",,,,,,,,,"  270",",,W","  100",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053123","2020-02-28","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  211",",,W","   94",",,W","   15",",,W",,,,,,,,,"  120",",,W","  120",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053123","2020-02-29","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   20",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053123","2020-03-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","   71",",,W",,,,,"  194",",,W","   83",",,W","   75",",,W",,,,,,,,,"  190",",,W","  200",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00053123","2020-03-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","   15",",,W",,,,,"  172",",,W","   72",",,W","   72",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00053123","2020-03-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  228",",,W","  111",",,W","   60",",,W",,,,,,,,,"  320",",,W","  330",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00053123","2020-03-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  228",",,W","  100",",,W","   19",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053123","2020-03-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  244",",,W","   89",",,W","   19",",,W",,,,,,,,,"  140",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053123","2020-03-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  250",",,W","  106",",,W","   26",",,W",,,,,,,,,"  100",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053123","2020-03-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   43",",,W",,,,,,,,,"  230",",,W","  210",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2020-03-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   56",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00053123","2020-03-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  100",",,W","   29",",,W",,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2020-03-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  124",",,W","    0",",,W","    0",",,W","  156",",,W","  117",",,W","   23",",,W",,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053123","2020-03-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","   20",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   18",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053123","2020-03-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  213",",,W",,,,,"  217",",,W","  111",",,W","   32",",,W",,,,,,,,,"  170",",,W","  200",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2020-03-13","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","  279",",,W","    0",",,W",,,"  161",",,W","  111",",,W","   55",",,W",,,,,,,,,"  180",",,W","  200",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053123","2020-03-14","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  206",",,W","  122",",,W","   62",",,W",,,,,,,,,"  190",",,W","  150",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00053123","2020-03-15","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  206",",,W","  100",",,W","   47",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2020-03-16","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  194",",,W","   89",",,W","   50",",,W",,,,,,,,,"  160",",,W","  160",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00053123","2020-03-17","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  161",",,W","  100",",,W","   44",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053123","2020-03-18","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  144",",,W","   78",",,W","   19",",,W",,,,,,,,,"   70",",,W","   70",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053123","2020-03-19","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    8",",,W",,,,,"  156",",,W","   61",",,W","   37",",,W",,,,,,,,,"  240",",,W","  230",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2020-03-20","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,"    0",",,W","  150",",,W","   72",",,W","   22",",,W",,,,,,,,,"  110",",,W","   90",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053123","2020-03-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   19",",,W",,,,,,,,,"  200",",,W","  170",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053123","2020-03-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  206",",,W","   89",",,W","   21",",,W",,,,,,,,,"   60",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053123","2020-03-23","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  194",",,W","  111",",,W","   38",",,W",,,,,,,,,"  260",",,W","  270",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00053123","2020-03-24","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  211",",,W","  100",",,W","   60",",,W",,,,,,,,,"  180",",,W","  160",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00053123","2020-03-25","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  211",",,W","  117",",,W","   76",",,W",,,,,,,,,"  170",",,W","  170",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,
"USW00053123","2020-03-26","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  167",",,W","   78",",,W","   59",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00053123","2020-03-27","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  172",",,W","   61",",,W","   56",",,W",,,,,,,,,"  310",",,W","  300",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,
"USW00053123","2020-03-28","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  194",",,W","   61",",,W","   25",",,W",,,,,,,,,"  130",",,W","  110",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053123","2020-03-29","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  194",",,W","  122",",,W","   36",",,W",,,,,,,,,"  340",",,W","  330",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,
"USW00053123","2020-03-30","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  222",",,W","   94",",,W","   28",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00053123","2020-03-31","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  244",",,W","  100",",,W","   19",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053123","2020-04-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   45",",,W",,,,,,,,,"  250",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00053123","2020-04-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  217",",,W","  122",",,W","   56",",,W",,,,,,,,,"  310",",,W","  320",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00053123","2020-04-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  228",",,W","  100",",,W","   21",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053123","2020-04-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  256",",,W","   94",",,W","   38",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2020-04-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  239",",,W","  144",",,W","   75",",,W",,,,,,,,,"  150",",,W","  180",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,
"USW00053123","2020-04-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  200",",,W","  122",",,W","   51",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00053123","2020-04-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  178",",,W","  117",",,W","   57",",,W",,,,,,,,,"  320",",,W","  330",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2020-04-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,W",,,,,"  222",",,W","   94",",,W","   43",",,W",,,,,,,,,"  200",",,W","  200",",,W","  148",",,W","  183",",,W",,,,,"    1",",,W",,,,,,
"USW00053123","2020-04-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,W",,,,,"  167",",,W","   83",",,W","   38",",,W",,,,,,,,,"  320",",,W","  120",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00053123","2020-04-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,D",,,,,"  167",",,D","  117",",,D","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053123","2020-04-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  250",",,D","  117",",,D","   34",",,W",,,,,,,,,"  240",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053123","2020-04-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,D",,,"    0",",,D","  239",",,D","  133",",,D","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00053123","2020-04-13","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  128",",,D","   47",",,W",,,,,,,,,"  340",",,W","  300",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00053123","2020-04-14","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  111",",,D","   30",",,W",,,,,,,,,"   70",",,W","  110",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053123","2020-04-15","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  261",",,D","   94",",,D","   25",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053123","2020-04-16","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  267",",,D","  128",",,D","   26",",,W",,,,,,,,,"   80",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053123","2020-04-17","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,D","    0",",,D","    0",",,D","  250",",,D","  156",",,D","   33",",,W",,,,,,,,,"  140",",,W","  150",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00053123","2020-04-18","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,D","    0",",,D","    0",",,D","  228",",,D","  139",",,D","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00053123","2020-04-19","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  278",",,D","  122",",,D","   37",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2020-04-20","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,D","    0",",,D","    0",",,D","  256",",,D","  139",",,D","   22",",,W",,,,,,,,,"  270",",,W","  250",",,W","  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,
"USW00053123","2020-04-21","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0","T,,D",,,,,"  272",",,D","  156",",,D","   32",",,W",,,,,,,,,"   40",",,W","   50",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00053123","2020-04-22","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  317",",,D","  167",",,D","   43",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00053123","2020-04-23","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  206",",,D","   68",",,W",,,,,,,,,"  320",",,W","  310",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00053123","2020-04-24","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  206",",,D","   33",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2020-04-25","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  333",",,D","  189",",,D","   20",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2020-04-26","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  344",",,D","  211",",,D","   25",",,W",,,,,,,,,"  240",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2020-04-27","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  344",",,D","  178",",,D","   26",",,W",,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053123","2020-04-28","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  356",",,D","  228",",,D","   27",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053123","2020-04-29","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D","    0",",,D","    0",",,D","  378",",,D","  217",",,D","   26",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053123","2020-04-30","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D","    0",",,D","    0",",,D","  372",",,D","  250",",,D","   49",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00053123","2020-05-01","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  350",",,D","  200",",,D","   47",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00053123","2020-05-02","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  333",",,D","  206",",,D","   44",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00053123","2020-05-03","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  344",",,D","  189",",,D","   36",",,W",,,,,,,,,"  250",",,W","  260",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00053123","2020-05-04","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  322",",,D","  222",",,D","   44",",,W",,,,,,,,,"  310",",,W","  310",",,W","  130",",,W","  157",",,W",,,,,,,,,,,,
"USW00053123","2020-05-05","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  344",",,D","  172",",,D","   22",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2020-05-06","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  378",",,D","  183",",,D","   26",",,W",,,,,,,,,"  350",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2020-05-07","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  344",",,D","  239",",,D","   41",",,W",,,,,,,,,"  310",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00053123","2020-05-08","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  350",",,D","  200",",,D","   21",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053123","2020-05-09","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  383",",,D","  206",",,D","   28",",,W",,,,,,,,,"  250",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053123","2020-05-10","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D","    0",",,D","    0",",,D","  383",",,D","  222",",,D","   42",",,W",,,,,,,,,"  250",",,W","  260",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00053123","2020-05-11","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  233",",,D","   74",",,W",,,,,,,,,"  210",",,W","  200",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00053123","2020-05-12","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  300",",,D","  206",",,D","  104",",,W",,,,,,,,,"  220",",,W","  220",",,W","  157",",,W","  201",",,W",,,,,,,,,,,,
"USW00053123","2020-05-13","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  300",",,D","  172",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053123","2020-05-14","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  311",",,D","  172",",,D","   30",",,W",,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053123","2020-05-15","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  328",",,D","  200",",,D","   24",",,W",,,,,,,,,"  330",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053123","2020-05-16","36.21167","-115.19583","671.5","LAS VEGAS AIR TERMINAL, NV US","    0",",,D",,,,,"  344",",,D","  211",",,D","   30",",,W",,,,,,,,,"  110",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
