"USC00206510","2019-05-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   41",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  152",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00206510","2019-05-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-05-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  155",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   67",",,7",,,,,"  156",",,7,0800",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00206510","2019-05-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  142",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-05-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-05-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   78",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   18",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-06-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  272",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  117",",,7",,,,,"  117",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-06-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  180",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","  111",",,7",,,,,"  111",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-06-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-06-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  229",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-06-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   83",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   18",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  384",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  161",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-06-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-07-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-07-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  122",",,7",,,,,"  161",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-07-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  311",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  173",",,7,0800","    0",",,7","    0",",,7,0800","  328",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-07-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  180",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-07-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  156",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-07-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  306",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-07-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   97",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  133",",,7",,,,,"  172",",,7,0800",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00206510","2019-07-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  133",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  167",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  157",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  183",",,7",,,,,"  217",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-07-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
"USC00206510","2019-07-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-07-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   56",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  139",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  139",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  139",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  178",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  117",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  144",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  144",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","  100",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-17","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   23",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-18","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  128",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-19","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  283",",,7","  122",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-20","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  233",",,7","  117",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-21","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  289",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-22","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-23","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-24","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  211",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-25","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-26","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  261",",,7","  117",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-27","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   41",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-28","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-29","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   51",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","  106",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-30","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-08-31","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-01","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-02","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0","T,,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","   89",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-03","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  109",",,7,0800","    0",",,7","    0",",,7,0800","  200",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-04","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  137",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-09-05","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","   56",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-06","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-07","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-08","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-09","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-10","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","  157",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   44",",,7",,,,,"  167",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-09-11","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","  256",",,7","  156",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-12","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   13",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-13","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-14","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  139",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00206510","2019-09-15","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   89",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,"    1",",,7",,,,,,,,
"USC00206510","2019-09-16","45.3613","-84.9512","228.0","PETOSKEY NCMC, MI US","   15",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,"    1",",,7",,,,,,,,,,
