"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111111","2020-01-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   68",",,E","   42",",,E"
"NOE00111111","2020-01-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   71",",,E","   38",",,E"
"NOE00111111","2020-01-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   89",",,E","   47",",,E"
"NOE00111111","2020-01-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   85",",,E","   23",",,E"
"NOE00111111","2020-01-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   56",",,E","   20",",,E"
"NOE00111111","2020-01-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   80",",,E","   33",",,E"
"NOE00111111","2020-01-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   54",",,E","    3",",,E"
"NOE00111111","2020-01-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   65",",,E","    2",",,E"
"NOE00111111","2020-01-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   82",",,E","   57",",,E"
"NOE00111111","2020-01-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   60",",,E","   10",",,E"
"NOE00111111","2020-01-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   36",",,E","    9",",,E"
"NOE00111111","2020-01-29","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   24",",,E","    2",",,E"
"NOE00111111","2020-01-30","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   19",",,E","    5",",,E"
"NOE00111111","2020-01-31","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   51",",,E","    7",",,E"
"NOE00111111","2020-02-01","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   63",",,E","   29",",,E"
"NOE00111111","2020-02-02","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   61",",,E","   23",",,E"
"NOE00111111","2020-02-03","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   37",",,E","   -2",",,E"
"NOE00111111","2020-02-04","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   33",",,E","  -22",",,E"
"NOE00111111","2020-02-05","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   39",",,E","    8",",,E"
"NOE00111111","2020-02-06","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   18",",,E","    5",",,E"
"NOE00111111","2020-02-07","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   70",",,E","   12",",,E"
"NOE00111111","2020-02-08","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   60",",,E","   35",",,E"
"NOE00111111","2020-02-09","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   72",",,E","   42",",,E"
"NOE00111111","2020-02-10","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   58",",,E","   28",",,E"
"NOE00111111","2020-02-11","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   51",",,E","   16",",,E"
"NOE00111111","2020-02-12","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   43",",,E","   10",",,E"
"NOE00111111","2020-02-13","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   40",",,E","   -1",",,E"
"NOE00111111","2020-02-14","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   37",",,E","    8",",,E"
"NOE00111111","2020-02-15","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   72",",,E","    9",",,E"
"NOE00111111","2020-02-16","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   68",",,E","   37",",,E"
"NOE00111111","2020-02-17","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   74",",,E","   39",",,E"
"NOE00111111","2020-02-18","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   65",",,E","   20",",,E"
"NOE00111111","2020-02-19","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   33",",,E","    3",",,E"
"NOE00111111","2020-02-20","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   40",",,E","    4",",,E"
"NOE00111111","2020-02-21","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   70",",,E","   21",",,E"
"NOE00111111","2020-02-22","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   66",",,E","   29",",,E"
"NOE00111111","2020-02-23","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   56",",,E","   10",",,E"
"NOE00111111","2020-02-24","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   32",",,E","   -5",",,E"
"NOE00111111","2020-02-25","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   25",",,E","   -5",",,E"
"NOE00111111","2020-02-26","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"    4",",,E","  -21",",,E"
"NOE00111111","2020-02-27","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"    2",",,E","  -24",",,E"
"NOE00111111","2020-02-28","64.7978","10.5492","33.0","NORDOYAN FYR, NO",,,,,"   27",",,E","  -12",",,E"
