"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00043417","2020-03-03","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  250",",,H","   33",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-04","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  261",",,H","   61",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-05","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  239",",,H","   83",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-06","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  200",",,H","  106",",,H",,,,,"  139",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-07","37.003","-121.5608","59.1","GILROY, CA US","   10",",,H,2400",,,,,"  167",",,H","   89",",,H",,,,,"  133",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-08","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  156",",,H","   83",",,H",,,,,"  133",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-09","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  211",",,H","   78",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-10","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  200",",,H","  117",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-11","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  250",",,H","   89",",,H",,,,,"  233",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-12","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  256",",,H","   67",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-13","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  244",",,H","   83",",,H",,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-14","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  178",",,H","  100",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-15","37.003","-121.5608","59.1","GILROY, CA US","  467",",,H,2400",,,,,"  161",",,H","   78",",,H",,,,,"  100",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-16","37.003","-121.5608","59.1","GILROY, CA US","  147",",,H,2400",,,,,"  117",",,H","   61",",,H",,,,,"  111",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-17","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  150",",,H","   17",",,H",,,,,"  128",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-18","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  144",",,H","   39",",,H",,,,,"  133",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-19","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  172",",,H","   67",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-20","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  178",",,H","   44",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-21","37.003","-121.5608","59.1","GILROY, CA US","   10",",,H,2400",,,,,"  178",",,H","   89",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-22","37.003","-121.5608","59.1","GILROY, CA US","   33",",,H,2400",,,,,"  206",",,H","   44",",,H",,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  183",",,H","  106",",,H",,,,,"  150",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-24","37.003","-121.5608","59.1","GILROY, CA US","    5",",,H,2400",,,,,"  167",",,H","   89",",,H",,,,,"  133",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-25","37.003","-121.5608","59.1","GILROY, CA US","   89",",,H,2400",,,,,"  150",",,H","   67",",,H",,,,,"   83",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-26","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  144",",,H","   17",",,H",,,,,"  111",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-27","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  156",",,H","   22",",,H",,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-28","37.003","-121.5608","59.1","GILROY, CA US","   25",",,H,2400",,,,,"  150",",,H","   56",",,H",,,,,"  144",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-29","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  189",",,H","   89",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-30","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  206",",,H","   83",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-03-31","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  228",",,H","   89",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-01","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  222",",,H","   89",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-02","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  194",",,H","   33",",,H",,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-03","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  194",",,H","   33",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-04","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  189",",,H","   44",",,H",,,,,"  139",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-05","37.003","-121.5608","59.1","GILROY, CA US","  254",",,H,2400",,,,,"  150",",,H","  106",",,H",,,,,"  100",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-06","37.003","-121.5608","59.1","GILROY, CA US","  127",",,H,2400",,,,,"  139",",,H","   72",",,H",,,,,"  128",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-07","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  189",",,H","   28",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-08","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  189",",,H","   94",",,H",,,,,"  150",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-09","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  172",",,H","  111",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-10","37.003","-121.5608","59.1","GILROY, CA US","   25",",,H,2400",,,,,"  211",",,H","  117",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-11","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  206",",,H","  111",",,H",,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-12","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  200",",,H","  106",",,H",,,,,"  150",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-13","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  211",",,H","  111",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-14","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  261",",,H","   61",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-15","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  289",",,H","   72",",,H",,,,,"  267",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-16","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  283",",,H","   94",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-17","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  178",",,H","  111",",,H",,,,,"  150",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-19","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  228",",,H","   83",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-20","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  211",",,H","  117",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-21","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  217",",,H","  111",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-22","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  272",",,H","   78",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  278",",,H","  122",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-24","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  311",",,H","  106",",,H",,,,,"  300",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-25","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  311",",,H","  117",",,H",,,,,"  306",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-26","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  311",",,H","  111",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-27","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  278",",,H","   78",",,H",,,,,"  267",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-28","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  311",",,H","  128",",,H",,,,,"  306",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-29","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  311",",,H","  139",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-04-30","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  272",",,H","   94",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-01","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  267",",,H","   83",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-02","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  256",",,H","  106",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-03","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  250",",,H","  122",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-04","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  289",",,H","   56",",,H",,,,,"  278",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-05","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  283",",,H","   78",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-06","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  289",",,H","  106",",,H",,,,,"  283",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-07","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  328",",,H","  100",",,H",,,,,"  311",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-08","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  356",",,H","  117",",,H",,,,,"  317",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-09","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  350",",,H","   94",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-10","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  278",",,H","  106",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-11","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  239",",,H","   94",",,H",,,,,"  189",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-12","37.003","-121.5608","59.1","GILROY, CA US","   25",",,H,2400",,,,,"  217",",,H","  128",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-13","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  228",",,H","   89",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-14","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  228",",,H","  100",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-15","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  250",",,H","  133",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-16","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  278",",,H","  106",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-17","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  267",",,H","  139",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-18","37.003","-121.5608","59.1","GILROY, CA US","   25",",,H,2400",,,,,"  211",",,H","  117",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-19","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  211",",,H","   78",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-20","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  211",",,H","  111",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-21","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  283",",,H","   89",",,H",,,,,"  267",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-22","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  283",",,H","  106",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-23","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  289",",,H","   83",",,H",,,,,"  278",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-24","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  322",",,H","  100",",,H",,,,,"  311",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-25","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  367",",,H","  133",",,H",,,,,"  344",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-26","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  389",",,H","  161",",,H",,,,,"  367",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-27","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  378",",,H","  167",",,H",,,,,"  344",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-28","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  367",",,H","  128",",,H",,,,,"  300",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-29","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  311",",,H","  128",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-30","37.003","-121.5608","59.1","GILROY, CA US","   51",",,H,2400",,,,,"  206",",,H","  150",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-05-31","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  228",",,H","  128",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-06-01","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  272",",,H","  139",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-06-02","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  344",",,H","  128",",,H",,,,,"  328",",,H,1600",,,,,,,,,,,,
"USC00043417","2020-06-03","37.003","-121.5608","59.1","GILROY, CA US","    0",",,H,2400",,,,,"  389",",,H","  161",",,H",,,,,"  372",",,H,1600",,,,,,,,,,,,
