"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026563","2019-08-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  194",",,R","  -20",",,R"
"USW00026563","2019-08-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  200",",,R","   -3",",,R"
"USW00026563","2019-08-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  201",",,R","    1",",,R"
"USW00026563","2019-08-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  204",",,R","    6",",,R"
"USW00026563","2019-08-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  118",",,R","  196",",,R","   26",",,R"
"USW00026563","2019-08-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  194",",,R","   42",",,R"
"USW00026563","2019-08-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  201",",,R","    7",",,R"
"USW00026563","2019-08-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  208",",,R","    8",",,R"
"USW00026563","2019-08-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  181",",,R","   13",",,R"
"USW00026563","2019-08-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   20",",,R","  168",",,R","   33",",,R"
"USW00026563","2019-08-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    9",",,R","  180",",,R","   92",",,R"
"USW00026563","2019-09-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  206",",,R","  123",",,R"
"USW00026563","2019-09-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   18",",,R","  196",",,R","  110",",,R"
"USW00026563","2019-09-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   12",",,R","  168",",,R","   53",",,R"
"USW00026563","2019-09-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  184",",,R","   21",",,R"
"USW00026563","2019-09-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  178",",,R","    0",",,R"
"USW00026563","2019-09-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  165",",,R","    4",",,R"
"USW00026563","2019-09-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  114",",,R","  135",",,R","   42",",,R"
"USW00026563","2019-09-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","  165",",,R","   41",",,R"
"USW00026563","2019-09-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R","  180",",,R","   82",",,R"
"USW00026563","2019-09-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  165",",,R","   36",",,R"
"USW00026563","2019-09-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  167",",,R","   -1",",,R"
"USW00026563","2019-09-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    9",",,R","  146",",,R","   99",",,R"
"USW00026563","2019-09-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   77",",,R","  137",",,R","   90",",,R"
"USW00026563","2019-09-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  188",",,R","   31",",,R"
"USW00026563","2019-09-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  131",",,R","  116",",,R","   29",",,R"
"USW00026563","2019-09-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  168",",,R","   26",",,R"
"USW00026563","2019-09-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   79",",,R","  151",",,R","   20",",,R"
"USW00026563","2019-09-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  113",",,R","  136",",,R","   90",",,R"
"USW00026563","2019-09-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   33",",,R","  154",",,R","   81",",,R"
"USW00026563","2019-09-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   87",",,R","  111",",,R","   80",",,R"
"USW00026563","2019-09-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    9",",,R","  106",",,R","   57",",,R"
"USW00026563","2019-09-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  117",",,R","  -20",",,R"
"USW00026563","2019-09-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  127",",,R","   -8",",,R"
"USW00026563","2019-09-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   71",",,R","  128",",,R","  -10",",,R"
"USW00026563","2019-09-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  117",",,R","  -28",",,R"
"USW00026563","2019-09-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   99",",,R","  -45",",,R"
"USW00026563","2019-09-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   99",",,R","  -59",",,R"
"USW00026563","2019-09-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   12",",,R","  114",",,R","    8",",,R"
"USW00026563","2019-09-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  121",",,R","  133",",,R","   79",",,R"
"USW00026563","2019-09-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   16",",,R","   93",",,R","   72",",,R"
"USW00026563","2019-10-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   73",",,R","  120",",,R","   12",",,R"
"USW00026563","2019-10-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  111",",,R","  -20",",,R"
"USW00026563","2019-10-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  120",",,R","    7",",,R"
"USW00026563","2019-10-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   90",",,R","    0",",,R"
"USW00026563","2019-10-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   89",",,R","  -49",",,R"
"USW00026563","2019-10-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   86",",,R","  -84",",,R"
"USW00026563","2019-10-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   15",",,R","  110",",,R","   -6",",,R"
"USW00026563","2019-10-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   77",",,R","   98",",,R","   39",",,R"
"USW00026563","2019-10-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   40",",,R","   67",",,R","   23",",,R"
"USW00026563","2019-10-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   88",",,R","   71",",,R","   14",",,R"
"USW00026563","2019-10-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   74",",,R","  -57",",,R"
"USW00026563","2019-10-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   49",",,R","  -90",",,R"
"USW00026563","2019-10-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   40",",,R","  -49",",,R"
"USW00026563","2019-10-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   38",",,R"," -104",",,R"
"USW00026563","2019-10-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   33",",,R","    7",",,R","  -12",",,R"
"USW00026563","2019-10-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","   46",",,R","  -21",",,R"
"USW00026563","2019-10-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    6",",,R","   70",",,R","  -28",",,R"
"USW00026563","2019-10-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","   71",",,R","  -25",",,R"
"USW00026563","2019-10-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   17",",,R","   63",",,R","    5",",,R"
"USW00026563","2019-10-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   59",",,R","  -13",",,R"
"USW00026563","2019-10-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   89",",,R","  -18",",,R"
"USW00026563","2019-10-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","   95",",,R","   46",",,R"
"USW00026563","2019-10-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   18",",,R","   83",",,R","   34",",,R"
"USW00026563","2019-10-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","   74",",,R","  -20",",,R"
"USW00026563","2019-10-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   98",",,R","  -20",",,R"
"USW00026563","2019-10-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   92",",,R","  115",",,R","   76",",,R"
"USW00026563","2019-10-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    8",",,R","  135",",,R","   76",",,R"
"USW00026563","2019-10-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    8",",,R","  107",",,R","   25",",,R"
"USW00026563","2019-10-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   94",",,R","  -28",",,R"
"USW00026563","2019-10-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   25",",,R","   46",",,R","  -38",",,R"
"USW00026563","2019-11-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   45",",,R","   54",",,R","   24",",,R"
"USW00026563","2019-11-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","   46",",,R","   29",",,R"
"USW00026563","2019-11-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   36",",,R","   13",",,R"
"USW00026563","2019-11-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   23",",,R","   -2",",,R"
"USW00026563","2019-11-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    9",",,R","   30",",,R","    3",",,R"
"USW00026563","2019-11-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   15",",,R","   43",",,R","   17",",,R"
"USW00026563","2019-11-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   69",",,R","   17",",,R"
"USW00026563","2019-11-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    9",",,R","   72",",,R","  -37",",,R"
"USW00026563","2019-11-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   32",",,R","  -68",",,R"
"USW00026563","2019-11-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   37",",,R","  -19",",,R"
"USW00026563","2019-11-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   18",",,R","  -23",",,R"
"USW00026563","2019-11-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   19",",,R","  -30",",,R"
"USW00026563","2019-11-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R","   14",",,R","   -9",",,R"
"USW00026563","2019-11-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   72",",,R","   12",",,R","    0",",,R"
"USW00026563","2019-11-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   24",",,R","  -19",",,R"
"USW00026563","2019-11-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   40",",,R","  -22",",,R"
"USW00026563","2019-11-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   17",",,R","  -68",",,R"
"USW00026563","2019-11-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","    9",",,R","  -43",",,R"
"USW00026563","2019-11-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    3",",,R","   77",",,R","   -7",",,R"
"USW00026563","2019-11-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   16",",,R","   85",",,R","  -21",",,R"
"USW00026563","2019-11-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","   85",",,R","  -13",",,R"
"USW00026563","2019-11-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   59",",,R","   42",",,R","  -12",",,R"
"USW00026563","2019-11-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   28",",,R","  -32",",,R"
"USW00026563","2019-11-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -8",",,R"," -101",",,R"
"USW00026563","2019-11-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -61",",,R"," -186",",,R"
"USW00026563","2019-11-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -66",",,R"," -186",",,R"
"USW00026563","2019-11-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   22",",,R","   58",",,R"," -105",",,R"
"USW00026563","2019-11-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   56",",,R","   79",",,R","   25",",,R"
"USW00026563","2019-11-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   85",",,R","   13",",,R"
"USW00026563","2019-11-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   80",",,R","   -9",",,R"
"USW00026563","2019-12-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   51",",,R","   -1",",,R","  -16",",,R"
"USW00026563","2019-12-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   64",",,R","   -6",",,R","  -47",",,R"
"USW00026563","2019-12-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -45",",,R","  -73",",,R"
"USW00026563","2019-12-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -66",",,R"," -212",",,R"
"USW00026563","2019-12-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -102",",,R"," -235",",,R"
"USW00026563","2019-12-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -32",",,R"," -102",",,R"
"USW00026563","2019-12-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R","   74",",,R","  -32",",,R"
"USW00026563","2019-12-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   17",",,R","   56",",,R","  -35",",,R"
"USW00026563","2019-12-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  115",",,R","   98",",,R","    6",",,R"
"USW00026563","2019-12-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   53",",,R","  -22",",,R"
"USW00026563","2019-12-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   29",",,R","   -4",",,R"
"USW00026563","2019-12-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   49",",,R","   -4",",,R"
"USW00026563","2019-12-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   30",",,R","  -22",",,R"
"USW00026563","2019-12-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   45",",,R","  -16",",,R"
"USW00026563","2019-12-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   29",",,R","  -13",",,R"
"USW00026563","2019-12-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   13",",,R","  -33",",,R"
"USW00026563","2019-12-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   -9",",,R","  -52",",,R"
"USW00026563","2019-12-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -25",",,R"," -129",",,R"
"USW00026563","2019-12-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -105",",,R"," -190",",,R"
"USW00026563","2019-12-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -147",",,R"," -208",",,R"
"USW00026563","2019-12-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -151",",,R"," -216",",,R"
"USW00026563","2019-12-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -99",",,R"," -227",",,R"
"USW00026563","2019-12-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   12",",,R","  -86",",,R"," -185",",,R"
"USW00026563","2019-12-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   22",",,R","  -63",",,R"," -205",",,R"
"USW00026563","2019-12-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   11",",,R","  -51",",,R"," -135",",,R"
"USW00026563","2019-12-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   37",",,R","  -51",",,R"," -255",",,R"
"USW00026563","2019-12-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   24",",,R"," -131",",,R"," -277",",,R"
"USW00026563","2019-12-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   14",",,R","  -91",",,R"," -177",",,R"
"USW00026563","2019-12-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    8",",,R","   38",",,R"," -148",",,R"
"USW00026563","2019-12-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   15",",,R","   57",",,R","  -23",",,R"
"USW00026563","2019-12-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   54",",,R","   71",",,R","  -86",",,R"
"USW00026563","2020-01-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    7",",,R","  -86",",,R"," -246",",,R"
"USW00026563","2020-01-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    9",",,R"," -171",",,R"," -268",",,R"
"USW00026563","2020-01-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -188",",,R"," -337",",,R"
"USW00026563","2020-01-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -175",",,R"," -307",",,R"
"USW00026563","2020-01-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -193",",,R"," -320",",,R"
"USW00026563","2020-01-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -226",",,R"," -309",",,R"
"USW00026563","2020-01-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -211",",,R"," -311",",,R"
"USW00026563","2020-01-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -246",",,R"," -336",",,R"
"USW00026563","2020-01-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -224",",,R"," -334",",,R"
"USW00026563","2020-01-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   28",",,R"," -108",",,R"," -286",",,R"
"USW00026563","2020-01-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -91",",,R"," -186",",,R"
"USW00026563","2020-01-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -123",",,R"," -257",",,R"
"USW00026563","2020-01-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -205",",,R"," -296",",,R"
"USW00026563","2020-01-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -212",",,R"," -327",",,R"
"USW00026563","2020-01-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -159",",,R"," -315",",,R"
"USW00026563","2020-01-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -157",",,R"," -282",",,R"
"USW00026563","2020-01-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   25",",,R"," -151",",,R"," -289",",,R"
"USW00026563","2020-01-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   65",",,R","  -77",",,R"," -201",",,R"
"USW00026563","2020-01-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","  -96",",,R"," -214",",,R"
"USW00026563","2020-01-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -84",",,R"," -156",",,R"
"USW00026563","2020-01-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -124",",,R"," -271",",,R"
"USW00026563","2020-01-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   10",",,R"," -185",",,R"," -292",",,R"
"USW00026563","2020-01-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -156",",,R"," -313",",,R"
"USW00026563","2020-01-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -198",",,R"," -334",",,R"
"USW00026563","2020-01-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -158",",,R"," -258",",,R"
"USW00026563","2020-01-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R"," -105",",,R"," -273",",,R"
"USW00026563","2020-01-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -20",",,R"," -113",",,R"
"USW00026563","2020-01-30","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -55",",,R"," -205",",,R"
"USW00026563","2020-01-31","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    8",",,R"," -100",",,R"," -173",",,R"
"USW00026563","2020-02-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R"," -116",",,R"," -292",",,R"
"USW00026563","2020-02-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -77",",,R"," -295",",,R"
"USW00026563","2020-02-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -50",",,R"," -106",",,R"
"USW00026563","2020-02-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   11",",,R","  -37",",,R","  -89",",,R"
"USW00026563","2020-02-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   11",",,R","  -15",",,R","  -72",",,R"
"USW00026563","2020-02-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","    8",",,R","  -65",",,R"
"USW00026563","2020-02-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   29",",,R","  -93",",,R"
"USW00026563","2020-02-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   13",",,R","   41",",,R","  -86",",,R"
"USW00026563","2020-02-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   40",",,R","   -5",",,R"
"USW00026563","2020-02-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","    3",",,R"," -171",",,R"
"USW00026563","2020-02-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -89",",,R"," -204",",,R"
"USW00026563","2020-02-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   61",",,R","  -30",",,R","  -97",",,R"
"USW00026563","2020-02-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -65",",,R"," -217",",,R"
"USW00026563","2020-02-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   11",",,R"," -101",",,R"," -262",",,R"
"USW00026563","2020-02-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R","  -99",",,R"," -207",",,R"
"USW00026563","2020-02-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -90",",,R"," -258",",,R"
"USW00026563","2020-02-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   60",",,R","  -98",",,R"
"USW00026563","2020-02-18","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  294",",,R","   46",",,R","  -10",",,R"
"USW00026563","2020-02-19","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   13",",,R","   -9",",,R","  -52",",,R"
"USW00026563","2020-02-20","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   17",",,R","  -86",",,R"
"USW00026563","2020-02-21","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   36",",,R","  -27",",,R"," -111",",,R"
"USW00026563","2020-02-22","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    7",",,R","  -66",",,R"," -175",",,R"
"USW00026563","2020-02-23","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","  -81",",,R"," -245",",,R"
"USW00026563","2020-02-24","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -93",",,R"," -297",",,R"
"USW00026563","2020-02-25","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    5",",,R","  -55",",,R"," -257",",,R"
"USW00026563","2020-02-26","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -34",",,R"," -169",",,R"
"USW00026563","2020-02-27","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -24",",,R"," -222",",,R"
"USW00026563","2020-02-28","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -48",",,R"," -252",",,R"
"USW00026563","2020-02-29","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   12",",,R","  -58",",,R"," -245",",,R"
"USW00026563","2020-03-01","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   63",",,R","   -4",",,R","  -69",",,R"
"USW00026563","2020-03-02","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   11",",,R","  -14",",,R","  -99",",,R"
"USW00026563","2020-03-03","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -97",",,R"," -252",",,R"
"USW00026563","2020-03-04","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -86",",,R"," -284",",,R"
"USW00026563","2020-03-05","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -57",",,R"," -241",",,R"
"USW00026563","2020-03-06","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -76",",,R"," -284",",,R"
"USW00026563","2020-03-07","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    2",",,R","  -51",",,R"," -102",",,R"
"USW00026563","2020-03-08","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","  107",",,R","  -24",",,R","  -69",",,R"
"USW00026563","2020-03-09","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    4",",,R","  -28",",,R","  -81",",,R"
"USW00026563","2020-03-10","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -50",",,R"," -228",",,R"
"USW00026563","2020-03-11","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -61",",,R"," -310",",,R"
"USW00026563","2020-03-12","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -55",",,R"," -296",",,R"
"USW00026563","2020-03-13","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -25",",,R"," -241",",,R"
"USW00026563","2020-03-14","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","  -15",",,R"," -245",",,R"
"USW00026563","2020-03-15","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","   11",",,R"," -242",",,R"
"USW00026563","2020-03-16","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","    0",",,R","    8",",,R"," -131",",,R"
"USW00026563","2020-03-17","60.7237","-150.4484","86.0","KENAI 29 ENE, AK US","   66",",,R","  -17",",,R"," -134",",,R"
