"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062014","2020-03-19","31.733","14.017","259.0","BENWLID, LY",,,"  235",",,S","  100",",,S","  178","H,,S"
"LYM00062014","2020-03-20","31.733","14.017","259.0","BENWLID, LY",,,"  220",",,S","  100",",,S","  168","H,,S"
"LYM00062014","2020-03-22","31.733","14.017","259.0","BENWLID, LY",,,"  250",",,S",,,"  214","H,,S"
"LYM00062014","2020-03-23","31.733","14.017","259.0","BENWLID, LY",,,,,"  100",",,S","  180","H,,S"
"LYM00062014","2020-03-24","31.733","14.017","259.0","BENWLID, LY",,,"  220",",,S","  120",",,S","  180","H,,S"
"LYM00062014","2020-03-26","31.733","14.017","259.0","BENWLID, LY",,,,,"   90",",,S","  151","H,,S"
"LYM00062014","2020-03-27","31.733","14.017","259.0","BENWLID, LY",,,,,"   60",",,S","  164","H,,S"
"LYM00062014","2020-03-28","31.733","14.017","259.0","BENWLID, LY",,,,,"   70",",,S","  211","H,,S"
"LYM00062014","2020-05-02","31.733","14.017","259.0","BENWLID, LY",,,,,"  180",",,S","  270","H,,S"
"LYM00062014","2020-05-03","31.733","14.017","259.0","BENWLID, LY",,,,,"  140",",,S","  256","H,,S"
"LYM00062014","2020-05-07","31.733","14.017","259.0","BENWLID, LY",,,,,"  170",",,S","  313","H,,S"
"LYM00062014","2020-05-08","31.733","14.017","259.0","BENWLID, LY",,,,,"  150",",,S","  266","H,,S"
