"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LAM00048938","2020-03-18","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  210",",,S","  297","H,,S"
"LAM00048938","2020-03-19","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  218",",,S","  299","H,,S"
"LAM00048938","2020-03-20","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  210",",,S","  277","H,,S"
"LAM00048938","2020-03-21","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  200",",,S","  256","H,,S"
"LAM00048938","2020-03-25","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  228",",,S","  282","H,,S"
"LAM00048938","2020-03-27","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  204",",,S","  306","H,,S"
"LAM00048938","2020-03-31","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  327","H,,S"
"LAM00048938","2020-04-01","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  200",",,S","  303","H,,S"
"LAM00048938","2020-04-02","19.233","101.733","326.0","SAYABOURY, LA",,,"  366",",,S","  220",",,S","  295","H,,S"
"LAM00048938","2020-04-03","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  220",",,S","  317","H,,S"
"LAM00048938","2020-04-04","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  220",",,S","  314","H,,S"
"LAM00048938","2020-04-05","19.233","101.733","326.0","SAYABOURY, LA",,,"  350",",,S",,,"  336","H,,S"
"LAM00048938","2020-04-06","19.233","101.733","326.0","SAYABOURY, LA",,,"  340",",,S","  238",",,S","  298","H,,S"
"LAM00048938","2020-04-07","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  319","H,,S"
"LAM00048938","2020-04-08","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  250",",,S","  312","H,,S"
"LAM00048938","2020-04-09","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  242",",,S","  268","H,,S"
"LAM00048938","2020-04-10","19.233","101.733","326.0","SAYABOURY, LA","    5",",,S",,,"  222",",,S","  293","H,,S"
"LAM00048938","2020-04-13","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  216",",,S","  241","H,,S"
"LAM00048938","2020-04-16","19.233","101.733","326.0","SAYABOURY, LA","   61",",,S",,,"  218",",,S","  316","H,,S"
"LAM00048938","2020-04-18","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  224",",,S","  298","H,,S"
"LAM00048938","2020-04-22","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  262",",,S","  300","H,,S"
"LAM00048938","2020-04-24","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  238","H,,S"
"LAM00048938","2020-04-26","19.233","101.733","326.0","SAYABOURY, LA","   20",",,S",,,"  224",",,S","  261","H,,S"
"LAM00048938","2020-04-28","19.233","101.733","326.0","SAYABOURY, LA","   99",",,S",,,"  198",",,S","  281","H,,S"
"LAM00048938","2020-05-01","19.233","101.733","326.0","SAYABOURY, LA","   71",",,S",,,"  236",",,S","  258","H,,S"
"LAM00048938","2020-05-02","19.233","101.733","326.0","SAYABOURY, LA","   89",",,S",,,"  230",",,S","  287","H,,S"
"LAM00048938","2020-05-04","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  238",",,S","  309","H,,S"
"LAM00048938","2020-05-10","19.233","101.733","326.0","SAYABOURY, LA","   61",",,S",,,"  224",",,S","  303","H,,S"
"LAM00048938","2020-05-15","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  228",",,S","  296","H,,S"
"LAM00048938","2020-05-16","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  236",",,S","  315","H,,S"
"LAM00048938","2020-05-20","19.233","101.733","326.0","SAYABOURY, LA","   61",",,S",,,"  252",",,S","  309","H,,S"
"LAM00048938","2020-05-23","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  244",",,S","  338","H,,S"
"LAM00048938","2020-05-24","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  258",",,S","  326","H,,S"
"LAM00048938","2020-05-30","19.233","101.733","326.0","SAYABOURY, LA",,,,,"  242",",,S","  268","H,,S"
"LAM00048938","2020-05-31","19.233","101.733","326.0","SAYABOURY, LA",,,,,,,"  261","H,,S"
