"USW00013976","2019-02-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400",,,,,"  217",",,W","   72",",,W",,,,,"   39",",,W",,,,,,,,,,,"  200",",,W","  210",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  239",",,W","  167",",,W",,,,,"   42",",,W",,,,,,,,,,,"  220",",,W","  210",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  156",",,W",,,,,"   29",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   10",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  106",",,W",,,,,"   45",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  161",",,W","   89",",,W",,,,,"   68",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   28",",,W,2400",,,"    0",",,H","  228",",,W","   94",",,W",,,,,"   35",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   30",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  122",",,W",,,,,"   45",",,W",,,,,,,,,,,"  180",",,W","  160",",,W",,,"   81",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  117",",,W",,,,,"   34",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"   58",",,W","   63",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  128",",,W",,,,,"   33",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   76",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  172",",,W",,,,,"   53",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   72",",,W",,,,,"   54",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-25","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   56",",,W,2400",,,"    0",",,H","  167",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-26","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   64",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  106",",,W",,,,,"   27",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-27","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   36",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  144",",,W",,,,,"   25",",,W",,,,,,,,,,,"  340",",,W","  150",",,W",,,"   81",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-02-28","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   43",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  189",",,W",,,,,"   19",",,W",,,,,,,,,,,"  180",",,W","  200",",,W",,,"   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400",,,,,"  239",",,W","  144",",,W",,,,,"   17",",,W",,,,,,,,,,,"  330",",,W","  320",",,W",,,"   63",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  161",",,W",,,,,"   20",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   30",",,W,2400",,,"    0",",,H","  250",",,W","   72",",,W",,,,,"   54",",,W",,,,,,,,,,,"   20",",,W","  250",",,W",,,"  103",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   10",",,W,2400",,,"    0",",,H","   72",",,W","   17",",,W",,,,,"   74",",,W",,,,,,,,,,,"   30",",,W","   10",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   -5",",,W",,,,,"   47",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400",,,"    0",",,H","  156",",,W","  -10",",,W",,,,,"   17",",,W",,,,,,,,,,,"   40",",,W","   20",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400",,,"    0",",,H","  183",",,W","   72",",,W",,,,,"   25",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  239",",,W","  156",",,W",,,,,"   47",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  200",",,W",,,,,"   57",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  206",",,W",,,,,"   14",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  178",",,W",,,,,"   29",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  167",",,W",,,,,"   22",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  139",",,W",,,,,"   66",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  189",",I,W",,,,,"   47",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   13",",,W,2400","    0",",,H","    0",",,H","  172",",I,W","  122",",,W",,,,,"   57",",,W",,,,,,,,,,,"  360",",,W","  360",",,W",,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  106",",,W",,,,,"   36",",,W",,,,,,,,,,,"  360",",,W","   20",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W",,,,,"   28",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   56",",,W",,,,,"   16",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   78",",,W",,,,,"   29",",,W",,,,,,,,,,,"   30",",,W","   20",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   56",",,W",,,,,"   14",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   83",",,W",,,,,"   28",",,W",,,,,,,,,,,"  280",",,W","  320",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  100",",,W",,,,,"   13",",,W",,,,,,,,,,,"  200",",,W","  180",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  111",",,W",,,,,"   16",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"   67",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-25","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  167",",,W",,,,,"   31",",,W",,,,,,,,,,,"  240",",,W","  230",",,W",,,"   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-26","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  122",",,W",,,,,"   49",",,W",,,,,,,,,,,"   10",",,W","  340",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-27","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   78",",,W",,,,,"   16",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-28","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   78",",,W",,,,,"   24",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-29","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  128",",,W",,,,,"   22",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-30","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   23",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  133",",,W",,,,,"   40",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"  125",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-03-31","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    5",",,W,2400",,,"    0",",,H","  133",",,W","   67",",,W",,,,,"   58",",,W",,,,,,,,,,,"   10",",,W","   20",",,W",,,"  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-01","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400",,,"    0",",,H","  194",",,W","   33",",,W",,,,,"   34",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-02","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   44",",,W",,,,,"   20",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-03","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400",,,,,"  244",",,W","   72",",,W",,,,,"   17",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-04","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  478",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  178",",,W",,,,,"   29",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-05","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W",,,,,"   10",",,W",,,,,,,,,,,"   30",",,W","   50",",,W",,,"   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-06","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  200",",,W",,,,,"   34",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   81",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-07","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   97",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  194",",,W",,,,,"   38",",,W",,,,,,,,,,,"  260",",,W","  180",",,W",,,"  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-08","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  183",",,W",,,,,"   38",",,W",,,,,,,,,,,"  320",",,W","  290",",,W",,,"   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-09","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  156",",,W",,,,,"   22",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-10","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  156",",,W",,,,,"   24",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-11","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  200",",,W",,,,,"   42",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-12","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   13",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  172",",,W",,,,,"   23",",,W",,,,,,,,,,,"   30",",,W","  310",",,W",,,"   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-13","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    8",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  194",",,W",,,,,"   66",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"  139",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-14","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  111",",,W",,,,,"   58",",,W",,,,,,,,,,,"  290",",,W","  270",",,W",,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-15","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   94",",,W",,,,,"   15",",,W",,,,,,,,,,,"  190",",,W","  220",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-16","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  117",",,W",,,,,"   22",",,W",,,,,,,,,,,"  190",",,W","  210",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-17","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  172",",,W",,,,,"   30",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-18","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","  599",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  156",",,W",,,,,"   47",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-19","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   25",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  117",",,W",,,,,"   49",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-20","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  111",",,W",,,,,"   31",",,W",,,,,,,,,,,"  320",",,W","  320",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-21","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  117",",,W",,,,,"   22",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-22","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  128",",,W",,,,,"   23",",,W",,,,,,,,,,,"  210",",,W","  190",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-23","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  172",",,W",,,,,"   17",",,W",,,,,,,,,,,"  210",",,W","  190",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-24","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  194",",,W",,,,,"   32",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013976","2019-04-25","30.205","-91.9875","11.6","LAFAYETTE REGIONAL AIRPORT, LA US","   20",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  189",",,W",,,,,"   46",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
