"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00214373","2019-06-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  100",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  111",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  155",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","  144",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  133",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  109",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  150",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   58",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  139",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  161",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  161",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  157",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  172",",,7",,,,,"  172",",,7,0600","    1",",,7",,,,,,,,,,
"USC00214373","2019-06-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  172",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-06-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  178",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  211",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  183",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   91",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  161",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  161",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  167",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  373",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","  161",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  133",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  139",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  189",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  150",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  178",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  206",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   91",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  194",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  189",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   71",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  139",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","  122",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  139",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  167",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  167",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  156",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-07-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US",,,"    0",",,7,0600","    0",",,7,0600","  217",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00214373","2019-07-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US",,,"    0",",,7,0600","    0",",,7,0600","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00214373","2019-07-31","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US",,,"    0",",,7,0600","    0",",,7,0600","  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00214373","2019-08-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US",,,"    0",",,7,0600","    0",",,7,0600","  244",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00214373","2019-08-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US",,,"    0",",,7,0600","    0",",,7,0600","  272",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00214373","2019-08-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US",,,"    0",",,7,0600","    0",",,7,0600","  261",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00214373","2019-08-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US",,,"    0",",,7,0600","    0",",,7,0600","  283",",,7","  172",",,7","    7",",,7","  363",",,7",,,,,,,,,,,,,,
"USC00214373","2019-08-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   61",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  172",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  117",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  244",",,7","  117",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   97",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","  156",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  172",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","  144",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   58",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","  128",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   99",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  139",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  144",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  150",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","  117",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  133",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   89",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   94",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   83",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  139",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  150",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  132",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  111",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-08-31","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","  100",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","  117",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   84",",,7,0600","    0","T,,7,0600","    0",",,7,0600","  228",",,7","  133",",,7",,,,,"  167",",,7,0600",,,,,,,"    1",",,7",,,,
"USC00214373","2019-09-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   83",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   83",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  133",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  100",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  100",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  112",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  128",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  119",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  160",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  100",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  330",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  111",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   94",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-15","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","   94",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-16","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  128",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-17","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  161",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-18","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  282",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-19","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   20",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  161",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-20","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  144",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-21","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  178",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-22","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   97",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  139",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-23","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  117",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-24","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  117",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-25","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-26","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-27","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   72",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-28","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-29","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   25",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   33",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-09-30","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  112",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   78",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-01","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   33",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-02","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-03","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   89",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-04","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   44",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-05","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","  340",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","   56",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-06","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   51",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-07","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   61",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-08","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   61",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-09","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   94",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-10","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-11","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   99",",,7,0600","    0",",,7,0600","    0",",,7,0600",,,"    0",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-12","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   69",",,7,0600","   25",",,7,0600","   25",",,7,0600","   33",",,7","  -11",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-13","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","   18",",,7,0600","    0","T,,7,0600","    0",",,7,0600","   22",",,7","  -11",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00214373","2019-10-14","45.3533","-94.3056","353.6","KIMBALL 3 N, MN US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","    0",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
