"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400305","2019-09-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -71",",,C"," -130",",,C"," -100",",,C",,,,
"CA002400305","2019-09-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   60",",,C"," -100",",,C","  -20",",,C","   22",",,C","  410",",,C"
"CA002400305","2019-09-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   40",",,C","  -94",",,C","  -27",",,C","   23",",,C","  400",",,C"
"CA002400305","2019-10-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   49",",,C","  -88",",,C","  -19",",,C","   26",",,C","  530",",,C"
"CA002400305","2019-10-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -44",",,C","  -91",",,C","  -68",",,C",,,,
"CA002400305","2019-10-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -50",",,C","  -70",",,C","  -60",",,C",,,,
"CA002400305","2019-10-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -68",",,C"," -115",",,C","  -92",",,C",,,,
"CA002400305","2019-10-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C"," -103",",,C"," -145",",,C"," -124",",,C",,,,
"CA002400305","2019-10-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -21",",,C"," -129",",,C","  -75",",,C","   21",",,C","  900",",,C"
"CA002400305","2019-10-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -41",",,C","  -75",",,C","  -58",",,C","   21",",,C","  640",",,C"
"CA002400305","2019-10-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -44",",,C","  -83",",,C","  -63",",,C","   24",",,C","  670",",,C"
"CA002400305","2019-10-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -27",",,C","  -90",",,C","  -58",",,C","   21",",,C","  750",",,C"
"CA002400305","2019-10-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   -8",",,C","  -57",",,C","  -33",",,C","   25",",,C","  640",",,C"
"CA002400305","2019-10-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","    1",",,C"," -125",",,C","  -62",",,C","   29",",,C","  320",",,C"
"CA002400305","2019-10-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"    0",",,C","  -84",",,C"," -129",",,C"," -107",",,C",,,,
"CA002400305","2019-10-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   20",",,C","  -65",",,C"," -145",",,C"," -105",",,C","   26",",,C","  450",",,C"
"CA002400305","2019-10-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -61",",,C"," -104",",,C","  -82",",,C","   27",",,C","  660",",,C"
"CA002400305","2019-10-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -41",",,C"," -136",",,C","  -88",",,C","   23",",,C","  440",",,C"
"CA002400305","2019-10-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -98",",,C"," -155",",,C"," -127",",,C","   24",",,C","  680",",,C"
"CA002400305","2019-10-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -110",",,C"," -177",",,C"," -144",",,C",,,,
"CA002400305","2019-10-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   13",",,C",,,"    0",",,C"," -157",",,C"," -196",",,C"," -177",",,C",,,,
"CA002400305","2019-10-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -154",",,C"," -227",",,C"," -190",",,C",,,,
"CA002400305","2019-10-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -139",",,C"," -214",",,C"," -176",",,C",,,,
"CA002400305","2019-10-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C"," -133",",,C"," -204",",,C"," -169",",,C",,,,
"CA002400305","2019-10-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,,"  -88",",,C"," -221",",,C"," -155",",,C","   23",",,C","  470",",,C"
"CA002400305","2019-10-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  -49",",,C"," -127",",,C","  -88",",,C","   24",",,C","  690",",,C"
"CA002400305","2019-10-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -27",",,C","  -96",",,C","  -61",",,C","   21",",,C","  770",",,C"
"CA002400305","2019-10-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -18",",,C"," -128",",,C","  -73",",,C","   25",",,C","  430",",,C"
"CA002400305","2019-10-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  -74",",,C"," -143",",,C"," -109",",,C","   22",",,C","  310",",,C"
"CA002400305","2019-10-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -126",",,C"," -192",",,C"," -159",",,C",,,,
"CA002400305","2019-10-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002400305","2019-10-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   10",",,C",,,"   20",",,C"," -171",",,C"," -236",",,C"," -203",",,C",,,,
"CA002400305","2019-10-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   30",",,C"," -203",",,C"," -245",",,C"," -224",",,C",,,,
"CA002400305","2019-10-31","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -205",",,C"," -253",",,C"," -229",",,C",,,,
"CA002400305","2019-11-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   20",",,C"," -234",",,C"," -300",",,C"," -267",",,C",,,,
"CA002400305","2019-11-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -230",",,C"," -280",",,C"," -255",",,C",,,,
"CA002400305","2019-11-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -266",",,C"," -315",",,C"," -290",",,C",,,,
"CA002400305","2019-11-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -275",",,C"," -311",",,C"," -293",",,C",,,,
"CA002400305","2019-11-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -209",",,C"," -299",",,C"," -254",",,C",,,,
"CA002400305","2019-11-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   20",",,C"," -211",",,C"," -264",",,C"," -237",",,C",,,,
"CA002400305","2019-11-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   30",",,C"," -227",",,C"," -265",",,C"," -246",",,C",,,,
"CA002400305","2019-11-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   30",",,C"," -226",",,C"," -265",",,C"," -246",",,C",,,,
"CA002400305","2019-11-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -250",",,C"," -289",",,C"," -270",",,C",,,,
"CA002400305","2019-11-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -265",",,C"," -282",",,C"," -274",",,C",,,,
"CA002400305","2019-11-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   40",",,C"," -236",",,C"," -292",",,C"," -264",",,C",,,,
"CA002400305","2019-11-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -235",",,C"," -317",",,C"," -276",",,C",,,,
"CA002400305","2019-11-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -215",",,C"," -297",",,C"," -256",",,C",,,,
"CA002400305","2019-11-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   50",",,C"," -215",",,C"," -299",",,C"," -257",",,C","   36",",,C","  380",",,C"
"CA002400305","2019-11-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    7",",,C",,,"   70",",,C"," -188",",,C"," -228",",,C"," -208",",,C","   35",",,C","  480",",,C"
"CA002400305","2019-11-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   20",",,C"," -102",",,C"," -208",",,C"," -155",",,C","   25",",,C","  660",",,C"
"CA002400305","2019-11-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,,"  -97",",,C"," -218",",,C"," -157",",,C","   26",",,C","  400",",,C"
"CA002400305","2019-11-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -142",",,C"," -224",",,C"," -183",",,C","   25",",,C","  410",",,C"
"CA002400305","2019-11-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -165",",,C"," -219",",,C"," -192",",,C","   27",",,C","  320",",,C"
"CA002400305","2019-11-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -171",",,C"," -227",",,C"," -199",",,C",,,,
"CA002400305","2019-11-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -175",",,C"," -213",",,C"," -194",",,C",,,,
"CA002400305","2019-11-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -211",",,C"," -259",",,C"," -235",",,C",,,,
"CA002400305","2019-11-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -247",",,C"," -317",",,C"," -282",",,C",,,,
"CA002400305","2019-11-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -244",",,C"," -316",",,C"," -280",",,C",,,,
"CA002400305","2019-11-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    7",",,C",,,"   10",",,C"," -235",",,C"," -268",",,C"," -252",",,C",,,,
"CA002400305","2019-11-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -245",",,C"," -307",",,C"," -276",",,C",,,,
"CA002400305","2019-11-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -264",",,C"," -315",",,C"," -289",",,C",,,,
"CA002400305","2019-11-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   10",",,C"," -270",",,C"," -322",",,C"," -296",",,C",,,,
"CA002400305","2019-11-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    3",",,C",,,"   10",",,C"," -141",",,C"," -329",",,C"," -235",",,C","   23",",,C","  580",",,C"
"CA002400305","2019-11-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -126",",,C"," -292",",,C"," -209",",,C","   21",",,C","  660",",,C"
"CA002400305","2019-12-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -212",",,C"," -297",",,C"," -255",",,C",,,,
"CA002400305","2019-12-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -213",",,C"," -301",",,C"," -257",",,C","    2",",,C","  340",",,C"
"CA002400305","2019-12-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -250",",,C"," -294",",,C"," -272",",,C",,,,
"CA002400305","2019-12-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   16",",,C",,,,," -175",",,C"," -276",",,C"," -225",",,C","   27",",,C","  350",",,C"
"CA002400305","2019-12-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -213",",,C"," -284",",,C"," -249",",,C",,,,
"CA002400305","2019-12-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -177",",,C"," -249",",,C"," -213",",,C",,,,
"CA002400305","2019-12-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -207",",,C"," -288",",,C"," -247",",,C",,,,
"CA002400305","2019-12-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -223",",,C"," -278",",,C"," -251",",,C",,,,
"CA002400305","2019-12-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -229",",,C"," -286",",,C"," -257",",,C",,,,
"CA002400305","2019-12-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   13",",,C",,,"   60",",,C"," -231",",,C"," -274",",,C"," -253",",,C","    1",",,C","  390",",,C"
"CA002400305","2019-12-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   26",",,C",,,,," -170",",,C"," -243",",,C"," -207",",,C","   33",",,C","  740",",,C"
"CA002400305","2019-12-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -209",",,C"," -311",",,C"," -260",",,C","   35",",,C","  470",",,C"
"CA002400305","2019-12-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -289",",,C"," -325",",,C"," -307",",,C",,,,
"CA002400305","2019-12-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -254",",,C"," -333",",,C"," -294",",,C",,,,
"CA002400305","2019-12-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -250",",,C"," -312",",,C"," -281",",,C",,,,
"CA002400305","2019-12-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -255",",,C"," -322",",,C"," -288",",,C",,,,
"CA002400305","2019-12-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -279",",,C"," -326",",,C"," -302",",,C",,,,
"CA002400305","2019-12-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -253",",,C"," -315",",,C"," -284",",,C",,,,
"CA002400305","2019-12-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -254",",,C"," -318",",,C"," -286",",,C",,,,
"CA002400305","2019-12-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -216",",,C"," -309",",,C"," -263",",,C",,,,
"CA002400305","2019-12-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -218",",,C"," -293",",,C"," -256",",,C",,,,
"CA002400305","2019-12-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -173",",,C"," -304",",,C"," -238",",,C","   24",",,C","  370",",,C"
"CA002400305","2019-12-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -210",",,C"," -295",",,C"," -252",",,C",,,,
"CA002400305","2019-12-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -251",",,C"," -309",",,C"," -280",",,C",,,,
"CA002400305","2019-12-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -243",",,C"," -327",",,C"," -285",",,C",,,,
"CA002400305","2019-12-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -203",",,C"," -318",",,C"," -260",",,C","   28",",,C","  400",",,C"
"CA002400305","2019-12-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,,," -149",",,C"," -235",",,C"," -192",",,C","   24",",,C","  680",",,C"
"CA002400305","2019-12-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -134",",,C"," -234",",,C"," -184",",,C","   23",",,C","  700",",,C"
"CA002400305","2019-12-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,,," -126",",,C"," -260",",,C"," -193",",,C","   23",",,C","  520",",,C"
"CA002400305","2019-12-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"   10",",,C"," -260",",,C"," -339",",,C"," -299",",,C",,,,
"CA002400305","2019-12-31","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   10",",,C"," -322",",,C"," -370",",,C"," -346",",,C",,,,
"CA002400305","2020-01-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   10",",,C"," -356",",,C"," -412",",,C"," -384",",,C",,,,
"CA002400305","2020-01-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -374",",,C"," -420",",,C"," -397",",,C",,,,
"CA002400305","2020-01-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -364",",,C"," -416",",,C"," -390",",,C",,,,
"CA002400305","2020-01-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -354",",,C"," -410",",,C"," -382",",,C",,,,
"CA002400305","2020-01-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   10",",,C"," -346",",,C"," -389",",,C"," -368",",,C",,,,
"CA002400305","2020-01-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   20",",,C"," -341",",,C"," -395",",,C"," -368",",,C",,,,
"CA002400305","2020-01-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   20",",,C"," -322",",,C"," -370",",,C"," -346",",,C",,,,
"CA002400305","2020-01-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    5",",,C",,,"   20",",,C"," -209",",,C"," -345",",,C"," -277",",,C",,,,
"CA002400305","2020-01-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   30",",,C"," -273",",,C"," -325",",,C"," -299",",,C",,,,
"CA002400305","2020-01-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -246",",,C"," -334",",,C"," -290",",,C",,,,
"CA002400305","2020-01-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -276",",,C"," -344",",,C"," -310",",,C",,,,
"CA002400305","2020-01-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -322",",,C"," -368",",,C"," -345",",,C",,,,
"CA002400305","2020-01-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -300",",,C"," -365",",,C"," -333",",,C",,,,
"CA002400305","2020-01-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    5",",,C",,,"   60",",,C"," -218",",,C"," -344",",,C"," -281",",,C","   24",",,C","  850",",,C"
"CA002400305","2020-01-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   19",",,C",,,,," -212",",,C"," -287",",,C"," -250",",,C","   26",",,C","  820",",,C"
"CA002400305","2020-01-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    3",",,C",,,,," -254",",,C"," -319",",,C"," -286",",,C","   33",",,C","  750",",,C"
"CA002400305","2020-01-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"    0",",,C"," -250",",,C"," -342",",,C"," -296",",,C","   36",",,C","  570",",,C"
"CA002400305","2020-01-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"    0",",,C"," -309",",,C"," -361",",,C"," -335",",,C",,,,
"CA002400305","2020-01-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"    0",",,C"," -292",",,C"," -350",",,C"," -321",",,C",,,,
"CA002400305","2020-01-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -316",",,C"," -377",",,C"," -347",",,C",,,,
"CA002400305","2020-01-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -320",",,C"," -379",",,C"," -350",",,C",,,,
"CA002400305","2020-01-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -320",",,C"," -377",",,C"," -348",",,C",,,,
"CA002400305","2020-01-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   10",",,C"," -313",",,C"," -368",",,C"," -341",",,C",,,,
"CA002400305","2020-01-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   10",",,C"," -320",",,C"," -363",",,C"," -341",",,C",,,,
"CA002400305","2020-01-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   20",",,C"," -325",",,C"," -369",",,C"," -347",",,C",,,,
"CA002400305","2020-01-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   10",",,C"," -348",",,C"," -400",",,C"," -374",",,C",,,,
"CA002400305","2020-01-30","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -368",",,C"," -405",",,C"," -387",",,C",,,,
"CA002400305","2020-01-31","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -376",",,C"," -434",",,C"," -405",",,C",,,,
"CA002400305","2020-02-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -341",",,C"," -419",",,C"," -380",",,C",,,,
"CA002400305","2020-02-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -289",",,C"," -366",",,C"," -327",",,C",,,,
"CA002400305","2020-02-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -321",",,C"," -376",",,C"," -349",",,C",,,,
"CA002400305","2020-02-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -341",",,C"," -381",",,C"," -361",",,C",,,,
"CA002400305","2020-02-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"   20",",,C"," -325",",,C"," -370",",,C"," -348",",,C",,,,
"CA002400305","2020-02-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"   30",",,C"," -335",",,C"," -366",",,C"," -350",",,C",,,,
"CA002400305","2020-02-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   50",",,C"," -282",",,C"," -351",",,C"," -317",",,C","   26",",,C","  350",",,C"
"CA002400305","2020-02-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   20",",,C"," -284",",,C"," -390",",,C"," -337",",,C","   36",",,C","  330",",,C"
"CA002400305","2020-02-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -247",",,C"," -289",",,C"," -268",",,C","   35",",,C","  320",",,C"
"CA002400305","2020-02-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    8",",,C",,,"   50",",,C"," -252",",,C"," -367",",,C"," -309",",,C","   36",",,C","  350",",,C"
"CA002400305","2020-02-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA",,,,,"   50",",,C",,,,,,,,,,
"CA002400305","2020-02-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -322",",,C"," -363",",,C"," -342",",,C",,,,
"CA002400305","2020-02-13","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   60",",,C"," -299",",,C"," -351",",,C"," -325",",,C",,,,
"CA002400305","2020-02-14","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -293",",,C"," -361",",,C"," -327",",,C",,,,
"CA002400305","2020-02-15","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -263",",,C"," -367",",,C"," -315",",,C",,,,
"CA002400305","2020-02-16","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -297",",,C"," -369",",,C"," -333",",,C",,,,
"CA002400305","2020-02-17","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -325",",,C"," -374",",,C"," -350",",,C",,,,
"CA002400305","2020-02-18","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -291",",,C"," -349",",,C"," -320",",,C",,,,
"CA002400305","2020-02-19","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   60",",,C"," -259",",,C"," -359",",,C"," -309",",,C",,,,
"CA002400305","2020-02-20","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -217",",,C"," -279",",,C"," -248",",,C",,,,
"CA002400305","2020-02-21","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","   12",",,C",,,"   80",",,C"," -207",",,C"," -267",",,C"," -237",",,C","   24",",,C","  470",",,C"
"CA002400305","2020-02-22","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   80",",,C"," -215",",,C"," -266",",,C"," -240",",,C","   25",",,C","  390",",,C"
"CA002400305","2020-02-23","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    6",",,C",,,"   60",",,C"," -232",",,C"," -298",",,C"," -265",",,C",,,,
"CA002400305","2020-02-24","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    4",",,C",,,"   60",",,C"," -247",",,C"," -312",",,C"," -279",",,C",,,,
"CA002400305","2020-02-25","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -275",",,C"," -349",",,C"," -312",",,C",,,,
"CA002400305","2020-02-26","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -313",",,C"," -359",",,C"," -336",",,C",,,,
"CA002400305","2020-02-27","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    2",",,C",,,"   70",",,C"," -332",",,C"," -376",",,C"," -354",",,C",,,,
"CA002400305","2020-02-28","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -355",",,C"," -392",",,C"," -373",",,C",,,,
"CA002400305","2020-02-29","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -290",",,C"," -388",",,C"," -339",",,C","   24",",,C","  410",",,C"
"CA002400305","2020-03-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","    8",",,C",,,"   50",",,C"," -256",",,C"," -312",",,C"," -284",",,C","   25",",,C","  680",",,C"
