"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140898","2020-01-12","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -17",",,E","  -97",",,E"
"SWE00140898","2020-01-13","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -74",",,E"," -177",",,E"
"SWE00140898","2020-01-14","67.76","22.35","315.0","LAINIO, SW","   71",",,E",,,"  -53",",,E"," -154",",,E"
"SWE00140898","2020-01-15","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -24",",,E"," -148",",,E"
"SWE00140898","2020-01-16","67.76","22.35","315.0","LAINIO, SW","    9",",,E",,,"  -66",",,E"," -113",",,E"
"SWE00140898","2020-01-17","67.76","22.35","315.0","LAINIO, SW","    2",",,E",,,"  -78",",,E"," -148",",,E"
"SWE00140898","2020-01-18","67.76","22.35","315.0","LAINIO, SW","    3",",,E",,,"  -84",",,E"," -133",",,E"
"SWE00140898","2020-01-19","67.76","22.35","315.0","LAINIO, SW","   29",",,E",,,"  -74",",,E","  -93",",,E"
"SWE00140898","2020-01-20","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   -3",",,E"," -105",",,E"
"SWE00140898","2020-01-21","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"   -1",",,E","  -90",",,E"
"SWE00140898","2020-01-22","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -38",",,E","  -80",",,E"
"SWE00140898","2020-01-23","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -45",",,E"," -150",",,E"
"SWE00140898","2020-01-24","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -34",",,E"," -193",",,E"
"SWE00140898","2020-01-25","67.76","22.35","315.0","LAINIO, SW","    5",",,E",,," -124",",,E"," -202",",,E"
"SWE00140898","2020-01-26","67.76","22.35","315.0","LAINIO, SW","   14",",,E",,," -146",",,E"," -235",",,E"
"SWE00140898","2020-01-27","67.76","22.35","315.0","LAINIO, SW","   46",",,E",,," -156",",,E"," -289",",,E"
"SWE00140898","2020-01-28","67.76","22.35","315.0","LAINIO, SW","   40",",,E",,," -137",",,E"," -159",",,E"
"SWE00140898","2020-01-29","67.76","22.35","315.0","LAINIO, SW","   21",",,E",,," -112",",,E"," -137",",,E"
"SWE00140898","2020-01-30","67.76","22.35","315.0","LAINIO, SW","   79",",,E",,,"  -85",",,E"," -112",",,E"
"SWE00140898","2020-01-31","67.76","22.35","315.0","LAINIO, SW","   56",",,E","  900",",,E","  -84",",,E"," -105",",,E"
"SWE00140898","2020-02-01","67.76","22.35","315.0","LAINIO, SW","  100",",,E","  900",",,E","  -92",",,E"," -123",",,E"
"SWE00140898","2020-02-02","67.76","22.35","315.0","LAINIO, SW","    4",",,E",,,"  -82",",,E"," -139",",,E"
"SWE00140898","2020-02-03","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -50",",,E"," -146",",,E"
"SWE00140898","2020-02-04","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -127",",,E"," -196",",,E"
"SWE00140898","2020-02-05","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -84",",,E"," -168",",,E"
"SWE00140898","2020-02-06","67.76","22.35","315.0","LAINIO, SW","    6",",,E",,,"  -67",",,E"," -133",",,E"
"SWE00140898","2020-02-07","67.76","22.35","315.0","LAINIO, SW","    4",",,E",,,"  -59",",,E"," -159",",,E"
"SWE00140898","2020-02-08","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -16",",,E"," -105",",,E"
"SWE00140898","2020-02-09","67.76","22.35","315.0","LAINIO, SW","   68",",,E",,,"  -31",",,E"," -108",",,E"
"SWE00140898","2020-02-10","67.76","22.35","315.0","LAINIO, SW","   86",",,E",,,"   -1",",,E","  -31",",,E"
"SWE00140898","2020-02-11","67.76","22.35","315.0","LAINIO, SW","    3",",,E"," 1200",",,E","   -2",",,E","  -47",",,E"
"SWE00140898","2020-02-12","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -45",",,E"," -143",",,E"
"SWE00140898","2020-02-13","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -94",",,E"," -205",",,E"
"SWE00140898","2020-02-14","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,," -160",",,E"," -260",",,E"
"SWE00140898","2020-02-15","67.76","22.35","315.0","LAINIO, SW","   10",",,E",,," -110",",,E"," -245",",,E"
"SWE00140898","2020-02-16","67.76","22.35","315.0","LAINIO, SW","   81",",,E",,,"  -12",",,E"," -130",",,E"
"SWE00140898","2020-02-17","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -10",",,E","  -85",",,E"
"SWE00140898","2020-02-18","67.76","22.35","315.0","LAINIO, SW","   40",",,E",,,"  -40",",,E"," -144",",,E"
"SWE00140898","2020-02-19","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -40",",,E"," -140",",,E"
"SWE00140898","2020-02-20","67.76","22.35","315.0","LAINIO, SW","   51",",,E",,,"  -63",",,E"," -284",",,E"
"SWE00140898","2020-02-21","67.76","22.35","315.0","LAINIO, SW","    1",",,E",,,"   -6",",,E","  -66",",,E"
"SWE00140898","2020-02-22","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"    3",",,E","  -23",",,E"
"SWE00140898","2020-02-23","67.76","22.35","315.0","LAINIO, SW","   15",",,E",,,"  -22",",,E"," -114",",,E"
"SWE00140898","2020-02-24","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -16",",,E"," -100",",,E"
"SWE00140898","2020-02-25","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -61",",,E"," -172",",,E"
"SWE00140898","2020-02-26","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -86",",,E"," -183",",,E"
"SWE00140898","2020-02-27","67.76","22.35","315.0","LAINIO, SW","    0",",,E",,,"  -68",",,E"," -183",",,E"
"SWE00140898","2020-02-28","67.76","22.35","315.0","LAINIO, SW","    2",",,E",,,"  -81",",,E"," -160",",,E"
"SWE00140898","2020-02-29","67.76","22.35","315.0","LAINIO, SW","   19",",,E",,,"  -97",",,E"," -139",",,E"
