"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202202","2020-02-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    5",",,C",,,"  360",",,C","   37",",,C"," -120",",,C","  -42",",,C","   24",",,C","  380",",,C"
"CA002202202","2020-02-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  370",",,C","   43",",,C","  -96",",,C","  -26",",,C",,,,
"CA002202202","2020-02-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  370",",,C","   -1",",,C"," -139",",,C","  -70",",,C",,,,
"CA002202202","2020-02-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  370",",,C"," -139",",,C"," -214",",,C"," -177",",,C",,,,
"CA002202202","2020-02-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  370",",,C"," -146",",,C"," -283",",,C"," -215",",,C",,,,
"CA002202202","2020-02-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  360",",,C"," -122",",,C"," -264",",,C"," -193",",,C",,,,
"CA002202202","2020-02-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  360",",,C","  -73",",,C"," -211",",,C"," -142",",,C",,,,
"CA002202202","2020-02-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  370",",,C","   10",",,C"," -129",",,C","  -59",",,C",,,,
"CA002202202","2020-02-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  370",",,C","  -28",",,C"," -153",",,C","  -90",",,C","   29",",,C","  390",",,C"
"CA002202202","2020-02-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  360",",,C"," -153",",,C"," -274",",,C"," -214",",,C",,,,
"CA002202202","2020-03-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  360",",,C"," -118",",,C"," -314",",,C"," -216",",,C","   12",",,C","  310",",,C"
"CA002202202","2020-03-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   12",",,C",,,"  350",",,C"," -130",",,C"," -209",",,C"," -169",",,C","   30",",,C","  310",",,C"
"CA002202202","2020-03-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   44",",,C",,,"  370",",,C","  -53",",,C"," -174",",,C"," -114",",,C",,,,
"CA002202202","2020-03-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -80",",,C"," -202",",,C"," -141",",,C",,,,
"CA002202202","2020-03-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    7",",,C",,,"  410",",,C"," -146",",,C"," -277",",,C"," -212",",,C",,,,
"CA002202202","2020-03-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    9",",,C",,,"  430",",,C"," -165",",,C"," -234",",,C"," -200",",,C","   32",",,C","  310",",,C"
"CA002202202","2020-03-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  420",",,C"," -172",",,C"," -243",",,C"," -207",",,C",,,,
"CA002202202","2020-03-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  410",",,C"," -119",",,C"," -229",",,C"," -174",",,C",,,,
"CA002202202","2020-03-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  410",",,C","  -57",",,C"," -207",",,C"," -132",",,C",,,,
"CA002202202","2020-03-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    9",",,C",,,"  410",",,C","  -38",",,C"," -136",",,C","  -87",",,C",,,,
"CA002202202","2020-03-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  420",",,C","  -52",",,C"," -199",",,C"," -126",",,C",,,,
"CA002202202","2020-03-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    5",",,C",,,"  410",",,C"," -177",",,C"," -265",",,C"," -221",",,C","   32",",,C","  350",",,C"
"CA002202202","2020-03-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    9",",,C",,,"  420",",,C"," -178",",,C"," -282",",,C"," -230",",,C",,,,
"CA002202202","2020-03-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  410",",,C"," -111",",,C"," -322",",,C"," -216",",,C",,,,
"CA002202202","2020-03-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   10",",,C",,,"  410",",,C","   -2",",,C"," -167",",,C","  -84",",,C","   31",",,C","  520",",,C"
"CA002202202","2020-03-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  410",",,C","  -93",",,C"," -214",",,C"," -153",",,C","   34",",,C","  410",",,C"
"CA002202202","2020-03-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  410",",,C"," -135",",,C"," -276",",,C"," -205",",,C",,,,
"CA002202202","2020-03-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  410",",,C","  -93",",,C"," -221",",,C"," -157",",,C",,,,
"CA002202202","2020-03-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  410",",,C","  -59",",,C"," -275",",,C"," -167",",,C",,,,
"CA002202202","2020-03-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  410",",,C","   17",",,C"," -160",",,C","  -72",",,C",,,,
"CA002202202","2020-03-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   32",",,C",,,"  410",",,C","  -12",",,C","  -73",",,C","  -43",",,C","   28",",,C","  310",",,C"
"CA002202202","2020-03-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    7",",,C",,,"  440",",,C","   18",",,C","  -85",",,C","  -33",",,C","   33",",,C","  310",",,C"
"CA002202202","2020-03-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  440",",,C","  -33",",,C"," -191",",,C"," -112",",,C","   33",",,C","  410",",,C"
"CA002202202","2020-03-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -87",",,C"," -298",",,C"," -193",",,C",,,,
"CA002202202","2020-03-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  430",",,C","    1",",,C"," -233",",,C"," -116",",,C",,,,
"CA002202202","2020-03-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -32",",,C"," -152",",,C","  -92",",,C","   35",",,C","  370",",,C"
"CA002202202","2020-03-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   12",",,C",,,"  410",",,C"," -118",",,C"," -238",",,C"," -178",",,C",,,,
"CA002202202","2020-03-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  440",",,C"," -153",",,C"," -251",",,C"," -202",",,C",,,,
"CA002202202","2020-03-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  440",",,C"," -104",",,C"," -256",",,C"," -180",",,C",,,,
"CA002202202","2020-03-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  430",",,C","  -74",",,C"," -206",",,C"," -140",",,C",,,,
"CA002202202","2020-03-31","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  430",",,C","  -79",",,C"," -214",",,C"," -147",",,C","   35",",,C","  310",",,C"
"CA002202202","2020-04-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   11",",,C",,,"  430",",,C"," -155",",,C"," -209",",,C"," -182",",,C","   35",",,C","  320",",,C"
"CA002202202","2020-04-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   24",",,C",,,"  440",",,C"," -179",",,C"," -238",",,C"," -208",",,C","   34",",,C","  330",",,C"
"CA002202202","2020-04-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  450",",,C"," -111",",,C"," -284",",,C"," -197",",,C",,,,
"CA002202202","2020-04-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  440",",,C","  -12",",,C"," -257",",,C"," -134",",,C",,,,
"CA002202202","2020-04-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  440",",,C","   18",",,C"," -147",",,C","  -65",",,C",,,,
"CA002202202","2020-04-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  440",",,C","    3",",,C","  -79",",,C","  -38",",,C","   15",",,C","  370",",,C"
"CA002202202","2020-04-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    7",",,C",,,"  430",",,C","    2",",,C","  -78",",,C","  -38",",,C","   35",",,C","  480",",,C"
"CA002202202","2020-04-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  430",",,C","    4",",,C"," -100",",,C","  -48",",,C","   34",",,C","  430",",,C"
"CA002202202","2020-04-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,"  430",",,C","   74",",,C","  -77",",,C","   -2",",,C","   30",",,C","  410",",,C"
"CA002202202","2020-04-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,"  420",",,C","  -43",",,C"," -109",",,C","  -76",",,C","   29",",,C","  400",",,C"
"CA002202202","2020-04-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  410",",,C","  -58",",,C"," -120",",,C","  -89",",,C","   33",",,C","  390",",,C"
"CA002202202","2020-04-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  410",",,C","  -54",",,C"," -176",",,C"," -115",",,C",,,,
"CA002202202","2020-04-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  410",",,C","   34",",,C"," -201",",,C","  -83",",,C",,,,
"CA002202202","2020-04-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  400",",,C","   50",",,C"," -148",",,C","  -49",",,C",,,,
"CA002202202","2020-04-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    5",",,C",,,"  420",",,C","   36",",,C","  -56",",,C","  -10",",,C",,,,
"CA002202202","2020-04-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  410",",,C","  112",",,C","  -78",",,C","   17",",,C",,,,
"CA002202202","2020-04-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  370",",,C","   42",",,C","  -65",",,C","  -11",",,C","   34",",,C","  400",",,C"
"CA002202202","2020-04-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  340",",,C","   37",",,C","  -83",",,C","  -23",",,C",,,,
"CA002202202","2020-04-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  340",",,C","   43",",,C","  -52",",,C","   -4",",,C","   32",",,C","  420",",,C"
"CA002202202","2020-04-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  330",",,C","   22",",,C"," -108",",,C","  -43",",,C",,,,
"CA002202202","2020-04-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,"  330",",,C","   50",",,C","  -47",",,C","    2",",,C",,,,
"CA002202202","2020-04-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   37",",,C",,,"  320",",,C","   34",",,C","  -24",",,C","    5",",,C",,,,
"CA002202202","2020-04-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  320",",,C","   45",",,C","  -65",",,C","  -10",",,C",,,,
"CA002202202","2020-04-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   13",",,C",,,"  330",",,C","   62",",,C","  -14",",,C","   24",",,C",,,,
"CA002202202","2020-04-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  300",",,C","   68",",,C","  -50",",,C","    9",",,C",,,,
"CA002202202","2020-04-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    2",",,C",,,"  290",",,C","  -35",",,C","  -98",",,C","  -66",",,C","   31",",,C","  310",",,C"
"CA002202202","2020-04-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  290",",,C","   55",",,C","  -92",",,C","  -18",",,C","   10",",,C","  310",",,C"
"CA002202202","2020-04-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  280",",,C","  154",",,C","   12",",,C","   83",",,C","   23",",,C","  450",",,C"
"CA002202202","2020-04-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"  200",",,C","  148",",,C","   19",",,C","   84",",,C",,,,
"CA002202202","2020-04-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,"   80",",,C","  146",",,C","   -7",",,C","   70",",,C",,,,
"CA002202202","2020-05-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  128",",,C",,,,,"   52",",,C","   11",",,C","   32",",,C",,,,
"CA002202202","2020-05-02","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   54",",,C","    2",",,C","   28",",,C",,,,
"CA002202202","2020-05-03","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  141",",,C","  -11",",,C","   65",",,C",,,,
"CA002202202","2020-05-04","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  134",",,C","  -23",",,C","   56",",,C",,,,
"CA002202202","2020-05-05","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  130",",,C","  -18",",,C","   56",",,C",,,,
"CA002202202","2020-05-06","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  180",",,C","   12",",,C","   96",",,C",,,,
"CA002202202","2020-05-07","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  120",",,C","  -11",",,C","   55",",,C","   30",",,C","  310",",,C"
"CA002202202","2020-05-08","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  122",",,C","   -6",",,C","   58",",,C","    2",",,C","  340",",,C"
"CA002202202","2020-05-09","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   88",",,C","  -20",",,C","   34",",,C",,,,
"CA002202202","2020-05-10","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   88",",,C","  -30",",,C","   29",",,C",,,,
"CA002202202","2020-05-11","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  125",",,C","  -45",",,C","   40",",,C",,,,
"CA002202202","2020-05-12","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  197",",,C","  -27",",,C","   85",",,C","   33",",,C","  380",",,C"
"CA002202202","2020-05-13","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   27",",,C","  -29",",,C","   -1",",,C",,,,
"CA002202202","2020-05-14","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   16",",,C",,,,,"   21",",,C","  -80",",,C","  -29",",,C","   33",",,C","  400",",,C"
"CA002202202","2020-05-15","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   71",",,C","  -25",",,C","   23",",,C","    6",",,C","  330",",,C"
"CA002202202","2020-05-16","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   89",",,C","  -28",",,C","   30",",,C",,,,
"CA002202202","2020-05-17","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"   86",",,C","  -22",",,C","   32",",,C",,,,
"CA002202202","2020-05-18","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  154",",,C","   -6",",,C","   74",",,C",,,,
"CA002202202","2020-05-19","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  121",",,C","   35",",,C","   78",",,C",,,,
"CA002202202","2020-05-20","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   40",",,C",,,,,"   82",",,C","   43",",,C","   63",",,C",,,,
"CA002202202","2020-05-21","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  176",",,C","   65",",,C","  120",",,C","   11",",,C","  310",",,C"
"CA002202202","2020-05-22","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   64",",,C",,,,,"   73",",,C","    3",",,C","   38",",,C",,,,
"CA002202202","2020-05-23","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   26",",,C",,,,,"   97",",,C","    2",",,C","   50",",,C",,,,
"CA002202202","2020-05-24","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  134",",,C","  -19",",,C","   58",",,C",,,,
"CA002202202","2020-05-25","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","   15",",,C",,,,,"  106",",,C","   29",",,C","   68",",,C",,,,
"CA002202202","2020-05-26","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    4",",,C",,,,,"  129",",,C","   32",",,C","   81",",,C",,,,
"CA002202202","2020-05-27","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  126",",,C","   26",",,C","   76",",,C",,,,
"CA002202202","2020-05-28","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  157",",,C","   -2",",,C","   77",",,C",,,,
"CA002202202","2020-05-29","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  164",",,C","    6",",,C","   85",",,C",,,,
"CA002202202","2020-05-30","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","    0",",,C",,,,,"  215",",,C","   -6",",,C","  105",",,C",,,,
"CA002202202","2020-05-31","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  113",",,C",,,,,"  138",",,C","   97",",,C","  118",",,C",,,,
"CA002202202","2020-06-01","60.0333","-111.9333","203.0","FORT SMITH CLIMATE, NT CA","  120",",,C",,,,,"   99",",,C","   42",",,C","   70",",,C","   28",",,C","  390",",,C"
