"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00246238","2019-11-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0","T,,7","    0",",,7","   22",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   39",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","    0","T,,7","    0",",,7","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0","T,,7","    0",",,7","  -39",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0","T,,7","    0","T,,7","  -28",",,7"," -128",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0","T,,7","    0","T,,7","  -94",",,7"," -194",",,7",,,,,,,,," -161",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -28",",,7"," -172",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   18",",,7,1900","   76",",,7","   76",",,7","   39",",,7"," -128",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7"," -106",",,7"," -211",",,7",,,,,,,,," -206",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7"," -133",",,7"," -289",",,7",,,,,,,,," -222",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -28",",,7"," -244",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -22",",,7"," -183",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   28",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   28",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   33",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   39",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   67",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   48",",,7,1900","  173",",,7","  178",",,7","   11",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0","T,,7","  152",",,7","  -28",",,7"," -167",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  152",",,7","  -44",",,7"," -167",",,7",,,,,,,,," -150",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  152",",,7","  -33",",,7"," -183",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","   11",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -28",",,7"," -156",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -83",",,7"," -167",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","   20",",,7","   76",",,7","  -89",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -67",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-11-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -67",",,7"," -117",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -67",",,7"," -139",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -11",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","    0",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   22",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -22",",,7"," -133",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","    6",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0","T,,7","   51",",,7","   22",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   36",",,7,1900","  114",",,7","  152",",,7","  -56",",,7"," -256",",,7",,,,,,,,," -222",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  152",",,7"," -111",",,7"," -250",",,7",,,,,,,,," -222",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    3",",,7,1900","   13",",,7","  152",",,7"," -133",",,7"," -317",",,7",,,,,,,,," -183",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","   36",",,7","  178",",,7"," -167",",,7"," -206",",,7",,,,,,,,," -206",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","   25",",,7","  178",",,7","  -89",",,7"," -261",",,7",,,,,,,,," -217",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    3",",,7,1900","    8",",,7","  178",",,7","  -72",",,7"," -217",",,7",,,,,,,,," -189",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0","T,,7","  178",",,7"," -150",",,7"," -194",",,7",,,,,,,,," -189",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0","T,,7","  152",",,7","  -94",",,7"," -189",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  152",",,7"," -100",",,7"," -167",",,7",,,,,,,,," -150",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  152",",,7","  -61",",,7"," -178",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","  -17",",,7"," -111",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","  -67",",,7"," -144",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","  -28",",,7"," -183",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","   11",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -39",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -67",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -56",",,7"," -106",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7"," -100",",,7"," -206",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7"," -100",",,7"," -206",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -72",",,7"," -194",",,7",,,,,,,,," -167",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -83",",,7"," -183",",,7",,,,,,,,," -161",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -89",",,7"," -200",",,7",,,,,,,,," -144",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2019-12-31","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -28",",,7"," -178",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -17",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -67",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","   18",",,7","  102",",,7","   22",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -22",",,7"," -144",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -56",",,7"," -139",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7"," -106",",,7"," -139",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -50",",,7"," -139",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -61",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7"," -172",",,7"," -300",",,7",,,,,,,,," -233",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -61",",,7"," -233",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   18",",,7,1900","   61",",,7","  102",",,7"," -106",",,7"," -228",",,7",,,,,,,,," -222",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7"," -222",",,7"," -311",",,7",,,,,,,,," -278",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   13",",,7,1900","   46",",,7","  152",",,7"," -250",",,7"," -306",",,7",,,,,,,,," -278",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  152",",,7"," -261",",,7"," -361",",,7",,,,,,,,," -317",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  152",",,7"," -206",",,7"," -328",",,7",,,,,,,,," -222",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-17","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  152",",,7"," -206",",,7"," -272",",,7",,,,,,,,," -228",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-18","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  152",",,7"," -228",",,7"," -294",",,7",,,,,,,,," -278",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-19","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7"," -200",",,7"," -289",",,7",,,,,,,,," -222",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-20","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","  -78",",,7"," -233",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-21","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -22",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-22","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -17",",,7"," -122",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-23","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -39",",,7"," -167",",,7",,,,,,,,," -150",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-24","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","   -6",",,7"," -150",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-25","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   36",",,7,1900","   38",",,7","  102",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-26","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -17",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-27","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -33",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-28","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -33",",,7"," -111",",,7",,,,,,,,," -100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-29","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -33",",,7"," -178",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-30","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0","T,,7,1900","    0","T,,7","   76",",,7","   33",",,7"," -189",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-01-31","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","   11",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-01","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   39",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-02","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","    6",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-03","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -50",",,7"," -194",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-04","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -72",",,7"," -233",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-05","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -39",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-06","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","   30",",,7","   76",",,7","  -56",",,7"," -128",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-07","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -39",",,7"," -150",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-08","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -67",",,7"," -189",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-09","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -61",",,7"," -156",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-10","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","   10",",,7,1900","   51",",,7","  127",",,7","  -61",",,7"," -144",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-11","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7","  -28",",,7"," -178",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-12","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    8",",,7,1900","   15",",,7","  127",",,7","  -39",",,7"," -289",",,7",,,,,,,,," -289",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-13","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  127",",,7"," -128",",,7"," -339",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-14","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    8",",,7,1900","   25",",,7","  152",",,7","  -17",",,7"," -150",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-15","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    0",",,7,1900","    0",",,7","  152",",,7","  -72",",,7"," -156",",,7",,,,,,,,," -106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00246238","2020-02-16","48.6955","-106.3154","894.9","OPHEIM 12 SSE, MT US","    5",",,7,1900","   15",",,7","  152",",,7","  -56",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,,,,,,,
