"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00102676","2020-03-22","43.7306","-111.1125","1865.4","DRIGGS, ID US","   36",",,H,1700","   33",",,H,1700","  432",",,H,1700","   78",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-23","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  406",",,H,1700","   94",",,H","   -6",",,H",,,,,,,,,"   28",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-24","43.7306","-111.1125","1865.4","DRIGGS, ID US","   13",",,H,1700","    0",",,H,1700","  406",",,H,1700","   83",",,H","   28",",,H",,,,,,,,,"   33",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-25","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  381",",,H,1700","   67",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-26","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  356",",,H,1700","   33",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-27","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  356",",,H,1700","   28",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-28","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  330",",,H,1700","   44",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-29","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  330",",,H,1700","   89",",,H","   11",",,H",,,,,,,,,"   28",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-30","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  330",",,H,1700","   78",",,H","   17",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-03-31","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"  305",",,H,1700","   78",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-01","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"  305",",,H,1700","   44",",,H","    0",",,H",,,,,,,,,"    0",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-03","43.7306","-111.1125","1865.4","DRIGGS, ID US","  135",",,H,1700","    0",",,H,1700","  305",",,H,1700","   39",",,H","  -56",",,H",,,,,,,,,"   28",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-04","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  305",",,H,1700","   94",",,H","  -17",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-05","43.7306","-111.1125","1865.4","DRIGGS, ID US","   25",",,H,1700","    0",",,H,1700","  305",",,H,1700","   94",",,H","   17",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-06","43.7306","-111.1125","1865.4","DRIGGS, ID US","  185",",,H,1700","    0",",,H,1700","  305",",,H,1700","  100",",,H","   28",",,H",,,,,,,,,"   39",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-07","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  254",",,H,1700","  122",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-08","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  178",",,H,1700","  111",",,H","   11",",,H",,,,,,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-09","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","  152",",,H,1700","  167",",,H","   -6",",,H",,,,,,,,,"   50",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-10","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   11",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-11","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   28",",,H",,,,,,,,,"   28",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-12","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"    0",",,H,1700","   39",",,H","  -50",",,H",,,,,,,,,"  -33",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-13","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   17",",,H","  -67",",,H",,,,,,,,,"   11",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-14","43.7306","-111.1125","1865.4","DRIGGS, ID US","   51",",,H,1700","    0",",,H,1700","    0",",,H,1700","   50",",,H","  -56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-15","43.7306","-111.1125","1865.4","DRIGGS, ID US","   81",",,H,1700",,,"  102",",,H,1700","   61",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-16","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   61",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-17","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  100",",,H","  -44",",,H",,,,,,,,,"   11",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-18","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  122",",,H","  -22",",,H",,,,,,,,,"   39",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-19","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  128",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-20","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   11",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-21","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-22","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-23","43.7306","-111.1125","1865.4","DRIGGS, ID US","   91",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   28",",,H",,,,,,,,,"   39",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-24","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  117",",,H","   28",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-25","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-26","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   61",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-27","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,H,1700","    0",",,H,1700","  144",",,H","   56",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-28","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   17",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-29","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,"    0",",,H,1700","    0",",,H,1700","  233",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-04-30","43.7306","-111.1125","1865.4","DRIGGS, ID US","   46",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","  100",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-01","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-02","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   28",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-03","43.7306","-111.1125","1865.4","DRIGGS, ID US","   10",",,H,1700",,,,,"  167",",,H","   61",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-04","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  144",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-05","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  172",",,H","   17",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-06","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  200",",,H","   39",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-07","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  139",",,H","  -11",",,H",,,,,,,,,"   39",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-08","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  167",",,H","    0",",,H",,,,,,,,,"   39",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-09","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  183",",,H","   -6",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-10","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  206",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-11","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  217",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-12","43.7306","-111.1125","1865.4","DRIGGS, ID US","   48",",,H,1700",,,,,"  167",",,H","   56",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-13","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  144",",,H","   61",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-14","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  133",",,H","   44",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-15","43.7306","-111.1125","1865.4","DRIGGS, ID US","   15",",,H,1700",,,,,"  133",",,H","   56",",,H",,,,,,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-16","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  178",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-17","43.7306","-111.1125","1865.4","DRIGGS, ID US","   25",",,H,1700",,,,,"  250",",,H","   39",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-18","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  233",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-19","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  239",",,H","   50",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-20","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,,,"  206",",,H","   67",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-21","43.7306","-111.1125","1865.4","DRIGGS, ID US","  107",",,H,1700",,,,,"  128",",,H","   39",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-22","43.7306","-111.1125","1865.4","DRIGGS, ID US","   30",",,H,1700",,,,,"  128",",,H","   44",",,H",,,,,,,,,"   61",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-23","43.7306","-111.1125","1865.4","DRIGGS, ID US",,,,,"    0",",,H,1700","   89",",,H","   28",",,H",,,,,,,,,"   39",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-24","43.7306","-111.1125","1865.4","DRIGGS, ID US","  213",",,H,1700","    0",",,H,1700","    0",",,H,1700","  128",",,H","  -28",",,H",,,,,,,,,"   39",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-25","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  183",",,H","   22",",,H",,,,,,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-26","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  178",",,H","  100",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-27","43.7306","-111.1125","1865.4","DRIGGS, ID US","   13",",,H,1700",,,,,"  217",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-28","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  256",",,H","   56",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-29","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  289",",,H","   78",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-30","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  300",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-05-31","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  278",",,H","  161",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-06-01","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  250",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-06-02","43.7306","-111.1125","1865.4","DRIGGS, ID US","    0",",,H,1700",,,,,"  233",",,H","  111",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,,,
"USC00102676","2020-06-03","43.7306","-111.1125","1865.4","DRIGGS, ID US","   71",",,H,1700",,,,,"  250",",,H","  106",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,
