"ASN00054003","2019-05-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  170",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    2",",,a","  130",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-05-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  142",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  200",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  159",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   28",",,a","  160",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   22",",,a","  124",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    2",",,a","  142",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  167",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  195",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  135",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   18",",,a","  172",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    2",",,a","  207",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  215",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  216",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  211",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  211",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  203",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  171",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  164",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  182",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  150",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  173",",,a","  -42",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  135",",,a","  -62",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  143",",,a","  -71",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  147",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    6",",,a","  171",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  180",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  200",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  204",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  214",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  214",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-06-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  207",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  217",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  216",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  217",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  207",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  207",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  203",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  216",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   20",",,a","  139",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   78",",,a","  172",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  159",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  195",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  192",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  152",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  123",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  131",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  171",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  157",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  152",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  169",",,a","  -50",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  201",",,a","  -36",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  200",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  218",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  224",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  192",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  208",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  192",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  202",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  200",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  197",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  190",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-07-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   10",",,a","  186",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  191",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  198",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  203",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  218",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  209",",,a","  -36",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  212",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  209",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    4",",,a","  215",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  175",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  138",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  121",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   28",",,a","  136",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  181",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  202",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  208",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  231",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  235",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  248",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  161",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  169",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  185",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  182",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  204",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  225",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  245",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  243",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  240",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  229",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  188",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  196",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-08-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  209",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  235",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  249",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  261",",,a","    1",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS",,,"  289",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  300",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  310",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  182",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  183",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  155",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  176",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  218",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  242",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  250",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  258",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  278",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  284",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  245",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    2",",,a","  228",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  262",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  274",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  263",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  247",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    4",",,a","  226",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  227",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  234",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  257",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  267",",,a","    6",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  277",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  260",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-09-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  257",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  257",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  256",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  278",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  305",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  286",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  331",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  360",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  286",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  217",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  230",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  226",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","  172",",,a","  216",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    4",",,a","  222",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  273",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  320",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  342",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-17","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","   40",",,a","  321",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-18","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  260",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-19","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  275",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-20","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  248",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-21","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  265",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-22","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  268",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-23","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  296",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-24","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  302",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-25","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  317",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-26","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  325",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-27","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    2",",,a","  279",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-28","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  292",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-29","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  286",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-30","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  258",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-10-31","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  305",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-01","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  300",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-02","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a",,,"  147",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-03","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  295",",,a"
"ASN00054003","2019-11-04","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS",,,"  265",",,a",,,"    2",",,a","    2",",,a",,,,,"   92",",,a","  169",",,a",,
"ASN00054003","2019-11-05","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    8",",,a","  208",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-06","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  270",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-07","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  320",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-08","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  303",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-09","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  217",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-10","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  263",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-11","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  300",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-12","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  342",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-13","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  268",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-14","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  279",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-15","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  316",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00054003","2019-11-16","-30.3781","150.6096","500.0","BARRABA POST OFFICE, AS","    0",",,a","  321",",,a","   92",",,a",,,,,,,,,,,,,,
