"ASN00008251","2019-06-26","-27.7119","114.165","6.0","KALBARRI, AS","   12",",,a","  219",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-27","-27.7119","114.165","6.0","KALBARRI, AS","  148",",,a","  216",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-28","-27.7119","114.165","6.0","KALBARRI, AS","   42",",,a","  195",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-29","-27.7119","114.165","6.0","KALBARRI, AS","    1",",,a","  203",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-06-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  210",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  216",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  246",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  274",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  234",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-05","-27.7119","114.165","6.0","KALBARRI, AS","  218",",,a","  189",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-06","-27.7119","114.165","6.0","KALBARRI, AS","    4",",,a","  207",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  221",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  232",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  230",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  225",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  240",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  259",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  273",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  255",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  256",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  244",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  265",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  226",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  227",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-20","-27.7119","114.165","6.0","KALBARRI, AS","   20",",,a","  204",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  212",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-22","-27.7119","114.165","6.0","KALBARRI, AS","    4",",,a","  218",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  235",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  252",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  236",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  224",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  219",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  235",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  236",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  278",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-07-31","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  251",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  270",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  285",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  238",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  222",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  226",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-06","-27.7119","114.165","6.0","KALBARRI, AS","   84",",,a","  208",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-07","-27.7119","114.165","6.0","KALBARRI, AS","   40",",,a","  207",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  213",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  234",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  260",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  277",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  231",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  230",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-14","-27.7119","114.165","6.0","KALBARRI, AS","   10",",,a","  209",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-15","-27.7119","114.165","6.0","KALBARRI, AS","   10",",,a","  213",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,"   65",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  204",",,a"
"ASN00008251","2019-08-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  216",",,a",,,,,"    2",",,a",,,,,,,"   66",",,a",,
"ASN00008251","2019-08-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  245",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  276",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  277",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  238",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-23","-27.7119","114.165","6.0","KALBARRI, AS","   60",",,a","  207",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  204",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  230",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  212",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  315",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  314",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  240",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-30","-27.7119","114.165","6.0","KALBARRI, AS","   82",",,a","  226",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-08-31","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  214",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-01","-27.7119","114.165","6.0","KALBARRI, AS","   18",",,a","  222",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-02","-27.7119","114.165","6.0","KALBARRI, AS","   25",",,a","  216",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  219",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  215",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  232",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  266",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  274",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  302",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  350",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  240",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  246",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  236",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  281",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  294",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  285",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  261",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  234",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  233",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  210",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  226",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  259",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  277",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  306",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  266",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  234",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  255",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  242",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  249",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  260",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-09-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  236",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  245",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  247",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  265",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  222",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-05","-27.7119","114.165","6.0","KALBARRI, AS","    2",",,a","  248",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  270",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  322",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  308",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  254",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  245",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  246",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-12","-27.7119","114.165","6.0","KALBARRI, AS","    7",",,a","  241",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  255",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  262",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  251",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  281",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  298",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  317",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  247",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  244",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  242",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  286",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  246",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  279",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  310",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  332",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  275",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  267",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  259",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  254",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-10-31","-27.7119","114.165","6.0","KALBARRI, AS","   34",",,a","  224",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  230",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  232",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  279",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  319",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-05","-27.7119","114.165","6.0","KALBARRI, AS","    2",",,a","  341",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  361",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  364",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  400",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  260",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  261",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  344",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-12","-27.7119","114.165","6.0","KALBARRI, AS","    7",",,a","  395",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  410",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  275",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  261",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  261",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  295",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  318",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  266",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  267",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  300",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  311",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  340",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  287",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  352",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  382",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  382",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  342",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  334",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-11-30","-27.7119","114.165","6.0","KALBARRI, AS","   34",",,a","  388",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-01","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  377",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-02","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  395",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-03","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  336",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-04","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  352",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-05","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  306",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-06","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  287",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-07","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  274",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-08","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  272",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-09","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  334",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-10","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  381",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-11","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  360",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-12","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  390",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-13","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  436",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-14","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  387",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-15","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  286",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-16","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  295",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-17","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  286",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-18","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  284",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-19","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  287",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-20","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  294",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-21","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  309",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-22","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  315",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-23","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  297",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-24","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,"  157",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-25","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  343",",,a"
"ASN00008251","2019-12-26","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  324",",,a",,,,,"    2",",,a",,,,,,,"  209",",,a",,
"ASN00008251","2019-12-27","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  330",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-28","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  343",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-29","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  313",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-30","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  315",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00008251","2019-12-31","-27.7119","114.165","6.0","KALBARRI, AS","    0",",,a","  335",",,a","  166",",,a",,,,,,,,,,,,,,
