"USW00003013","2019-04-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   10",",,W",,,"    0",",,W","  278",",,W","   61",",,W","   30",",,W",,,,,,,,,"  220",",,W","  230",",,W","  170",",,W","  241",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-04-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   66",",,W",,,,,,,,,"   10",",,W","  360",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00003013","2019-04-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","    0",",,W","   79",",,W",,,,,,,,,"  340",",,W","  360",",,W","  183",",,W","  246",",,W",,,,,,,,,,,,
"USW00003013","2019-04-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003013","2019-04-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","   28",",,W","   32",",,W",,,,,,,,,"  240",",,W","  260",",,W","  197",",,W","  367",",,W",,,,,,,,,,,,
"USW00003013","2019-04-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","   78",",,W","   59",",,W",,,,,,,,,"   30",",,W","   20",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00003013","2019-04-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   55",",,W",,,,,,,,,"   30",",,W","   20",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-04-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   28",",,W","   21",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003013","2019-04-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  -16",",,W","   34",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003013","2019-04-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   50",",,W","   55",",,W",,,,,,,,,"   10",",,W","   30",",,W","  170",",,W","  215",",,W",,,,,,,,,,,,
"USW00003013","2019-04-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    5",",,W","    0",",,W","    0",",,W","  306",",,W","   22",",,W","   53",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  179",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-04-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   83",",,W","   52",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2019-04-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   72",",,W","   48",",,W",,,,,,,,,"   20",",,W","   20",",,W","  170",",,W","  233",",,W",,,,,,,,,,,,
"USW00003013","2019-04-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   56",",,W","   64",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00003013","2019-04-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   58",",,W",,,,,,,,,"   80",",,W","  140",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003013","2019-05-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   53",",,W",,,,,,,,,"   50",",,W","   50",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-05-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   46",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-05-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   15",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   35",",,W",,,,,,,,,"   80",",,W","   80",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-05-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   45",",,W",,,,,,,,,"  110",",,W","  110",",,W","  103",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-05-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   56",",,W","   40",",,W",,,,,,,,,"  260",",,W","  280",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2019-05-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   61",",,W",,,,,,,,,"   70",",,W","   80",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00003013","2019-05-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   47",",,W",,,,,,,,,"  110",",,W","   90",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-05-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   86",",,W","    0",",,W","    0",",,W","  111",",,W","   56",",,W","   56",",,W",,,,,,,,,"   20",",,W","  360",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-05-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   30",",,W","    0",",,W","    0",",,W","   72",",,W","    0",",,W","   42",",,W",,,,,,,,,"   50",",,W","   20",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-05-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   13",",,W","    0",",,W","    0",",,W","  122",",,W","   17",",,W","   42",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2019-05-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W","    0",",,W","    0",",,W","  222",",,W","   22",",,W","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W","  143",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-05-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W","    0",",,W","    0",",,W","  250",",,W","   56",",,W","   42",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2019-05-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   33",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-05-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   44",",,W","   35",",,W",,,,,,,,,"  100",",,W","  120",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2019-05-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   56",",,W","   40",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00003013","2019-05-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  100",",,W","   57",",,W",,,,,,,,,"  190",",,W","  190",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,
"USW00003013","2019-05-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  111",",,W","   88",",,W",,,,,,,,,"  280",",,W","  280",",,W","  174",",,W","  237",",,W",,,,,,,,,,,,
"USW00003013","2019-05-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   22",",,W","   42",",,W",,,,,,,,,"  340",",,W","  330",",,W","  157",",,W","  201",",,W",,,,,,,,,,,"    1",",,W"
"USW00003013","2019-05-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","    0",",,W","   53",",,W",,,,,,,,,"  150",",,W","  140",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00003013","2019-05-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   13",",,W","    0",",,W","    0",",,W","  150",",,W","   78",",,W","   89",",,W",,,,,,,,,"  120",",,W","  120",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-05-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   15",",,W","    0",",,W","    0",",,W","  117",",,W","   11",",,W","   67",",,W",,,,,,,,,"  360",",,W","   10",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-05-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  -32",",,W","   43",",,W",,,,,,,,,"   90",",,W","   90",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2019-05-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   86",",,W","    0",",,W","    0",",,W","  111",",,W","   61",",,W","   36",",,W",,,,,,,,,"   70",",,W","   60",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-05-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   44",",,W","   44",",,W",,,,,,,,,"  140",",,W","  180",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-05-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   39",",,W","   49",",,W",,,,,,,,,"  120",",,W","  120",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00003013","2019-05-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   43",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   71",",,W",,,,,,,,,"  160",",,W","  160",",,W","  210",",,W","  300",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-05-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   72",",,W","   63",",,W",,,,,,,,,"  190",",,W","  190",",,W","  157",",,W","  215",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-05-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   94",",,W","   45",",,W",,,,,,,,,"   10",",,W","  280",",,W","  130",",,W","  192",",,W",,,,,,,,,,,,
"USW00003013","2019-05-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   43",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003013","2019-05-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   39",",,W","   35",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2019-05-31","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   50",",,W","   23",",,W",,,,,,,,,"  160",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003013","2019-06-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  300",",,W","   94",",,W","   51",",,W",,,,,,,,,"  200",",,W","   40",",,W","  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-06-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   38",",,W",,,"    0",",,W","  317",",,W","   78",",,W","   43",",,W",,,,,,,,,"  190",",,W","  190",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-06-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  333",",,W","  117",",,W","   37",",,W",,,,,,,,,"  160",",,W","  170",",,W","  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-06-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   13",",,W",,,"    0",",,W","  333",",,W","  100",",,W","   34",",,W",,,,,,,,,"  280",",,W","  240",",,W","  183",",,W","  241",",,W",,,,,,,,,,,,
"USW00003013","2019-06-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   30",",,W",,,"    0",",,W","  306",",,W","  106",",,W","   40",",,W",,,,,,,,,"  180",",,W","  280",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003013","2019-06-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  300",",,W","  122",",,W","   34",",,W",,,,,,,,,"   40",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003013","2019-06-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  328",",,W","  106",",,W","   55",",,W",,,,,,,,,"  170",",,W","  190",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-06-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  361",",,W","  133",",,W","   47",",,W",,,,,,,,,"   10",",,W","   20",",,W","  174",",,W","  246",",,W",,,,,,,,,,,,
"USW00003013","2019-06-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  228",",,W","   39",",,W","   72",",,W",,,,,,,,,"   20",",,W","   10",",,W","  170",",,W","  237",",,W",,,,,,,,,,,,
"USW00003013","2019-06-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  267",",,W","   22",",,W","   60",",,W",,,,,,,,,"  180",",,W","  170",",,W","  130",",,W","  197",",,W",,,,,,,,,,,,
"USW00003013","2019-06-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  322",",,W","   61",",,W","   47",",,W",,,,,,,,,"   30",",,W","   70",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2019-06-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","  272",",,W","  111",",,W","   40",",,W",,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-06-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","  350",",,W","  144",",,W","   56",",,W",,,,,,,,,"  200",",,W","  210",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-06-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   33",",,W",,,"    0",",,W","  361",",,W","  139",",,W","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W","  192",",,W","  291",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-06-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","  109",",,W",,,"    0",",,W","  322",",,W","  111",",,W","   43",",,W",,,,,,,,,"  300",",,W","  310",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-06-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   79",",,W",,,"    0",",,W","  294",",,W","  133",",,W","   39",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-06-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","  272",",,W",,,"    0",",,W","  300",",,W","  156",",,W","   50",",,W",,,,,,,,,"  160",",,W","  260",",,W","  112",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-06-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   94",",,W",,,"    0",",,W","  261",",,W","  144",",,W","   23",",,W",,,,,,,,,"  250",",,W","  270",",,W","  148",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-06-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","  294",",,W","  139",",,W","   29",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003013","2019-06-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  339",",,W","  144",",,W","   52",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  174",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-06-21","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  300",",,W","  133",",,W","   51",",,W",,,,,,,,,"   40",",,W","   20",",,W","  161",",,W","  233",",,W",,,,,,,,,,,,
"USW00003013","2019-06-22","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   97",",,W",,,"    0",",,W","  244",",,W","  133",",,W","   50",",,W",,,,,,,,,"  360",",,W","   10",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003013","2019-06-23","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,"    0",",,W","  261",",,W","  100",",,W","   41",",,W",,,,,,,,,"   20",",,W","   20",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00003013","2019-06-24","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  300",",,W","   78",",,W","   41",",,W",,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2019-06-25","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,"    0",",,W","  333",",,W","  139",",,W","   34",",,W",,,,,,,,,"  200",",,W","  180",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2019-06-26","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  350",",,W","  167",",,W","   58",",,W",,," 2104",",,W",,,,,"  200",",,W","  200",",,W","  157",",,W","  219",",,W",,,,,,,,,,,,
"USW00003013","2019-06-27","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  378",",,W","  178",",,W","   74",",,W",,," 1521",",,W",,,,,"  270",",,W","  270",",,W","  165",",,W","  215",",,W",,,,,,,,,,,,
"USW00003013","2019-06-28","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  378",",,W","  133",",,W","   34",",,W",,," 0014",",,W",,,,,"  220",",,W","  210",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00003013","2019-06-29","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  389",",,W","  122",",,W","   57",",,W",,," 1211",",,W",,,,,"  200",",,W","  190",",,W","  116",",,W","  192",",,W",,,,,,,,,,,,
"USW00003013","2019-06-30","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  389",",,W","  133",",,W","   43",",,W",,," 1742",",,W",,,,,"  150",",,W","  150",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00003013","2019-07-01","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   15",",,W",,,,,"  333",",,W","  183",",,W","   51",",,W",,," 1906",",,W",,,,,"  220",",,W","  180",",,W","  157",",,W","  206",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-07-02","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   25",",,W",,,,,"  311",",,W","  172",",,W","   30",",,W",,," 1954",",,W",,,,,"  270",",,W","  270",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-07-03","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  350",",,W","  139",",,W","   28",",,W",,," 1709",",,W",,,,,"  150",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003013","2019-07-04","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  378",",,W","  133",",,W","   36",",,W",,," 1731",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003013","2019-07-05","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  317",",,W","  178",",,W","   44",",,W",,," 1337",",,W",,,,,"   50",",,W","   60",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2019-07-06","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  306",",,W","  167",",,W","   42",",,W",,," 2236",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00003013","2019-07-07","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  322",",,W","  200",",,W","   63",",,W",,," 1346",",,W",,,,,"  140",",,W","  160",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,
"USW00003013","2019-07-08","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    3",",,W",,,,,"  356",",,W","  167",",,W","   44",",,W",,," 1846",",,W",,,,,"  300",",,W","  290",",,W","  219",",,W","  313",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00003013","2019-07-09","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  361",",,W","  133",",,W","   30",",,W",,," 2117",",,W",,,,,"  160",",,W","  150",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003013","2019-07-10","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  311",",,W","  178",",,W","   37",",,W",,," 0503",",,W",,,,,"   60",",,W","   50",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00003013","2019-07-11","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  383",",,W","  150",",,W","   45",",,W",,," 2306",",,W",,,,,"  250",",,W","  270",",,W","  116",",,W","  174",",,W",,,,,,,,,,,,
"USW00003013","2019-07-12","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  389",",,W","  144",",,W","   36",",,W",,," 1418",",,W",,,,,"  140",",,W","  180",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,
"USW00003013","2019-07-13","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  378",",,W","  150",",,W","   43",",,W",,," 1545",",,W",,,,,"  160",",,W","  170",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00003013","2019-07-14","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  389",",,W","  133",",,W","   45",",,W",,," 1641",",,W",,,,,"  130",",,W","  140",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00003013","2019-07-15","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   10",",,W",,,,,"  389",",,W","  194",",,W","   36",",,W",,," 2049",",,W",,,,,"  350",",,W","   20",",,W","  134",",,W","  201",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00003013","2019-07-16","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  389",",,W","  189",",,W","   38",",,W",,," 2104",",,W",,,,,"  280",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,
"USW00003013","2019-07-17","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0","T,,W",,,,,"  411",",,W","  194",",,W","   48",",,W",,," 1555",",,W",,,,,"  360",",,W","  330",",,W","  148",",,W","  210",",,W",,,,,,,,,,,,
"USW00003013","2019-07-18","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  417",",,W","  144",",,W","   38",",,W",,," 2257",",,W",,,,,"  180",",,W","  190",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00003013","2019-07-19","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","    0",",,W",,,,,"  439",",,W","  161",",,W","   47",",,W",,," 2048",",,W",,,,,"  160",",,W","  160",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00003013","2019-07-20","38.07","-102.68806","1129.0","LAMAR MUNICIPAL AIRPORT, CO US","   48",",,W",,,,,"  406",",,W","  167",",,W","   65",",,W",,," 1853",",,W",,,,,"  300",",,W","  290",",,W","  206",",,W","  277",",,W","    1",",,W",,,"    1",",,W",,,,,,
