"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IV000005562","2020-05-01","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  370",",,S","  257",",,S","  307","H,,S"
"IV000005562","2020-05-02","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  379",",,S","  239",",,S","  307","H,,S"
"IV000005562","2020-05-03","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  377",",,S","  235",",,S","  268","H,,S"
"IV000005562","2020-05-04","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  330",",,S","  234",",,S","  282","H,,S"
"IV000005562","2020-05-05","6.65","-4.7","110.0","DIMBOKRO, IV","  109",",,S","  361",",,S","  240",",,S","  293","H,,S"
"IV000005562","2020-05-06","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  362",",,S","  248",",,S","  284","H,,S"
"IV000005562","2020-05-07","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  351",",,S","  242",",,S","  294","H,,S"
"IV000005562","2020-05-08","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  360",",,S","  250",",,S","  292","H,,S"
"IV000005562","2020-05-09","6.65","-4.7","110.0","DIMBOKRO, IV","   30",",,S","  346",",,S","  240",",,S","  290","H,,S"
"IV000005562","2020-05-10","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  342",",,S","  249",",,S","  294","H,,S"
"IV000005562","2020-05-11","6.65","-4.7","110.0","DIMBOKRO, IV","  211",",,S","  288",",,S","  224",",,S","  259","H,,S"
"IV000005562","2020-05-12","6.65","-4.7","110.0","DIMBOKRO, IV","    3",",,S","  350",",,S","  229",",,S","  287","H,,S"
"IV000005562","2020-05-13","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S","  347",",,S","  233",",,S","  294","H,,S"
"IV000005562","2020-05-14","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  351",",,S","  246",",,S","  297","H,,S"
"IV000005562","2020-05-15","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  243",",,S","  283","H,,S"
"IV000005562","2020-05-16","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  223",",,S","  269","H,,S"
"IV000005562","2020-05-17","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  245",",,S","  288","H,,S"
"IV000005562","2020-05-18","6.65","-4.7","110.0","DIMBOKRO, IV","  191",",,S",,,"  225",",,S","  274","H,,S"
"IV000005562","2020-05-19","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  244",",,S","  292","H,,S"
"IV000005562","2020-05-20","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  232",",,S","  287","H,,S"
"IV000005562","2020-05-21","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  247",",,S","  293","H,,S"
"IV000005562","2020-05-22","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  231",",,S","  287","H,,S"
"IV000005562","2020-05-23","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  294","H,,S"
"IV000005562","2020-05-24","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  241",",,S","  296","H,,S"
"IV000005562","2020-05-25","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,,,"  262","H,,S"
"IV000005562","2020-05-26","6.65","-4.7","110.0","DIMBOKRO, IV",,,"  325",",,S","  246",",,S","  270","H,,S"
"IV000005562","2020-05-27","6.65","-4.7","110.0","DIMBOKRO, IV",,,,,"  238",",,S","  275","H,,S"
"IV000005562","2020-05-28","6.65","-4.7","110.0","DIMBOKRO, IV","   20",",,S",,,"  240",",,S","  287","H,,S"
"IV000005562","2020-05-29","6.65","-4.7","110.0","DIMBOKRO, IV","   99",",,S",,,"  223",",,S","  274","H,,S"
"IV000005562","2020-05-30","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  242",",,S","  276","H,,S"
"IV000005562","2020-05-31","6.65","-4.7","110.0","DIMBOKRO, IV","   20",",,S",,,"  239",",,S","  283","H,,S"
"IV000005562","2020-06-01","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  246",",,S","  287","H,,S"
"IV000005562","2020-06-02","6.65","-4.7","110.0","DIMBOKRO, IV","  259",",,S",,,"  215",",,S","  266","H,,S"
"IV000005562","2020-06-03","6.65","-4.7","110.0","DIMBOKRO, IV","    0",",,S",,,"  246",",,S","  297","H,,S"
