"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127558","2019-05-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","    5",",,E",,,"  141",",,E","   66",",,E"
"GME00127558","2019-05-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","    2",",,E",,,"  144",",,E","   38",",,E"
"GME00127558","2019-05-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  147",",,E","    8",",,E"
"GME00127558","2019-05-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  155",",,E","  -12",",,E"
"GME00127558","2019-05-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  163",",,E","    6",",,E"
"GME00127558","2019-05-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  166",",,E","   -8",",,E"
"GME00127558","2019-05-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","   29",",,E",,,"  115",",,E","   71",",,E"
"GME00127558","2019-05-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  156",",,E","   76",",,E"
"GME00127558","2019-05-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  231",",,E","   61",",,E"
"GME00127558","2019-05-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  250",",,E","   62",",,E"
"GME00127558","2019-05-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","   26",",,E",,,"  239",",,E","   77",",,E"
"GME00127558","2019-05-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","   33",",,E",,,"  170",",,E","  119",",,E"
"GME00127558","2019-05-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  185",",,E","   65",",,E"
"GME00127558","2019-05-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  214",",,E","   30",",,E"
"GME00127558","2019-05-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  246",",,E","   59",",,E"
"GME00127558","2019-05-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  178",",,E","   54",",,E"
"GME00127558","2019-05-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    7",",,E",,,"  226",",,E","   51",",,E"
"GME00127558","2019-05-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  209",",,E","   81",",,E"
"GME00127558","2019-05-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","    4",",,E",,,"  163",",,E","   40",",,E"
"GME00127558","2019-05-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  187",",,E","    5",",,E"
"GME00127558","2019-05-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","   12",",,E",,,"  189",",,E","  101",",,E"
"GME00127558","2019-05-31","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  252",",,E","  116",",,E"
"GME00127558","2019-06-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  275",",,E","   87",",,E"
"GME00127558","2019-06-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","   47",",,E",,,"  320",",,E","  125",",,E"
"GME00127558","2019-06-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","   53",",,E",,,"  252",",,E","  140",",,E"
"GME00127558","2019-06-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","   22",",,E",,,"  239",",,E","  148",",,E"
"GME00127558","2019-06-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    5",",,E",,,"  276",",,E","  173",",,E"
"GME00127558","2019-06-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    5",",,E",,,"  220",",,E","  100",",,E"
"GME00127558","2019-06-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","   54",",,E",,,"  244",",,E","   70",",,E"
"GME00127558","2019-06-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  201",",,E","  116",",,E"
"GME00127558","2019-06-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  236",",,E","   91",",,E"
"GME00127558","2019-06-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","   46",",,E",,,"  263",",,E","  145",",,E"
"GME00127558","2019-06-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","   23",",,E",,,"  221",",,E","  140",",,E"
"GME00127558","2019-06-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","   88",",,E",,,"  183",",,E","  109",",,E"
"GME00127558","2019-06-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  231",",,E","  108",",,E"
"GME00127558","2019-06-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","   10",",,E",,,"  276",",,E","  100",",,E"
"GME00127558","2019-06-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  235",",,E","  114",",,E"
"GME00127558","2019-06-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  250",",,E","   96",",,E"
"GME00127558","2019-06-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  271",",,E","   98",",,E"
"GME00127558","2019-06-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  299",",,E","  130",",,E"
"GME00127558","2019-06-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","  149",",,E",,,"  324",",,E","  145",",,E"
"GME00127558","2019-06-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","    7",",,E",,,"  242",",,E","  140",",,E"
"GME00127558","2019-06-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  230",",,E","  122",",,E"
"GME00127558","2019-06-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  249",",,E","   91",",,E"
"GME00127558","2019-06-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  280",",,E","  137",",,E"
"GME00127558","2019-06-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  304",",,E","  171",",,E"
"GME00127558","2019-06-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  340",",,E","  156",",,E"
"GME00127558","2019-06-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  313",",,E","  151",",,E"
"GME00127558","2019-06-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  223",",,E","  124",",,E"
"GME00127558","2019-06-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  251",",,E","  119",",,E"
"GME00127558","2019-06-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  320",",,E","   86",",,E"
"GME00127558","2019-06-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  360",",,E","  128",",,E"
"GME00127558","2019-07-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  270",",,E","  125",",,E"
"GME00127558","2019-07-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  220",",,E","   83",",,E"
"GME00127558","2019-07-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","    5",",,E",,,"  214",",,E","   58",",,E"
"GME00127558","2019-07-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  235",",,E","   47",",,E"
"GME00127558","2019-07-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  246",",,E","  120",",,E"
"GME00127558","2019-07-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","   30",",,E",,,"  231",",,E","   97",",,E"
"GME00127558","2019-07-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  186",",,E","   64",",,E"
"GME00127558","2019-07-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  181",",,E","   73",",,E"
"GME00127558","2019-07-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E",,,"  188",",,E","   61",",,E"
"GME00127558","2019-07-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","   11",",,E",,,"  200",",,E","   60",",,E"
"GME00127558","2019-07-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","   11",",,E",,,"  203",",,E","  128",",,E"
"GME00127558","2019-07-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","   14",",,E",,,"  237",",,E","  119",",,E"
"GME00127558","2019-07-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","   13",",,E",,,"  199",",,E","  132",",,E"
"GME00127558","2019-07-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    2",",,E",,,"  168",",,E","  124",",,E"
"GME00127558","2019-07-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  194",",,E","  112",",,E"
"GME00127558","2019-07-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  177",",,E","  127",",,E"
"GME00127558","2019-07-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  233",",,E","  128",",,E"
"GME00127558","2019-07-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E",,,"  268",",,E","  105",",,E"
"GME00127558","2019-07-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  258",",,E","  132",",,E"
"GME00127558","2019-07-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","   47",",,E",,,"  302",",,E","  126",",,E"
"GME00127558","2019-07-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  251",",,E","  129",",,E"
"GME00127558","2019-07-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  285",",,E","  122",",,E"
"GME00127558","2019-07-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  333",",,E","  140",",,E"
"GME00127558","2019-07-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  370",",,E","  177",",,E"
"GME00127558","2019-07-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  391",",,E","  192",",,E"
"GME00127558","2019-07-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  340",",,E","  216",",,E"
"GME00127558","2019-07-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  308",",,E","  183",",,E"
"GME00127558","2019-07-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","   26",",,E",,,"  293",",,E","  169",",,E"
"GME00127558","2019-07-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  266",",,E","  167",",,E"
"GME00127558","2019-07-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","   10",",,E",,,"  313",",,E","  135",",,E"
"GME00127558","2019-07-31","52.4481","8.5731","42.0","RAHDEN VARL, GM","   39",",,E",,,"  267",",,E","  145",",,E"
"GME00127558","2019-08-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  249",",,E","  124",",,E"
"GME00127558","2019-08-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","   57",",,E",,,"  268",",,E","  112",",,E"
"GME00127558","2019-08-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  236",",,E","  128",",,E"
"GME00127558","2019-08-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  260",",,E","  121",",,E"
"GME00127558","2019-08-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  265",",,E","  160",",,E"
"GME00127558","2019-08-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","  125",",,E",,,"  257",",,E","  138",",,E"
"GME00127558","2019-08-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","   11",",,E",,,"  244",",,E","  136",",,E"
"GME00127558","2019-08-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  248",",,E","  125",",,E"
"GME00127558","2019-08-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","   12",",,E",,,"  276",",,E","  105",",,E"
"GME00127558","2019-08-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  256",",,E","  180",",,E"
"GME00127558","2019-08-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  246",",,E","  159",",,E"
"GME00127558","2019-08-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    5",",,E",,,"  256",",,E","  116",",,E"
"GME00127558","2019-08-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","   16",",,E",,,"  200",",,E","  100",",,E"
"GME00127558","2019-08-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","   32",",,E",,,"  230",",,E","   74",",,E"
"GME00127558","2019-08-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","   69",",,E",,,"  221",",,E","  138",",,E"
"GME00127558","2019-08-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  224",",,E","  138",",,E"
"GME00127558","2019-08-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","   38",",,E",,,"  232",",,E","  170",",,E"
"GME00127558","2019-08-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","   68",",,E",,,"  190",",,E","  143",",,E"
"GME00127558","2019-08-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  226",",,E","  113",",,E"
"GME00127558","2019-08-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E",,,"  226",",,E","  105",",,E"
"GME00127558","2019-08-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  227",",,E","   82",",,E"
"GME00127558","2019-08-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  273",",,E","   78",",,E"
"GME00127558","2019-08-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  283",",,E","   91",",,E"
"GME00127558","2019-08-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  297",",,E","   99",",,E"
"GME00127558","2019-08-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  317",",,E","  123",",,E"
"GME00127558","2019-08-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  335",",,E","  152",",,E"
"GME00127558","2019-08-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  341",",,E","  148",",,E"
"GME00127558","2019-08-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","  280",",,E",,,"  343",",,E","  166",",,E"
"GME00127558","2019-08-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","    5",",,E",,,"  245",",,E","  155",",,E"
"GME00127558","2019-08-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  254",",,E","  135",",,E"
"GME00127558","2019-08-31","52.4481","8.5731","42.0","RAHDEN VARL, GM","   52",",,E",,,"  314",",,E","  122",",,E"
"GME00127558","2019-09-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  205",",,E","  104",",,E"
"GME00127558","2019-09-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  202",",,E","   90",",,E"
"GME00127558","2019-09-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  203",",,E","  115",",,E"
"GME00127558","2019-09-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    9",",,E",,,"  220",",,E","  133",",,E"
"GME00127558","2019-09-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E",,,"  191",",,E","   81",",,E"
"GME00127558","2019-09-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    2",",,E",,,"  192",",,E","   64",",,E"
"GME00127558","2019-09-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  199",",,E","   97",",,E"
"GME00127558","2019-09-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  186",",,E","   83",",,E"
"GME00127558","2019-09-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  192",",,E","   81",",,E"
"GME00127558","2019-09-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  202",",,E","   61",",,E"
"GME00127558","2019-09-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","   44",",,E",,,"  208",",,E","   60",",,E"
"GME00127558","2019-09-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  222",",,E","  150",",,E"
"GME00127558","2019-09-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  206",",,E","   65",",,E"
"GME00127558","2019-09-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  197",",,E","   39",",,E"
"GME00127558","2019-09-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","   49",",,E",,,"  239",",,E","   56",",,E"
"GME00127558","2019-09-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","   27",",,E",,,"  157",",,E","   90",",,E"
"GME00127558","2019-09-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","   12",",,E",,,"  166",",,E","   90",",,E"
"GME00127558","2019-09-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  169",",,E","   54",",,E"
"GME00127558","2019-09-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  164",",,E","   31",",,E"
"GME00127558","2019-09-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  189",",,E","   24",",,E"
"GME00127558","2019-09-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  228",",,E","   33",",,E"
"GME00127558","2019-09-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E",,,"  265",",,E","   62",",,E"
"GME00127558","2019-09-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","   13",",,E",,,"  182",",,E","  109",",,E"
"GME00127558","2019-09-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","   42",",,E",,,"  208",",,E","   84",",,E"
"GME00127558","2019-09-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","   45",",,E",,,"  186",",,E","  115",",,E"
"GME00127558","2019-09-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","   75",",,E",,,"  187",",,E","  131",",,E"
"GME00127558","2019-09-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E",,,"  190",",,E","  135",",,E"
"GME00127558","2019-09-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","   17",",,E",,,"  179",",,E","  141",",,E"
"GME00127558","2019-09-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","  242",",,E",,,"  160",",,E","  126",",,E"
"GME00127558","2019-09-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","  108",",,E",,,"  164",",,E","  108",",,E"
"GME00127558","2019-10-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","  266",",,E","    0",",,E","  175",",,E","   91",",,E"
"GME00127558","2019-10-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","   11",",,E","    0",",,E","  133",",,E","   73",",,E"
"GME00127558","2019-10-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","   14",",,E","    0",",,E","  150",",,E","   73",",,E"
"GME00127558","2019-10-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","  156",",,E","    0",",,E","  102",",,E","   76",",,E"
"GME00127558","2019-10-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  138",",,E","   70",",,E"
"GME00127558","2019-10-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   99",",,E","   55",",,E"
"GME00127558","2019-10-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","   44",",,E","    0",",,E","  135",",,E","   21",",,E"
"GME00127558","2019-10-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","   11",",,E","    0",",,E","  149",",,E","  110",",,E"
"GME00127558","2019-10-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","  101",",,E","    0",",,E","  137",",,E","   90",",,E"
"GME00127558","2019-10-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","   34",",,E","    0",",,E","  143",",,E","   84",",,E"
"GME00127558","2019-10-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","   15",",,E","    0",",,E","  165",",,E","  116",",,E"
"GME00127558","2019-10-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  169",",,E","  113",",,E"
"GME00127558","2019-10-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","   27",",,E","    0",",,E","  229",",,E","  111",",,E"
"GME00127558","2019-10-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  188",",,E","  109",",,E"
"GME00127558","2019-10-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","  221",",,E","    0",",,E","  207",",,E","  108",",,E"
"GME00127558","2019-10-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","   25",",,E","    0",",,E","  161",",,E","  122",",,E"
"GME00127558","2019-10-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","    8",",,E","    0",",,E","  159",",,E","  133",",,E"
"GME00127558","2019-10-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","   31",",,E","    0",",,E","  182",",,E","  106",",,E"
"GME00127558","2019-10-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","   38",",,E","    0",",,E","  153",",,E","   88",",,E"
"GME00127558","2019-10-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","  110",",,E","    0",",,E","  130",",,E","   88",",,E"
"GME00127558","2019-10-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  190",",,E","   93",",,E"
"GME00127558","2019-10-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  144",",,E","   64",",,E"
"GME00127558","2019-10-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  157",",,E","   73",",,E"
"GME00127558","2019-10-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  181",",,E","   77",",,E"
"GME00127558","2019-10-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  163",",,E","  127",",,E"
"GME00127558","2019-10-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","   22",",,E","    0",",,E","  199",",,E","  136",",,E"
"GME00127558","2019-10-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  179",",,E","   68",",,E"
"GME00127558","2019-10-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  125",",,E","   29",",,E"
"GME00127558","2019-10-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  103",",,E","    1",",,E"
"GME00127558","2019-10-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   92",",,E","  -16",",,E"
"GME00127558","2019-10-31","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   91",",,E","  -18",",,E"
"GME00127558","2019-11-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","   79",",,E","    0",",,E","   99",",,E","  -14",",,E"
"GME00127558","2019-11-02","52.4481","8.5731","42.0","RAHDEN VARL, GM","   51",",,E","    0",",,E","  158",",,E","   97",",,E"
"GME00127558","2019-11-03","52.4481","8.5731","42.0","RAHDEN VARL, GM","   16",",,E","    0",",,E","  146",",,E","  104",",,E"
"GME00127558","2019-11-04","52.4481","8.5731","42.0","RAHDEN VARL, GM","    3",",,E","    0",",,E","  129",",,E","   72",",,E"
"GME00127558","2019-11-05","52.4481","8.5731","42.0","RAHDEN VARL, GM","   42",",,E","    0",",,E","  105",",,E","   70",",,E"
"GME00127558","2019-11-06","52.4481","8.5731","42.0","RAHDEN VARL, GM","    4",",,E","    0",",,E","   88",",,E","    8",",,E"
"GME00127558","2019-11-07","52.4481","8.5731","42.0","RAHDEN VARL, GM","   12",",,E","    0",",,E","  109",",,E","    1",",,E"
"GME00127558","2019-11-08","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","  108",",,E","    8",",,E"
"GME00127558","2019-11-09","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   68",",,E","    7",",,E"
"GME00127558","2019-11-10","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   82",",,E","  -21",",,E"
"GME00127558","2019-11-11","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   62",",,E","  -22",",,E"
"GME00127558","2019-11-12","52.4481","8.5731","42.0","RAHDEN VARL, GM","    2",",,E","    0",",,E","   78",",,E","   25",",,E"
"GME00127558","2019-11-13","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   68",",,E","   28",",,E"
"GME00127558","2019-11-14","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   82",",,E","   29",",,E"
"GME00127558","2019-11-15","52.4481","8.5731","42.0","RAHDEN VARL, GM","   10",",,E","    0",",,E","   62",",,E","   13",",,E"
"GME00127558","2019-11-16","52.4481","8.5731","42.0","RAHDEN VARL, GM","   24",",,E","    0",",,E","   67",",,E","    4",",,E"
"GME00127558","2019-11-17","52.4481","8.5731","42.0","RAHDEN VARL, GM","   72",",,E","    0",",,E","   50",",,E","  -20",",,E"
"GME00127558","2019-11-18","52.4481","8.5731","42.0","RAHDEN VARL, GM","  167",",,E","    0",",,E","   60",",,E","   40",",,E"
"GME00127558","2019-11-19","52.4481","8.5731","42.0","RAHDEN VARL, GM","    3",",,E","    0",",,E","   72",",,E","   -2",",,E"
"GME00127558","2019-11-20","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   27",",,E","    3",",,E"
"GME00127558","2019-11-21","52.4481","8.5731","42.0","RAHDEN VARL, GM","    2",",,E","    0",",,E","   53",",,E","   20",",,E"
"GME00127558","2019-11-22","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   86",",,E","   11",",,E"
"GME00127558","2019-11-23","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   88",",,E","   30",",,E"
"GME00127558","2019-11-24","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   65",",,E","   39",",,E"
"GME00127558","2019-11-25","52.4481","8.5731","42.0","RAHDEN VARL, GM","    5",",,E","    0",",,E","   53",",,E","   34",",,E"
"GME00127558","2019-11-26","52.4481","8.5731","42.0","RAHDEN VARL, GM","    1",",,E","    0",",,E","  103",",,E","   25",",,E"
"GME00127558","2019-11-27","52.4481","8.5731","42.0","RAHDEN VARL, GM","   10",",,E","    0",",,E","  120",",,E","   90",",,E"
"GME00127558","2019-11-28","52.4481","8.5731","42.0","RAHDEN VARL, GM","   71",",,E","    0",",,E","  110",",,E","   73",",,E"
"GME00127558","2019-11-29","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   73",",,E","   21",",,E"
"GME00127558","2019-11-30","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","   69",",,E","  -18",",,E"
"GME00127558","2019-12-01","52.4481","8.5731","42.0","RAHDEN VARL, GM","    0",",,E","    0",",,E","    7",",,E","  -35",",,E"
