"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PEM00084515","2019-06-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  261","H,,S"
"PEM00084515","2019-06-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  268","H,,S"
"PEM00084515","2019-06-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  226",",,S","  269","H,,S"
"PEM00084515","2019-06-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  265","H,,S"
"PEM00084515","2019-06-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  257","H,,S"
"PEM00084515","2019-06-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  208",",,S","  259","H,,S"
"PEM00084515","2019-06-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  210",",,S","  258","H,,S"
"PEM00084515","2019-06-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  322",",,S","  226",",,S","  267","H,,S"
"PEM00084515","2019-06-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  265","H,,S"
"PEM00084515","2019-06-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  160",",,S",,,"  230",",,S","  262","H,,S"
"PEM00084515","2019-06-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  232",",,S","  270","H,,S"
"PEM00084515","2019-06-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  230",",,S","  271","H,,S"
"PEM00084515","2019-07-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  269","H,,S"
"PEM00084515","2019-07-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  268","H,,S"
"PEM00084515","2019-07-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  268","H,,S"
"PEM00084515","2019-07-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  272","H,,S"
"PEM00084515","2019-07-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  270","H,,S"
"PEM00084515","2019-07-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  237","H,,S"
"PEM00084515","2019-07-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  264",",,S",,,"  188","H,,S"
"PEM00084515","2019-07-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  170",",,S","  220","H,,S"
"PEM00084515","2019-07-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  182",",,S","  243","H,,S"
"PEM00084515","2019-07-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  182",",,S","  252","H,,S"
"PEM00084515","2019-07-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  206",",,S","  258","H,,S"
"PEM00084515","2019-07-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  261","H,,S"
"PEM00084515","2019-07-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  257","H,,S"
"PEM00084515","2019-07-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  226",",,S","  259","H,,S"
"PEM00084515","2019-07-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  262","H,,S"
"PEM00084515","2019-07-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  265","H,,S"
"PEM00084515","2019-07-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  221",",,S",,,"  218",",,S","  248","H,,S"
"PEM00084515","2019-07-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  220",",,S","  251","H,,S"
"PEM00084515","2019-07-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  208",",,S","  260","H,,S"
"PEM00084515","2019-07-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  212",",,S","  263","H,,S"
"PEM00084515","2019-07-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  260","H,,S"
"PEM00084515","2019-07-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  216",",,S","  272","H,,S"
"PEM00084515","2019-07-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  266","H,,S"
"PEM00084515","2019-07-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  252","H,,S"
"PEM00084515","2019-07-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  230",",,S","  252","H,,S"
"PEM00084515","2019-07-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  228",",,S","  242","H,,S"
"PEM00084515","2019-07-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  229","H,,S"
"PEM00084515","2019-07-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  192",",,S","  244","H,,S"
"PEM00084515","2019-07-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  194",",,S","  257","H,,S"
"PEM00084515","2019-07-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  196",",,S","  261","H,,S"
"PEM00084515","2019-07-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  208",",,S","  264","H,,S"
"PEM00084515","2019-08-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  206",",,S","  271","H,,S"
"PEM00084515","2019-08-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  210",",,S","  269","H,,S"
"PEM00084515","2019-08-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  246","H,,S"
"PEM00084515","2019-08-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  168",",,S","  218","H,,S"
"PEM00084515","2019-08-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  282",",,S","  170",",,S","  226","H,,S"
"PEM00084515","2019-08-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  228","H,,S"
"PEM00084515","2019-08-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  162",",,S","  242","H,,S"
"PEM00084515","2019-08-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  186",",,S","  252","H,,S"
"PEM00084515","2019-08-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  204",",,S","  269","H,,S"
"PEM00084515","2019-08-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  348",",,S",,,"  278","H,,S"
"PEM00084515","2019-08-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  226",",,S","  261","H,,S"
"PEM00084515","2019-08-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,"  214",",,S","  267","H,,S"
"PEM00084515","2019-08-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,,,"  276","H,,S"
"PEM00084515","2019-08-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  334",",,S","  226",",,S","  254","H,,S"
"PEM00084515","2019-08-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  188",",,S","  247","H,,S"
"PEM00084515","2019-08-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  261","H,,S"
"PEM00084515","2019-08-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  208",",,S","  264","H,,S"
"PEM00084515","2019-08-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  210",",,S","  273","H,,S"
"PEM00084515","2019-08-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  212",",,S","  273","H,,S"
"PEM00084515","2019-08-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  342",",,S",,,"  263","H,,S"
"PEM00084515","2019-08-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  222",",,S","  246","H,,S"
"PEM00084515","2019-08-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  210",",,S","  258","H,,S"
"PEM00084515","2019-08-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  218",",,S","  276","H,,S"
"PEM00084515","2019-08-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  216",",,S","  271","H,,S"
"PEM00084515","2019-08-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  262","H,,S"
"PEM00084515","2019-08-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  216",",,S","  271","H,,S"
"PEM00084515","2019-08-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  243","H,,S"
"PEM00084515","2019-08-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  252","H,,S"
"PEM00084515","2019-08-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  225",",,S","  274","H,,S"
"PEM00084515","2019-08-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  275","H,,S"
"PEM00084515","2019-08-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  228",",,S","  286","H,,S"
"PEM00084515","2019-09-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  287","H,,S"
"PEM00084515","2019-09-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  284","H,,S"
"PEM00084515","2019-09-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  225",",,S","  271","H,,S"
"PEM00084515","2019-09-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  228",",,S","  258","H,,S"
"PEM00084515","2019-09-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  256","H,,S"
"PEM00084515","2019-09-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  268","H,,S"
"PEM00084515","2019-09-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  270","H,,S"
"PEM00084515","2019-09-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  237",",,S","  291","H,,S"
"PEM00084515","2019-09-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  292","H,,S"
"PEM00084515","2019-09-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  291","H,,S"
"PEM00084515","2019-09-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  258",",,S","  290","H,,S"
"PEM00084515","2019-09-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  246",",,S","  274","H,,S"
"PEM00084515","2019-09-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  253","H,,S"
"PEM00084515","2019-09-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  266","H,,S"
"PEM00084515","2019-09-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  222",",,S","  284","H,,S"
"PEM00084515","2019-09-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  234",",,S","  292","H,,S"
"PEM00084515","2019-09-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  298","H,,S"
"PEM00084515","2019-09-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  250",",,S","  312","H,,S"
"PEM00084515","2019-09-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  300","H,,S"
"PEM00084515","2019-09-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  278","H,,S"
"PEM00084515","2019-09-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   30",",,S","  326",",,S",,,"  252","H,,S"
"PEM00084515","2019-09-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  224",",,S","  269","H,,S"
"PEM00084515","2019-09-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  245",",,S","  279","H,,S"
"PEM00084515","2019-09-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  267","H,,S"
"PEM00084515","2019-09-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,,,"  262","H,,S"
"PEM00084515","2019-09-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  228",",,S","  286","H,,S"
"PEM00084515","2019-09-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  226",",,S","  275","H,,S"
"PEM00084515","2019-09-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  279","H,,S"
"PEM00084515","2019-09-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  294","H,,S"
"PEM00084515","2019-09-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  253","H,,S"
"PEM00084515","2019-10-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  241","H,,S"
"PEM00084515","2019-10-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  214",",,S","  258","H,,S"
"PEM00084515","2019-10-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  280","H,,S"
"PEM00084515","2019-10-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  231",",,S","  288","H,,S"
"PEM00084515","2019-10-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,"  340",",,S","  236",",,S","  282","H,,S"
"PEM00084515","2019-10-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  266","H,,S"
"PEM00084515","2019-10-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  238","H,,S"
"PEM00084515","2019-10-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  238","H,,S"
"PEM00084515","2019-10-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  263","H,,S"
"PEM00084515","2019-10-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  224",",,S","  283","H,,S"
"PEM00084515","2019-10-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,,,"  256","H,,S"
"PEM00084515","2019-10-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  226",",,S","  257","H,,S"
"PEM00084515","2019-10-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  252","H,,S"
"PEM00084515","2019-10-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  222",",,S","  269","H,,S"
"PEM00084515","2019-10-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  275","H,,S"
"PEM00084515","2019-10-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  267","H,,S"
"PEM00084515","2019-10-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  130",",,S",,,,,"  244","H,,S"
"PEM00084515","2019-10-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   30",",,S",,,"  230",",,S","  265","H,,S"
"PEM00084515","2019-10-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S","  342",",,S","  226",",,S","  251","H,,S"
"PEM00084515","2019-10-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  739",",,S",,,"  228",",,S","  256","H,,S"
"PEM00084515","2019-10-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  228",",,S","  272","H,,S"
"PEM00084515","2019-10-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  242",",,S","  283","H,,S"
"PEM00084515","2019-10-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  251","H,,S"
"PEM00084515","2019-10-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  253","H,,S"
"PEM00084515","2019-10-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  226",",,S","  274","H,,S"
"PEM00084515","2019-10-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   79",",,S",,,"  230",",,S","  267","H,,S"
"PEM00084515","2019-10-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  236",",,S","  272","H,,S"
"PEM00084515","2019-10-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  274","H,,S"
"PEM00084515","2019-10-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  277","H,,S"
"PEM00084515","2019-10-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   99",",,S",,,"  234",",,S","  270","H,,S"
"PEM00084515","2019-10-31","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  230",",,S","  273","H,,S"
"PEM00084515","2019-11-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  259","H,,S"
"PEM00084515","2019-11-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  218",",,S","  258","H,,S"
"PEM00084515","2019-11-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  218",",,S","  278","H,,S"
"PEM00084515","2019-11-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   30",",,S",,,"  228",",,S","  268","H,,S"
"PEM00084515","2019-11-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  240",",,S","  271","H,,S"
"PEM00084515","2019-11-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  228",",,S","  269","H,,S"
"PEM00084515","2019-11-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  257","H,,S"
"PEM00084515","2019-11-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   10",",,S",,,,,"  257","H,,S"
"PEM00084515","2019-11-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  224",",,S","  278","H,,S"
"PEM00084515","2019-11-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  268","H,,S"
"PEM00084515","2019-11-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    3",",,S",,,"  230",",,S","  257","H,,S"
"PEM00084515","2019-11-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  391",",,S",,,"  220",",,S","  242","H,,S"
"PEM00084515","2019-11-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   20",",,S",,,"  221",",,S","  273","H,,S"
"PEM00084515","2019-11-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  224",",,S","  283","H,,S"
"PEM00084515","2019-11-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  265","H,,S"
"PEM00084515","2019-11-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE"," 1031",",,S",,,"  216",",,S","  239","H,,S"
"PEM00084515","2019-11-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  220",",,S","  266","H,,S"
"PEM00084515","2019-11-18","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  222",",,S","  286","H,,S"
"PEM00084515","2019-11-19","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  220",",,S","  276","H,,S"
"PEM00084515","2019-11-20","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   30",",,S",,,"  224",",,S","  258","H,,S"
"PEM00084515","2019-11-21","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   41",",,S",,,,,"  265","H,,S"
"PEM00084515","2019-11-22","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  246",",,S","  277","H,,S"
"PEM00084515","2019-11-23","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  267","H,,S"
"PEM00084515","2019-11-24","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  480",",,S",,,,,"  251","H,,S"
"PEM00084515","2019-11-25","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  226",",,S","  272","H,,S"
"PEM00084515","2019-11-26","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  244",",,S","  293","H,,S"
"PEM00084515","2019-11-27","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  246",",,S","  283","H,,S"
"PEM00084515","2019-11-28","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  278","H,,S"
"PEM00084515","2019-11-29","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  272","H,,S"
"PEM00084515","2019-11-30","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,,,"  278","H,,S"
"PEM00084515","2019-12-01","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  258","H,,S"
"PEM00084515","2019-12-02","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  257","H,,S"
"PEM00084515","2019-12-03","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  238",",,S","  267","H,,S"
"PEM00084515","2019-12-04","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  244",",,S","  261","H,,S"
"PEM00084515","2019-12-05","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    5",",,S",,,,,"  249","H,,S"
"PEM00084515","2019-12-06","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  249",",,S",,,"  238",",,S","  256","H,,S"
"PEM00084515","2019-12-07","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   51",",,S",,,"  230",",,S","  264","H,,S"
"PEM00084515","2019-12-08","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    0",",,S",,,"  231",",,S","  281","H,,S"
"PEM00084515","2019-12-09","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  240",",,S","  282","H,,S"
"PEM00084515","2019-12-10","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  230",",,S","  274","H,,S"
"PEM00084515","2019-12-11","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  226",",,S","  261","H,,S"
"PEM00084515","2019-12-12","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE",,,,,"  236",",,S","  265","H,,S"
"PEM00084515","2019-12-13","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","   41",",,S",,,,,"  251","H,,S"
"PEM00084515","2019-12-14","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  480",",,S",,,,,"  241","H,,S"
"PEM00084515","2019-12-15","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  170",",,S",,,"  222",",,S","  253","H,,S"
"PEM00084515","2019-12-16","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","  130",",,S",,,,,"  249","H,,S"
"PEM00084515","2019-12-17","-8.378","-74.574","156.4","CAP FAP DAVID ABENZUR RENGIFO, PE","    3",",,S",,,"  232",",,S","  268","H,,S"
